date,symbol,close,drawdown
2024-01-30,ALGO-USD,0.1643680036067962,-0.43324113898978095
2024-01-31,ALGO-USD,0.1592559963464737,-0.4508678993613875
2024-02-01,ALGO-USD,0.158841997385025,-0.45229541307878585
2024-02-02,ALGO-USD,0.1608390063047409,-0.4454095078178507
2024-02-03,ALGO-USD,0.1656560003757476,-0.42879998520231993
2024-02-04,ALGO-USD,0.1589049994945526,-0.4520781749116634
2024-02-05,ALGO-USD,0.1597779989242553,-0.44906797735749415
2024-02-06,ALGO-USD,0.1622219979763031,-0.4406408012121765
2024-02-07,ALGO-USD,0.1681060045957565,-0.4203521025808079
2024-02-08,ALGO-USD,0.1689009964466095,-0.4176108836938297
2024-02-09,ALGO-USD,0.1743959933519363,-0.39866353312085645
2024-02-10,ALGO-USD,0.175363004207611,-0.39532917388353317
2024-02-11,ALGO-USD,0.1793690025806427,-0.3815160531709424
2024-02-12,ALGO-USD,0.1832329928874969,-0.3681925918085592
2024-02-13,ALGO-USD,0.1778980046510696,-0.3865882149835761
2024-02-14,ALGO-USD,0.1836609989404678,-0.36671678010698516
2024-02-15,ALGO-USD,0.1877869963645935,-0.35248988953634436
2024-02-16,ALGO-USD,0.1943069994449615,-0.3300082055192265
2024-02-17,ALGO-USD,0.1904499977827072,-0.34330756927035616
2024-02-18,ALGO-USD,0.1962449997663498,-0.3233257683618401
2024-02-19,ALGO-USD,0.203695997595787,-0.29763391258373156
2024-02-20,ALGO-USD,0.19650599360466,-0.32242583305031053
2024-02-21,ALGO-USD,0.1889089941978454,-0.34862111824220005
2024-02-22,ALGO-USD,0.1888079941272735,-0.3489693775366076
2024-02-23,ALGO-USD,0.1854850053787231,-0.36042740633145476
2024-02-24,ALGO-USD,0.1970980018377304,-0.3203845238872066
2024-02-25,ALGO-USD,0.2074359953403473,-0.28473799114297166
2024-02-26,ALGO-USD,0.211568996310234,-0.2704869515802434
2024-02-27,ALGO-USD,0.2084340006113052,-0.28129675977045093
2024-02-28,ALGO-USD,0.2110520005226135,-0.27226960962383573
2024-02-29,ALGO-USD,0.2116920053958892,-0.2700628027936789
2024-03-01,ALGO-USD,0.2282499969005584,-0.2129690363678684
2024-03-02,ALGO-USD,0.2477319985628128,-0.14579296298370542
2024-03-03,ALGO-USD,0.2508209943771362,-0.13514176742876435
2024-03-04,ALGO-USD,0.2508389949798584,-0.1350796993810149
2024-03-05,ALGO-USD,0.2315859943628311,-0.20146615210473875
2024-03-06,ALGO-USD,0.259207010269165,-0.10622586706442286
2024-03-07,ALGO-USD,0.2806960046291351,-0.03212946326039139
2024-03-08,ALGO-USD,0.2717559933662414,-0.06295560027971728
2024-03-09,ALGO-USD,0.2695980072021484,-0.07039657269283357
2024-03-10,ALGO-USD,0.2628319859504699,-0.09372655428308067
2024-03-11,ALGO-USD,0.2917500138282776,0.0
2024-03-12,ALGO-USD,0.3169629871845245,0.0
2024-03-13,ALGO-USD,0.3188790082931518,0.0
2024-03-14,ALGO-USD,0.3117659986019134,-0.022306296451785477
2024-03-15,ALGO-USD,0.2985639870166778,-0.06370761557875267
2024-03-16,ALGO-USD,0.2671560049057007,-0.1622025973559888
2024-03-17,ALGO-USD,0.2754270136356354,-0.1362648325146889
2024-03-18,ALGO-USD,0.2517150044441223,-0.21062535351114828
2024-03-19,ALGO-USD,0.2301689982414245,-0.2781933201767061
2024-03-20,ALGO-USD,0.2505120038986206,-0.21439794598106643
2024-03-21,ALGO-USD,0.2485460042953491,-0.22056329256124688
2024-03-22,ALGO-USD,0.240446001291275,-0.24596478589701265
2024-03-23,ALGO-USD,0.248442992568016,-0.22088633586185322
2024-03-24,ALGO-USD,0.2561030089855194,-0.19686463415591524
2024-03-25,ALGO-USD,0.2682009935379028,-0.1589255279816341
2024-03-26,ALGO-USD,0.2801209986209869,-0.12154456287236666
2024-03-27,ALGO-USD,0.2706570029258728,-0.1512235177392033
2024-03-28,ALGO-USD,0.2726339995861053,-0.14502368454599732
2024-03-29,ALGO-USD,0.2684800028800964,-0.15805055868313106
2024-03-30,ALGO-USD,0.260235995054245,-0.18390364907618853
2024-03-31,ALGO-USD,0.2679220139980316,-0.15980040382048105
2024-04-01,ALGO-USD,0.251690000295639,-0.21070376616244563
2024-04-02,ALGO-USD,0.2341019958257675,-0.2658594961178728
2024-04-03,ALGO-USD,0.2325569987297058,-0.2707045848690311
2024-04-04,ALGO-USD,0.2371609956026077,-0.2562665166576883
2024-04-05,ALGO-USD,0.2297679930925369,-0.2794508665766214
2024-04-06,ALGO-USD,0.2338840067386627,-0.26654310677092774
2024-04-07,ALGO-USD,0.2354329973459243,-0.26168549442587935
2024-04-08,ALGO-USD,0.24549600481987,-0.23012804720535054
2024-04-09,ALGO-USD,0.2318000048398971,-0.27307850685863033
2024-04-10,ALGO-USD,0.2305230051279068,-0.2770831596541393
2024-04-11,ALGO-USD,0.2279980033636093,-0.28500152899997044
2024-04-12,ALGO-USD,0.1940670013427734,-0.39140866505592065
2024-04-13,ALGO-USD,0.1683519929647445,-0.47205056279535595
2024-04-14,ALGO-USD,0.1795469969511032,-0.43694319073508253
2024-04-15,ALGO-USD,0.1703280061483383,-0.4658538137707943
2024-04-16,ALGO-USD,0.1743109971284866,-0.4533632111391947
2024-04-17,ALGO-USD,0.1684720069169998,-0.47167420076106065
2024-04-18,ALGO-USD,0.1746589988470077,-0.45227188273729135
2024-04-19,ALGO-USD,0.1751389950513839,-0.4507666215194224
2024-04-20,ALGO-USD,0.1915919929742813,-0.3991702558289852
2024-04-21,ALGO-USD,0.1873989999294281,-0.41231942192585946
2024-04-22,ALGO-USD,0.1954409927129745,-0.3870998478102964
2024-04-23,ALGO-USD,0.1937929987907409,-0.3922679331322331
2024-04-24,ALGO-USD,0.2118069976568222,-0.33577629085542116
2024-04-25,ALGO-USD,0.2004420012235641,-0.37141675679292824
2024-04-26,ALGO-USD,0.1978079974651336,-0.3796769548302007
2024-04-27,ALGO-USD,0.1983619928359985,-0.3779396332867406
2024-04-28,ALGO-USD,0.1929689943790435,-0.3948519991581156
2024-04-29,ALGO-USD,0.1906590014696121,-0.4020961038164811
2024-04-30,ALGO-USD,0.1779779940843582,-0.44186356123906567
2024-05-01,ALGO-USD,0.1806659996509552,-0.43343401430530865
2024-05-02,ALGO-USD,0.1812559962272644,-0.4315837934975256
2024-05-03,ALGO-USD,0.1919790059328079,-0.39795658873751333
2024-05-04,ALGO-USD,0.192793995141983,-0.39540079425753966
2024-05-05,ALGO-USD,0.1965789943933487,-0.38353109084988835
2024-05-06,ALGO-USD,0.1939619928598404,-0.39173797015347184
2024-05-07,ALGO-USD,0.1907799988985061,-0.4017166576135414
2024-05-08,ALGO-USD,0.1871629953384399,-0.413059528940904
2024-05-09,ALGO-USD,0.1934690028429031,-0.39328397978131185
2024-05-10,ALGO-USD,0.183348000049591,-0.42502329949221507
2024-05-11,ALGO-USD,0.178725004196167,-0.43952094823419185
2024-05-12,ALGO-USD,0.1769829988479614,-0.4449838520406542
2024-05-13,ALGO-USD,0.1775829941034317,-0.4431022755183178
2024-05-14,ALGO-USD,0.1713069975376129,-0.4627837108044222
2024-05-15,ALGO-USD,0.1798940002918243,-0.4358549932316517
2024-05-16,ALGO-USD,0.1741189956665039,-0.4539653249723078
2024-05-17,ALGO-USD,0.1830379962921142,-0.42599546683285044
2024-05-18,ALGO-USD,0.182901993393898,-0.42642196997253395
2024-05-19,ALGO-USD,0.1749320030212402,-0.45141574555945135
2024-05-20,ALGO-USD,0.1885509938001632,-0.40870678565700835
2024-05-21,ALGO-USD,0.1882009953260421,-0.40980437585585694
2024-05-22,ALGO-USD,0.1852969974279403,-0.41891127164572367
2024-05-23,ALGO-USD,0.1813420057296753,-0.43131406893060836
2024-05-24,ALGO-USD,0.1884779930114746,-0.4089357150841267
2024-05-25,ALGO-USD,0.1935440003871917,-0.3930487885572485
2024-05-26,ALGO-USD,0.1894000023603439,-0.4060443069798288
2024-05-27,ALGO-USD,0.1965299993753433,-0.3836847385241823
2024-05-28,ALGO-USD,0.1941599994897842,-0.39111702419969563
2024-05-29,ALGO-USD,0.1892150044441223,-0.4066244577938063
2024-05-30,ALGO-USD,0.189762994647026,-0.4049059683710095
2024-05-31,ALGO-USD,0.1882510036230087,-0.40964755055326246
2024-06-01,ALGO-USD,0.1881210058927536,-0.4100552215722829
2024-06-02,ALGO-USD,0.1826180070638656,-0.4273125470335719
2024-06-03,ALGO-USD,0.1837390065193176,-0.4237971088068529
2024-06-04,ALGO-USD,0.1862149983644485,-0.41603243386514377
2024-06-05,ALGO-USD,0.1886070072650909,-0.4085311282337509
2024-06-06,ALGO-USD,0.1857610046863556,-0.41745615153324295
2024-06-07,ALGO-USD,0.1747180074453354,-0.4520868326186161
2024-06-08,ALGO-USD,0.1662289947271347,-0.4787082548427989
2024-06-09,ALGO-USD,0.1703300029039383,-0.46584755197384914
2024-06-10,ALGO-USD,0.1665080040693283,-0.4778332855442959
2024-06-11,ALGO-USD,0.1591919958591461,-0.5007761824422204
2024-06-12,ALGO-USD,0.1659179925918579,-0.47968355308190685
2024-06-13,ALGO-USD,0.1558510065078735,-0.5112534771664976
2024-06-14,ALGO-USD,0.1512060016393661,-0.5258201458643542
2024-06-15,ALGO-USD,0.1522669941186905,-0.5224928886547827
2024-06-16,ALGO-USD,0.1555539965629577,-0.5121848960971622
2024-06-17,ALGO-USD,0.1452170014381408,-0.5446015646641752
2024-06-18,ALGO-USD,0.1339879930019378,-0.5798155741918264
2024-06-19,ALGO-USD,0.1385429948568344,-0.5655311536547771
2024-06-20,ALGO-USD,0.1381250023841858,-0.5668419720585535
2024-06-21,ALGO-USD,0.1391420066356659,-0.5636526613010855
2024-06-22,ALGO-USD,0.1339550018310547,-0.5799190340309037
2024-06-23,ALGO-USD,0.1322890073060989,-0.585143568985002
2024-06-24,ALGO-USD,0.1352390050888061,-0.575892418216259
2024-06-25,ALGO-USD,0.1411029994487762,-0.5575030159430959
2024-06-26,ALGO-USD,0.1406829953193664,-0.5588201428736452
2024-06-27,ALGO-USD,0.1426649987697601,-0.5526046084582484
2024-06-28,ALGO-USD,0.1396449953317642,-0.5620752959586923
2024-06-29,ALGO-USD,0.1389580070972442,-0.5642296812165906
2024-06-30,ALGO-USD,0.1441989988088607,-0.547794006320116
2024-07-01,ALGO-USD,0.1466760039329528,-0.5400261537501062
2024-07-02,ALGO-USD,0.1497689932584762,-0.5303265835523717
2024-07-03,ALGO-USD,0.142547994852066,-0.552971531067298
2024-07-04,ALGO-USD,0.1313100010156631,-0.5882137186812021
2024-07-05,ALGO-USD,0.1305550038814544,-0.5905813788738561
2024-07-06,ALGO-USD,0.1388020068407058,-0.5647188957853809
2024-07-07,ALGO-USD,0.1265199929475784,-0.603235115334823
2024-07-08,ALGO-USD,0.1332689970731735,-0.5820703351201574
2024-07-09,ALGO-USD,0.1395789980888366,-0.5622822623666753
2024-07-10,ALGO-USD,0.1393540054559707,-0.5629878360388658
2024-07-11,ALGO-USD,0.1372109949588775,-0.5697082862452435
2024-07-12,ALGO-USD,0.1381459981203079,-0.5667761297309746
2024-07-13,ALGO-USD,0.1434160023927688,-0.5502494718594846
2024-07-14,ALGO-USD,0.151988998055458,-0.5233646803249855
2024-07-15,ALGO-USD,0.1580879986286163,-0.5042383019352504
2024-07-16,ALGO-USD,0.1586560010910034,-0.502457054353519
2024-07-17,ALGO-USD,0.1548320055007934,-0.5144490497209109
2024-07-18,ALGO-USD,0.151880994439125,-0.5237033781179544
2024-07-19,ALGO-USD,0.1579860001802444,-0.5045581676075562
2024-07-20,ALGO-USD,0.1582369953393936,-0.5037710503855959
2024-07-21,ALGO-USD,0.1593450009822845,-0.5002963605688479
2024-07-22,ALGO-USD,0.1510799974203109,-0.5262152932894847
2024-07-23,ALGO-USD,0.1436090022325515,-0.549644227127899
2024-07-24,ALGO-USD,0.1398980021476745,-0.5612818702099591
2024-07-25,ALGO-USD,0.1371770054101944,-0.5698148769827932
2024-07-26,ALGO-USD,0.1426829993724823,-0.5525481588260869
2024-07-27,ALGO-USD,0.1431200057268142,-0.5511777131618487
2024-07-28,ALGO-USD,0.139164999127388,-0.5635805571765613
2024-07-29,ALGO-USD,0.138931006193161,-0.5643143556648327
2024-07-30,ALGO-USD,0.137592002749443,-0.5685134512744346
2024-07-31,ALGO-USD,0.1357070058584213,-0.5744247745098883
2024-08-01,ALGO-USD,0.1347299963235855,-0.5774886624091431
2024-08-02,ALGO-USD,0.1240710020065307,-0.6109151158282901
2024-08-03,ALGO-USD,0.1206279993057251,-0.6217123229547008
2024-08-04,ALGO-USD,0.1146320030093193,-0.6405156814087435
2024-08-05,ALGO-USD,0.1102500036358833,-0.6542575686433135
2024-08-06,ALGO-USD,0.1125880032777786,-0.646925635273319
2024-08-07,ALGO-USD,0.1096720024943351,-0.6560701719395983
2024-08-08,ALGO-USD,0.1223179996013641,-0.6164125062477781
2024-08-09,ALGO-USD,0.120168998837471,-0.6231517418449908
2024-08-10,ALGO-USD,0.1210749968886375,-0.6203105449408233
2024-08-11,ALGO-USD,0.1153319999575614,-0.6383205010110469
2024-08-12,ALGO-USD,0.1197249963879585,-0.6245441271634509
2024-08-13,ALGO-USD,0.1211320012807846,-0.6201317799840071
2024-08-14,ALGO-USD,0.1195719987154007,-0.6250239256719095
2024-08-15,ALGO-USD,0.1156319975852966,-0.6373797127498785
2024-08-16,ALGO-USD,0.1157170012593269,-0.6371131424463478
2024-08-17,ALGO-USD,0.1183940023183822,-0.6287181054905306
2024-08-18,ALGO-USD,0.1187819987535476,-0.6275013542304141
2024-08-19,ALGO-USD,0.1239269971847534,-0.6113667128855818
2024-08-20,ALGO-USD,0.1280370056629181,-0.5984777852005513
2024-08-21,ALGO-USD,0.1347749978303909,-0.5773475383287395
2024-08-22,ALGO-USD,0.1357139945030212,-0.5744028582205805
2024-08-23,ALGO-USD,0.1441570073366165,-0.547925690975274
2024-08-24,ALGO-USD,0.14648999273777,-0.5406094821923842
2024-08-25,ALGO-USD,0.1418009996414184,-0.5553140973423439
2024-08-26,ALGO-USD,0.1345099955797195,-0.5781785815889713
2024-08-27,ALGO-USD,0.1282079964876175,-0.5979415604248451
2024-08-28,ALGO-USD,0.1269010007381439,-0.6020402803640141
2024-08-29,ALGO-USD,0.1266590058803558,-0.6027991727698937
2024-08-30,ALGO-USD,0.1284579932689666,-0.5971575741013576
2024-08-31,ALGO-USD,0.1232990026473999,-0.6133360947546328
2024-09-01,ALGO-USD,0.1185000017285347,-0.6283856928594206
2024-09-02,ALGO-USD,0.125558003783226,-0.606251899567506
2024-09-03,ALGO-USD,0.1193939968943595,-0.6255821368316655
2024-09-04,ALGO-USD,0.1224310025572776,-0.6160581305975327
2024-09-05,ALGO-USD,0.1177280023694038,-0.6308066717857637
2024-09-06,ALGO-USD,0.1161800026893615,-0.6356611765972536
2024-09-07,ALGO-USD,0.120738998055458,-0.6213642324663144
2024-09-08,ALGO-USD,0.1251749992370605,-0.6074529963352601
2024-09-09,ALGO-USD,0.1279129981994629,-0.5988666708287366
2024-09-10,ALGO-USD,0.1294430047273636,-0.5940685922844942
2024-09-11,ALGO-USD,0.1270799934864044,-0.6014789616706998
2024-09-12,ALGO-USD,0.1300320029258728,-0.5922215023751837
2024-09-13,ALGO-USD,0.1332699954509735,-0.5820672042216848
2024-09-14,ALGO-USD,0.1312599927186966,-0.5883705439837963
2024-09-15,ALGO-USD,0.126470997929573,-0.6033887630091169
2024-09-16,ALGO-USD,0.1236540004611015,-0.6122228266985078
2024-09-17,ALGO-USD,0.123988002538681,-0.6111754009699617
2024-09-18,ALGO-USD,0.1275250017642974,-0.6000834220888535
2024-09-19,ALGO-USD,0.1315000057220459,-0.5876178666450338
2024-09-20,ALGO-USD,0.1328449994325637,-0.583399985644597
2024-09-21,ALGO-USD,0.1362659931182861,-0.5726717984740656
2024-09-22,ALGO-USD,0.132188007235527,-0.5854603037588352
2024-09-23,ALGO-USD,0.1341370046138763,-0.579348275912344
2024-09-24,ALGO-USD,0.1385959982872009,-0.5653649356567653
2024-09-25,ALGO-USD,0.1372079998254776,-0.5697176789406609
2024-09-26,ALGO-USD,0.1436399966478347,-0.5495470290857666
2024-09-27,ALGO-USD,0.1442520022392273,-0.5476277883221038
2024-09-28,ALGO-USD,0.14130699634552,-0.5568632845984842
2024-09-29,ALGO-USD,0.1412709951400756,-0.5569761838628073
2024-09-30,ALGO-USD,0.1342930048704147,-0.5788590613435536
2024-10-01,ALGO-USD,0.1248589977622032,-0.6084439724316445
2024-10-02,ALGO-USD,0.1212470009922981,-0.6197711425368165
2024-10-03,ALGO-USD,0.1219940036535263,-0.6174285528968567
2024-10-04,ALGO-USD,0.1259060055017471,-0.6051605711656026
2024-10-05,ALGO-USD,0.1258399933576584,-0.6053675843034133
2024-10-06,ALGO-USD,0.126812994480133,-0.6023162667278766
2024-10-07,ALGO-USD,0.1247010007500648,-0.6089394487973799
2024-10-08,ALGO-USD,0.1211939975619316,-0.6199373605348284
2024-10-09,ALGO-USD,0.1186520010232925,-0.6279090252494346
2024-10-10,ALGO-USD,0.1183549985289573,-0.6288404208151851
2024-10-11,ALGO-USD,0.121298998594284,-0.6196080788021913
2024-10-12,ALGO-USD,0.1218409985303878,-0.6179083747702296
2024-10-13,ALGO-USD,0.1207010000944137,-0.6214833935275825
2024-10-14,ALGO-USD,0.1266659945249557,-0.6027772564805861
2024-10-15,ALGO-USD,0.1256870031356811,-0.6058473594469582
2024-10-16,ALGO-USD,0.1230480000376701,-0.6141232353415073
2024-10-17,ALGO-USD,0.1197120025753974,-0.624584875573422
2024-10-18,ALGO-USD,0.1232009977102279,-0.6136434368330487
2024-10-19,ALGO-USD,0.1233349964022636,-0.613223218855224
2024-10-20,ALGO-USD,0.1303409934043884,-0.5912525126628488
2024-10-21,ALGO-USD,0.1257109940052032,-0.6057721244239616
2024-10-22,ALGO-USD,0.1241479963064193,-0.6106736628072814
2024-10-23,ALGO-USD,0.1208230033516883,-0.6211007930612563
2024-10-24,ALGO-USD,0.1220249980688095,-0.6173313548547243
2024-10-25,ALGO-USD,0.1140720024704933,-0.6422718350728667
2024-10-26,ALGO-USD,0.1144710034132003,-0.6410205738348106
2024-10-27,ALGO-USD,0.1158260032534599,-0.6367713137549061
2024-10-28,ALGO-USD,0.1183390021324157,-0.6288905852854876
2024-10-29,ALGO-USD,0.1237829998135566,-0.6118182865779599
2024-10-30,ALGO-USD,0.1207489967346191,-0.6213328767517612
2024-10-31,ALGO-USD,0.1143179982900619,-0.6415003957081832
2024-11-01,ALGO-USD,0.114605002105236,-0.6406003558569859
2024-11-02,ALGO-USD,0.11370600014925,-0.6434196131069317
2024-11-03,ALGO-USD,0.1094919964671135,-0.656634668261213
2024-11-04,ALGO-USD,0.109265998005867,-0.65734339619679
2024-11-05,ALGO-USD,0.1141159981489181,-0.6421338652558497
2024-11-06,ALGO-USD,0.1218860000371933,-0.6177672506898256
2024-11-07,ALGO-USD,0.1225500032305717,-0.6156849461915378
2024-11-08,ALGO-USD,0.1313840001821518,-0.5879816583556109
2024-11-09,ALGO-USD,0.1338620036840438,-0.580210674887129
2024-11-10,ALGO-USD,0.1455069929361343,-0.5436921554824743
2024-11-11,ALGO-USD,0.1592209935188293,-0.5006852461970333
2024-11-12,ALGO-USD,0.1547179967164993,-0.5148065796345428
2024-11-13,ALGO-USD,0.1458269953727722,-0.5426886324272856
2024-11-14,ALGO-USD,0.1454129964113235,-0.5439869272371719
2024-11-15,ALGO-USD,0.1853449940681457,-0.4187607548699024
2024-11-16,ALGO-USD,0.196943998336792,-0.382386443714296
2024-11-17,ALGO-USD,0.1836999952793121,-0.4239194474964214
2024-11-18,ALGO-USD,0.2158980071544647,-0.3229469437010248
2024-11-19,ALGO-USD,0.2240120023488998,-0.2975015710568156
2024-11-20,ALGO-USD,0.2115380018949508,-0.33661985770954317
2024-11-21,ALGO-USD,0.214368000626564,-0.32774502224526725
2024-11-22,ALGO-USD,0.2592160105705261,-0.18710230579924628
2024-11-23,ALGO-USD,0.2937569916248321,-0.07878228423623462
2024-11-24,ALGO-USD,0.2840979993343353,-0.10907274563160207
2024-11-25,ALGO-USD,0.259880006313324,-0.18502002466587225
2024-11-26,ALGO-USD,0.2974649965763092,-0.06715403384959184
2024-11-27,ALGO-USD,0.2931100130081177,-0.08081119990609158
2024-11-28,ALGO-USD,0.3240689933300018,0.0
2024-11-29,ALGO-USD,0.4408630132675171,0.0
2024-11-30,ALGO-USD,0.4426259994506836,0.0
2024-12-01,ALGO-USD,0.4875769913196563,0.0
2024-12-02,ALGO-USD,0.5018870234489441,0.0
2024-12-03,ALGO-USD,0.5076709985733032,0.0
2024-12-04,ALGO-USD,0.4787189960479736,-0.057029065293650476
2024-12-05,ALGO-USD,0.4526810050010681,-0.10831817008805367
2024-12-06,ALGO-USD,0.5004770159721375,-0.014170560503520713
2024-12-07,ALGO-USD,0.510837972164154,0.0
2024-12-08,ALGO-USD,0.4983629882335663,-0.024420627694800696
2024-12-09,ALGO-USD,0.418749988079071,-0.18026847866252838
2024-12-10,ALGO-USD,0.4251990020275116,-0.16764409617757037
2024-12-11,ALGO-USD,0.4544399976730346,-0.11040286267716286
2024-12-12,ALGO-USD,0.4282189905643463,-0.1617322636565058
2024-12-13,ALGO-USD,0.4378660023212433,-0.14284758342017254
2024-12-14,ALGO-USD,0.4211249947547912,-0.17561924190814507
2024-12-15,ALGO-USD,0.4307489991188049,-0.15677960020484374
2024-12-16,ALGO-USD,0.4136860072612762,-0.19018156479498902
2024-12-17,ALGO-USD,0.4130190014839172,-0.19148727387243536
2024-12-18,ALGO-USD,0.3673520088195801,-0.28088351133471695
2024-12-19,ALGO-USD,0.3334949910640716,-0.34716092139504184
2024-12-20,ALGO-USD,0.34757000207901,-0.31960813209218336
2024-12-21,ALGO-USD,0.3285279870033264,-0.35688416894397124
2024-12-22,ALGO-USD,0.3475880026817322,-0.31957289469069206
2024-12-23,ALGO-USD,0.3750270009040832,-0.2658591934438832
2024-12-24,ALGO-USD,0.3967519998550415,-0.2233310335678254
2024-12-25,ALGO-USD,0.3810209929943084,-0.2541255471277493
2024-12-26,ALGO-USD,0.3464410006999969,-0.32181822891452827
2024-12-27,ALGO-USD,0.3325369954109192,-0.3490362629032188
2024-12-28,ALGO-USD,0.3443830013275146,-0.3258469023582107
2024-12-29,ALGO-USD,0.3253040015697479,-0.36319533923524805
2024-12-30,ALGO-USD,0.3285830020904541,-0.35677647317716166
2024-12-31,ALGO-USD,0.3337010145187378,-0.3467576165001583
2025-01-01,ALGO-USD,0.3762699961662292,-0.2634259458587828
2025-01-02,ALGO-USD,0.3922429978847503,-0.23215771094106158
2025-01-03,ALGO-USD,0.4182330071926117,-0.18128050383416766
2025-01-04,ALGO-USD,0.4097689986228943,-0.19784937504368214
2025-01-05,ALGO-USD,0.4051510095596313,-0.20688940204813322
2025-01-06,ALGO-USD,0.4149760007858276,-0.1876563149215578
2025-01-07,ALGO-USD,0.3736410140991211,-0.26857235667857854
2025-01-08,ALGO-USD,0.3591890037059784,-0.29686314785041934
2025-01-09,ALGO-USD,0.3419679999351501,-0.3305744314847817
2025-01-10,ALGO-USD,0.3732900023460388,-0.2692594860076596
2025-01-11,ALGO-USD,0.3773039877414703,-0.26140183717543536
2025-01-12,ALGO-USD,0.3605409860610962,-0.29421655063410407
2025-01-13,ALGO-USD,0.3490979969501495,-0.31661697843015985
2025-01-14,ALGO-USD,0.3724220097064972,-0.27095864050838003
2025-01-15,ALGO-USD,0.4454720020294189,-0.12795832278836602
2025-01-16,ALGO-USD,0.4637610018253326,-0.09215636445227612
2025-01-17,ALGO-USD,0.4695279896259308,-0.08086709443938636
2025-01-18,ALGO-USD,0.4455989897251129,-0.12770973575565966
2025-01-19,ALGO-USD,0.3963119983673095,-0.22419236634202763
2025-01-20,ALGO-USD,0.4288929998874664,-0.16041284466291644
2025-01-21,ALGO-USD,0.4239520132541656,-0.17008516133187587
2025-01-22,ALGO-USD,0.4050010144710541,-0.20718302761387136
2025-01-23,ALGO-USD,0.4100160002708435,-0.19736585255434408
2025-01-24,ALGO-USD,0.4000920057296753,-0.21679274538912183
2025-01-25,ALGO-USD,0.4027020037174225,-0.21168349719308427
2025-01-26,ALGO-USD,0.38229700922966,-0.25162765874653575
2025-01-27,ALGO-USD,0.3868730068206787,-0.24266983289887484
2025-01-28,ALGO-USD,0.3635219931602478,-0.2883810269228916
2025-01-29,ALGO-USD,0.3692249953746795,-0.27721701303748864
2025-01-30,ALGO-USD,0.3880540132522583,-0.24035793265665856
2025-01-31,ALGO-USD,0.3789210021495819,-0.25823642172822187
2025-02-01,ALGO-USD,0.3489280045032501,-0.31694975018199184
2025-02-02,ALGO-USD,0.300381988286972,-0.41198187164041433
2025-02-03,ALGO-USD,0.3127979934215545,-0.3876766989415596
2025-02-04,ALGO-USD,0.2921069860458374,-0.42818075013426965
2025-02-05,ALGO-USD,0.2817650139331817,-0.4484258624324846
2025-02-06,ALGO-USD,0.2668319940567016,-0.4776582623130508
2025-02-07,ALGO-USD,0.2696210145950317,-0.4721985653243668
2025-02-08,ALGO-USD,0.2760539948940277,-0.4596055697963663
2025-02-09,ALGO-USD,0.2756609916687011,-0.4603749002822377
2025-02-10,ALGO-USD,0.2900049984455108,-0.4322955335193449
2025-02-11,ALGO-USD,0.2860729992389679,-0.43999268882259124
2025-02-12,ALGO-USD,0.3028160035610199,-0.40721712155001627
2025-02-13,ALGO-USD,0.2933000028133392,-0.4258453388443697
2025-02-14,ALGO-USD,0.2966060042381286,-0.41937361668404627
2025-02-15,ALGO-USD,0.2842999994754791,-0.4434634561893504
2025-02-16,ALGO-USD,0.275422990322113,-0.4608408040708301
2025-02-17,ALGO-USD,0.2699410021305084,-0.4715721680067964
2025-02-18,ALGO-USD,0.2570509910583496,-0.4968052394982334
2025-02-19,ALGO-USD,0.2613959908485412,-0.488299607523022
2025-02-20,ALGO-USD,0.2709409892559051,-0.4696146253418292
2025-02-21,ALGO-USD,0.2634179890155792,-0.48434140888232213
2025-02-22,ALGO-USD,0.2662979960441589,-0.4787035996639146
2025-02-23,ALGO-USD,0.2597360014915466,-0.4915491493492925
2025-02-24,ALGO-USD,0.2272530049085617,-0.5551368197125025
2025-02-25,ALGO-USD,0.2315820008516311,-0.5466625163541798
2025-02-26,ALGO-USD,0.2353119999170303,-0.539360790036543
2025-02-27,ALGO-USD,0.2375189960002899,-0.5350404454194236
2025-02-28,ALGO-USD,0.2378180027008056,-0.5344551195102142
2025-03-01,ALGO-USD,0.2532219886779785,-0.5043007715240725
2025-03-02,ALGO-USD,0.2906120121479034,-0.43110726300018015
2025-03-03,ALGO-USD,0.2378959953784942,-0.5343024435504413
2025-03-04,ALGO-USD,0.2390380054712295,-0.5320668812881115
2025-03-05,ALGO-USD,0.2500289976596832,-0.5105512681439072
2025-03-06,ALGO-USD,0.2405260056257248,-0.5291540199982755
2025-03-07,ALGO-USD,0.2330649942159652,-0.5437594561958847
2025-03-08,ALGO-USD,0.2244559973478317,-0.5606121518395966
2025-03-09,ALGO-USD,0.2011090070009231,-0.6063154699543397
2025-03-10,ALGO-USD,0.1842270046472549,-0.6393631353073047
2025-03-11,ALGO-USD,0.1907339990139007,-0.6266252522187021
2025-03-12,ALGO-USD,0.195384994149208,-0.6175206135881722
2025-03-13,ALGO-USD,0.1955650001764297,-0.6171682395732588
2025-03-14,ALGO-USD,0.1986400038003921,-0.6111487112853847
2025-03-15,ALGO-USD,0.1999209970235824,-0.6086410801126991
2025-03-16,ALGO-USD,0.1864050030708313,-0.6350995555770247
2025-03-17,ALGO-USD,0.19132000207901,-0.6254781114479667
2025-03-18,ALGO-USD,0.186488002538681,-0.6349370784857111
2025-03-19,ALGO-USD,0.1997160017490387,-0.6090423722752125
