date,symbol,close,returns,cumulative_returns
2024-11-07,SOL-USD,196.3345947265625,0.05017152333171926,13.62149068907922
2024-11-08,SOL-USD,199.9390106201172,0.018358536856811103,13.889919864796202
2024-11-09,SOL-USD,200.1949157714844,0.0012799160632710471,13.908977712411973
2024-11-10,SOL-USD,210.6137237548828,0.05204331959804165,14.684890404379109
2024-11-11,SOL-USD,222.6416778564453,0.05710907099083884,15.580639923966324
2024-11-12,SOL-USD,212.2318115234375,-0.046756143922522364,14.805393137353834
2024-11-13,SOL-USD,215.1845550537109,0.013912822536254588,15.025290767189574
2024-11-14,SOL-USD,209.2190704345703,-0.027722643094210908,14.581027350769824
2024-11-15,SOL-USD,218.09490966796875,0.04242366250343421,15.242031596555663
2024-11-16,SOL-USD,215.8488311767578,-0.010298628677901767,15.074760944167988
2024-11-17,SOL-USD,237.57553100585932,0.10065701866742827,16.69279845659955
2024-11-18,SOL-USD,239.79425048828125,0.009339006727789645,16.858031620419162
2024-11-19,SOL-USD,238.09754943847656,-0.0070756535919846986,16.731674374838367
2024-11-20,SOL-USD,235.4236602783203,-0.011230225453652487,16.53254367393818
2024-11-21,SOL-USD,257.0658874511719,0.09192885348594904,18.144290312575645
2024-11-22,SOL-USD,256.5186767578125,-0.0021286787554156694,18.103538268499754
2024-11-23,SOL-USD,255.1785125732422,-0.005224431224692516,18.003733146667695
2024-11-24,SOL-USD,252.9195251464844,-0.008852576982199434,17.835501136037646
2024-11-25,SOL-USD,234.4466094970703,-0.07303870920489453,16.45978044583413
2024-11-26,SOL-USD,230.9781951904297,-0.014794047625943496,16.201479622379942
2024-11-27,SOL-USD,242.30221557617188,0.049026361022546316,17.044805572468714
2024-11-28,SOL-USD,237.76400756835932,-0.018729535745354742,16.706834741481185
2024-11-29,SOL-USD,243.54949951171875,0.024332917343244498,17.137693687656135
2024-11-30,SOL-USD,237.7437438964844,-0.023838092982634063,16.705325659039254
2024-12-01,SOL-USD,237.06993103027344,-0.0028341980956787527,16.655145258773032
2024-12-02,SOL-USD,225.75619506835932,-0.04772320096752114,15.812585213477828
2024-12-03,SOL-USD,234.2003173828125,0.037403723569562786,16.44143850329247
2024-12-04,SOL-USD,229.11929321289065,-0.021695206166679304,16.06304289912008
2024-12-05,SOL-USD,233.9987030029297,0.021296372390190887,16.426423814809546
2024-12-06,SOL-USD,237.0510711669922,0.013044380694812174,16.653740721199064
2024-12-07,SOL-USD,238.54795837402344,0.006314619038261027,16.765217368453673
2024-12-08,SOL-USD,236.67233276367188,-0.007862677271002871,16.625535197636307
2024-12-09,SOL-USD,217.34146118164065,-0.08167778361036382,15.185920547746917
2024-12-10,SOL-USD,213.8246154785156,-0.016181200236736637,14.924012926347915
2024-12-11,SOL-USD,227.44683837890625,0.0637074588905755,15.938491325226217
2024-12-12,SOL-USD,227.02671813964844,-0.0018471139992630725,15.907204000772996
2024-12-13,SOL-USD,224.83729553222656,-0.009643898415846897,15.744152642893543
2024-12-14,SOL-USD,219.8407592773437,-0.02222289786512177,15.372049048872512
2024-12-15,SOL-USD,223.6576690673828,0.01736215705670774,15.65630313579916
2024-12-16,SOL-USD,216.3349609375,-0.03274069769401311,15.110964150130116
2024-12-17,SOL-USD,222.8167266845703,0.02996171177779683,15.593676214458732
2024-12-18,SOL-USD,206.3817443847656,-0.07376009218136859,14.369725127252472
2024-12-19,SOL-USD,194.28451538085932,-0.05861579007372353,13.468816545702607
2024-12-20,SOL-USD,194.2081756591797,-0.00039292746274699475,13.463131350328352
2024-12-21,SOL-USD,181.30145263671875,-0.06645818580321372,12.501937879751944
2024-12-22,SOL-USD,180.16891479492188,-0.006246711349115253,12.417595171163448
2024-12-23,SOL-USD,189.75369262695312,0.053198843113092975,13.131395711629166
2024-12-24,SOL-USD,196.9890289306641,0.03813014757997513,13.670227915624613
2024-12-25,SOL-USD,197.4790802001953,0.0024877084383401193,13.706723165402686
2024-12-26,SOL-USD,188.21810913085932,-0.046895960118649715,13.017037262361939
2024-12-27,SOL-USD,183.82847595214844,-0.023322055454605417,12.690131142019863
2024-12-28,SOL-USD,195.01353454589844,0.06084508145876999,13.523108286537306
2024-12-29,SOL-USD,189.7442626953125,-0.02702003152168786,13.130693442842182
2024-12-30,SOL-USD,191.02804565429688,0.0067658591661654555,13.226299724596709
2024-12-31,SOL-USD,189.2644805908203,-0.009231969355264602,13.094962961500423
2025-01-01,SOL-USD,193.8737335205078,0.024353502121998494,13.438224671892813
2025-01-02,SOL-USD,207.7670440673828,0.07166164438363887,14.472891593861076
2025-01-03,SOL-USD,217.7473297119141,0.04803594183731308,15.216146514518837
2025-01-04,SOL-USD,216.6229248046875,-0.005163805722505077,15.132409484350184
2025-01-05,SOL-USD,213.3936309814453,-0.014907442627107859,14.891916515525223
2025-01-06,SOL-USD,218.7231292724609,0.024974964184751203,15.288816561327522
2025-01-07,SOL-USD,202.23025512695312,-0.07540525869563064,14.060554134674948
2025-01-08,SOL-USD,197.55905151367188,-0.023098440984257396,13.712678813804946
2025-01-09,SOL-USD,185.02528381347656,-0.0634431457539566,12.77926018738957
2025-01-10,SOL-USD,187.5791778564453,0.013802946226221247,12.969454574793218
2025-01-11,SOL-USD,187.9955139160156,0.0022195217205231987,13.000460082645834
2025-01-12,SOL-USD,188.5603790283203,0.0030046733591582164,13.042526892072118
2025-01-13,SOL-USD,182.8353576660156,-0.030361740848245056,12.616171329720512
2025-01-14,SOL-USD,187.49859619140625,0.02550512430921037,12.96345347210054
2025-01-15,SOL-USD,205.91134643554688,0.09820206987226787,14.334693505625918
2025-01-16,SOL-USD,211.22784423828125,0.025819353303090153,14.730625375042276
2025-01-17,SOL-USD,219.62161254882807,0.039737982181354825,15.355728685897276
2025-01-18,SOL-USD,261.8697509765625,0.19236785459054717,18.502045123468406
2025-01-19,SOL-USD,250.5863647460937,-0.04308778004481573,17.66174529276433
2025-01-20,SOL-USD,242.250228881836,-0.03326651820303261,17.040934003282228
2025-01-21,SOL-USD,250.41378784179688,0.03369886995625038,17.648893092148132
2025-01-22,SOL-USD,257.23736572265625,0.027249209956323517,18.15706069546911
2025-01-23,SOL-USD,253.4552001953125,-0.014703017645661731,17.875394094024614
2025-01-24,SOL-USD,253.36122131347656,-0.000370790900180884,17.86839526965722
2025-01-25,SOL-USD,256.0735778808594,0.010705492155908436,18.070390727211116
2025-01-26,SOL-USD,240.88345336914065,-0.05931937467904658,16.939147074387865
2025-01-27,SOL-USD,235.074447631836,-0.024115420366390583,16.506537001674495
2025-01-28,SOL-USD,227.20396423339844,-0.033480812047951614,15.920403926710922
2025-01-29,SOL-USD,227.94493103027344,0.003261240618644523,15.975585435280582
2025-01-30,SOL-USD,239.0231475830078,0.048600407575034366,16.800605806260034
2025-01-31,SOL-USD,231.63790893554688,-0.030897587627558898,16.25061002853748
2025-02-01,SOL-USD,213.78501892089844,-0.07707240190816955,14.921064079256938
2025-02-02,SOL-USD,203.11962890625,-0.04988838819709196,14.126787853960192
2025-02-03,SOL-USD,216.1495819091797,0.06414915718925251,15.09715854577236
2025-02-04,SOL-USD,207.09197998046875,-0.04190432314838666,14.4226180122995
2025-02-05,SOL-USD,195.98814392089844,-0.05361789510447257,13.595689697479676
2025-02-06,SOL-USD,189.77249145507807,-0.031714430992973885,13.132795703774097
2025-02-07,SOL-USD,192.20465087890625,0.01281618534477591,13.313924232953518
2025-02-08,SOL-USD,199.5998992919922,0.038475907733081405,13.864665461038955
2025-02-09,SOL-USD,200.49755859375,0.0044972933600764264,13.931516222316644
2025-02-10,SOL-USD,200.3563537597656,-0.0007042720867764807,13.921000372228015
2025-02-11,SOL-USD,197.9823608398437,-0.011848852683595923,13.744203636925604
2025-02-12,SOL-USD,196.7738037109375,-0.006104367701139979,13.654199596465325
2025-02-13,SOL-USD,194.46095275878903,-0.01175385599368739,13.48195624470572
2025-02-14,SOL-USD,199.9356689453125,0.02815329303314873,13.88967100255616
2025-02-15,SOL-USD,194.48208618164065,-0.02727668750873835,13.483530099511512
2025-02-16,SOL-USD,188.4864044189453,-0.030828966720850337,13.037017832073237
2025-02-17,SOL-USD,177.6897430419922,-0.05728084956703605,12.232965525264447
2025-02-18,SOL-USD,169.08428955078125,-0.048429658031399536,11.592097530134591
2025-02-19,SOL-USD,169.01080322265625,-0.0004346135783533933,11.586624833568045
2025-02-20,SOL-USD,176.04888916015625,0.04164281692826455,12.110767347257068
2025-02-21,SOL-USD,168.89163208007812,-0.04065494030789929,11.577749883363577
2025-02-22,SOL-USD,172.16285705566406,0.01936878065122216,11.82136556194038
2025-02-23,SOL-USD,168.03811645507812,-0.02395836518472927,11.514186603640502
2025-02-24,SOL-USD,141.98948669433594,-0.1550161969811522,9.57428498803167
2025-02-25,SOL-USD,144.10775756835938,0.01491850504807779,9.732037512005434
2025-02-26,SOL-USD,134.83132934570312,-0.06437147020524459,9.041200479059809
2025-02-27,SOL-USD,137.6208038330078,0.020688622598628914,9.24893908620825
2025-02-28,SOL-USD,148.03001403808594,0.07563689438777654,10.024137009458538
2025-03-01,SOL-USD,143.6757049560547,-0.02941504201243239,9.699861556174504
2025-03-02,SOL-USD,178.49549865722656,0.2423499067697077,12.292972006762174
2025-03-03,SOL-USD,142.02108764648438,-0.20434359009123104,9.576638383918155
2025-03-04,SOL-USD,144.9165802001953,0.020387764955851706,9.792272401312518
2025-03-05,SOL-USD,146.26730346679688,0.00932069515258771,9.892863882368838
2025-03-06,SOL-USD,143.355224609375,-0.019909294752828544,9.675994644632317
2025-03-07,SOL-USD,139.20913696289062,-0.02892177566448617,9.367225922525005
2025-03-08,SOL-USD,136.94207763671875,-0.01628527678306213,9.198392778904148
2025-03-09,SOL-USD,126.43543243408205,-0.07672327880484497,8.415938646366968
2025-03-10,SOL-USD,118.291748046875,-0.06440982745444246,7.809459662832856
2025-03-11,SOL-USD,125.26394653320312,0.058940700441465044,8.328695385871058
2025-03-12,SOL-USD,126.58324432373048,0.010532142943282308,8.42694653914939
2025-03-13,SOL-USD,123.28614807128906,-0.026046861652631148,8.181404166837416
2025-03-14,SOL-USD,133.31448364257812,0.0813419490200169,8.928237476508475
2025-03-15,SOL-USD,135.91253662109375,0.019488152431217598,9.121720481824
2025-03-16,SOL-USD,125.98810577392578,-0.07302071680728006,8.382625196918283
2025-03-17,SOL-USD,128.16371154785156,0.01726834259917931,8.54464758329836
2025-03-18,SOL-USD,125.3126983642578,-0.022245089106437965,8.33232604731834
2025-03-19,SOL-USD,135.572509765625,0.08187367709171878,9.096397896631117
2025-03-20,SOL-USD,127.49718475341795,-0.05956461989357209,8.495009793624025
2025-03-21,SOL-USD,128.43031311035156,0.0073188153819889745,8.564502017353735
2025-03-22,SOL-USD,128.4849853515625,0.0004256957714021681,8.56857358541809
2025-03-23,SOL-USD,132.5993194580078,0.03202190586851539,8.87497754806631
2025-03-24,SOL-USD,140.86927795410156,0.06236803122291068,9.490860456109651
2025-03-25,SOL-USD,143.81707763671875,0.020925781159875312,9.710389906192992
2025-03-26,SOL-USD,137.28857421875,-0.045394493652970214,9.224197179575478
2025-03-27,SOL-USD,138.34738159179688,0.007712275978333238,9.30304900988126
2025-03-28,SOL-USD,129.42315673828125,-0.0645059180075207,8.638441375222392
2025-03-29,SOL-USD,124.587646484375,-0.03736201755366386,8.278329759371372
2025-03-30,SOL-USD,124.64263153076172,0.0004413362635726781,8.282424622759569
2025-03-31,SOL-USD,124.69412994384766,0.00041316853193396064,8.286259828513742
2025-04-01,SOL-USD,126.68238067626952,0.015945022699281886,8.434329452270823
2025-04-02,SOL-USD,117.75762939453124,-0.07044982288851231,7.769682613286468
2025-04-03,SOL-USD,117.06145477294922,-0.005911927958821006,7.717836881454993
2025-04-04,SOL-USD,122.78688049316406,0.048909572594324935,8.144222557273999
2025-04-05,SOL-USD,120.25899505615234,-0.020587585797917973,7.955965090820863
2025-04-06,SOL-USD,105.7120132446289,-0.1209637732689437,6.872617760170233
2025-04-07,SOL-USD,106.90277862548828,0.011264238985817299,6.96129680806478
2025-04-08,SOL-USD,105.51219177246094,-0.013007957986751473,6.857736593665415
2025-04-09,SOL-USD,119.05754089355467,0.12837709930530616,7.866490024665337
2025-04-10,SOL-USD,112.80392456054688,-0.052525999496318754,7.400768774095651
2025-04-11,SOL-USD,121.53237915039062,0.07737722445249506,8.050796945102363
2025-04-12,SOL-USD,132.26055908203125,0.08827425256247978,8.84974928052605
2025-04-13,SOL-USD,128.58079528808594,-0.027822079533650235,8.57570877265674
2025-04-14,SOL-USD,129.3103790283203,0.005674126828969506,8.63004255871007
2025-04-15,SOL-USD,126.26313018798828,-0.023565384799194233,8.40310690018145
2025-04-16,SOL-USD,131.44969177246094,0.04107740380545444,8.789362119346059
2025-04-17,SOL-USD,134.69874572753906,0.02471709070799677,9.031326670823363
2025-04-18,SOL-USD,134.07350158691406,-0.004641796308109014,8.9847632957173
2025-04-19,SOL-USD,139.75025939941406,0.04234063961415968,9.407524560053956
2025-04-20,SOL-USD,137.77459716796875,-0.014137091694397252,9.260392431036781
2025-04-21,SOL-USD,136.7043914794922,-0.007767801252736128,9.180691741857409
2025-04-22,SOL-USD,148.73941040039062,0.08803681279473663,10.076967394856231
2025-04-23,SOL-USD,151.15272521972656,0.016225120247818303,10.256692522818936
2025-04-24,SOL-USD,152.3036346435547,0.0076142155039220505,10.342403405549067
2025-04-25,SOL-USD,150.91500854492188,-0.009117484962737121,10.238989213057675
2025-04-26,SOL-USD,149.28936767578125,-0.010771896611308396,10.117923983239008
2025-04-27,SOL-USD,148.24583435058594,-0.006990004321416943,10.040209646550982
2025-04-28,SOL-USD,147.8099365234375,-0.0029403715056005586,10.007747328690408
2025-04-29,SOL-USD,146.42787170410156,-0.009350283559027117,9.90482176982103
2025-04-30,SOL-USD,147.64320373535156,0.008299868167898516,9.995330352904974
2025-05-01,SOL-USD,150.84658813476562,0.021696795506795485,10.233893787101614
2025-05-02,SOL-USD,148.05003356933594,-0.018539064091600554,10.025627910184305
2025-05-03,SOL-USD,146.79605102539062,-0.008469991621839368,9.932240934159525
2025-05-04,SOL-USD,143.98306274414062,-0.01916256099262137,9.722751200472661
2025-05-05,SOL-USD,146.69664001464844,0.01884650332331006,9.924837566607396
2025-05-06,SOL-USD,146.7664031982422,0.0004755608825586233,9.930032992002381
2025-05-07,SOL-USD,147.2137451171875,0.003047985841426293,9.963347577808326
2025-05-08,SOL-USD,163.96078491210938,0.11376002819295583,11.210538307348976
2025-05-09,SOL-USD,172.82827758789062,0.05408300942530042,11.870920965713323
2025-05-10,SOL-USD,177.62181091308594,0.02773581610658349,12.227906462740718
2025-05-11,SOL-USD,173.02645874023438,-0.025871553438334027,11.885679973812637
2025-05-12,SOL-USD,174.24789428710938,0.007059241434911101,11.97664309980078
2025-05-13,SOL-USD,184.0062561035156,0.05600275318292969,12.703370840461892
2025-05-14,SOL-USD,176.709228515625,-0.039656410289580224,12.159944344062264
2025-05-15,SOL-USD,169.00999450683594,-0.043570073127834896,11.586564606633234
2025-05-16,SOL-USD,167.33395385742188,-0.009916813821009063,11.46174598878315
2025-05-17,SOL-USD,165.9308319091797,-0.008385159830967326,11.357252256894288
2025-05-18,SOL-USD,173.89871215820312,0.04801928705681746,11.9506387002516
2025-05-19,SOL-USD,166.86422729492188,-0.04045162138338132,11.426764366876057
2025-05-20,SOL-USD,168.4836883544922,0.009705262091364908,11.547369372004223
2025-05-21,SOL-USD,173.68173217773438,0.030851911386848396,11.934479700007353
2025-05-22,SOL-USD,179.69094848632812,0.03459901184336589,12.381999916335683
2025-05-23,SOL-USD,173.82542419433594,-0.03264229134189511,11.945180776329439
2025-05-24,SOL-USD,176.0424041748047,0.012754060522183419,12.110284395421349
2025-05-25,SOL-USD,175.72547912597656,-0.0018002767589644364,12.086682255120857
2025-05-26,SOL-USD,174.90789794921875,-0.004652604624123313,12.025795096746249
2025-05-27,SOL-USD,176.815185546875,0.010904525295993173,12.167835208879142
2025-05-28,SOL-USD,172.18955993652344,-0.026160793803116422,11.823354187146238
2025-05-29,SOL-USD,166.5881805419922,-0.03253030785720201,11.40620652767643
2025-05-30,SOL-USD,156.23471069335938,-0.06215008660847332,10.635159717498732
2025-05-31,SOL-USD,156.63894653320312,0.0025873625524686084,10.66526409404378
2025-06-01,SOL-USD,157.7845458984375,0.00731363042582478,10.750579524447259
2025-06-02,SOL-USD,156.99806213378906,-0.0049845424351930845,10.69200826216954
2025-06-03,SOL-USD,155.34317016601562,-0.0105408432771813,10.568764635482502
2025-06-04,SOL-USD,153.35964965820312,-0.012768636726627314,10.421047282476174
2025-06-05,SOL-USD,144.54295349121094,-0.05749032543202992,9.764447557432018
2025-06-06,SOL-USD,147.9131317138672,0.023316101831703406,10.015432512843134
2025-06-07,SOL-USD,150.13406372070312,0.015015110430710354,10.18083044846551
2025-06-08,SOL-USD,152.4300994873047,0.015293236655959053,10.351821534524046
2025-06-09,SOL-USD,161.08865356445312,0.05680344043775665,10.996644052920425
2025-06-10,SOL-USD,165.02816772460938,0.02445556575826746,11.29002877043515
2025-06-11,SOL-USD,161.0558624267578,-0.024070468409249646,10.994202021167622
2025-06-12,SOL-USD,152.7896728515625,-0.05132498408093944,10.378599793367622
2025-06-13,SOL-USD,148.62835693359375,-0.027235583664162566,10.068696986714334
2025-06-14,SOL-USD,144.7637481689453,-0.026001826598777034,9.780890646991383
2025-06-15,SOL-USD,152.81439208984375,0.055612292598993696,10.380440692129621
2025-06-16,SOL-USD,150.8699951171875,-0.012723912624100775,10.235636959139203
2025-06-17,SOL-USD,147.7498016357422,-0.020681338784572234,10.003268944726784
2025-06-18,SOL-USD,146.35311889648438,-0.009453026154993771,9.89925475560185
2025-06-19,SOL-USD,147.07147216796875,0.0049083564252052625,9.952752182711457
2025-06-20,SOL-USD,140.16859436035156,-0.046935532131843205,9.438678930707688
2025-06-21,SOL-USD,135.1610107421875,-0.035725432226924814,9.065752614030062
2025-06-22,SOL-USD,131.61569213867188,-0.026230335094771795,8.801724549982978
2025-06-23,SOL-USD,144.8467254638672,0.10052777985815653,9.787070157773956
2025-06-24,SOL-USD,145.95452880859375,0.007648107619822708,9.86957083124319
2025-06-25,SOL-USD,143.505126953125,-0.016781951717859456,9.687158218359412
2025-06-26,SOL-USD,139.0598602294922,-0.030976361737130365,9.356108939445566
2025-06-27,SOL-USD,142.1914825439453,0.022519958737805323,9.589328085446096
2025-06-28,SOL-USD,150.8275604248047,0.06073554988211294,10.232476749597767
2025-06-29,SOL-USD,153.35308837890625,0.016744472608245076,10.420558648854156
2025-06-30,SOL-USD,154.7353057861328,0.009013300102645339,10.52349557129614
2025-07-01,SOL-USD,146.9266357421875,-0.05046469520497188,9.941965879594838
2025-07-02,SOL-USD,152.22763061523438,0.036079195894395566,10.336743210034532
2025-07-03,SOL-USD,152.40179443359375,0.0011441012229875813,10.349713591805829
2025-07-04,SOL-USD,147.76364135742188,-0.030433716961205892,10.004299620762058
2025-07-05,SOL-USD,147.64144897460938,-0.0008269448538895663,9.99519967182001
2025-07-06,SOL-USD,151.87294006347656,0.02866059035762314,10.310328585514316
2025-07-07,SOL-USD,148.87234497070312,-0.019757272701241613,10.086867339309661
2025-07-08,SOL-USD,151.81039428710938,0.019735359962150367,10.305670657103546
2025-07-09,SOL-USD,157.28150939941406,0.036039133802376666,10.713117234640505
2025-07-10,SOL-USD,164.06277465820312,0.04311546401534172,11.218133719278127
2025-07-11,SOL-USD,162.8833770751953,-0.00718869704273184,11.13030125754265
2025-07-12,SOL-USD,160.68484497070312,-0.013497584246900951,10.966571494378679
2025-07-13,SOL-USD,161.1940155029297,0.003168752674338471,11.004490599804154
2025-07-14,SOL-USD,162.2752227783203,0.006707490175843267,11.085010602568342
2025-07-15,SOL-USD,163.950439453125,0.01032330534583914,11.209767857126359
2025-07-16,SOL-USD,173.70848083496094,0.05951823864812433,11.936471734285004
2025-07-17,SOL-USD,175.7930450439453,0.012000359446841857,12.091714045070333
2025-07-18,SOL-USD,177.38197326660156,0.009038629612787341,12.21004519932025
2025-07-19,SOL-USD,177.07012939453125,-0.0017580358721210887,12.186821465987505
2025-07-20,SOL-USD,181.5460357666016,0.02527759135532981,12.520152550280429
2025-07-21,SOL-USD,195.9942626953125,0.07958437025463772,13.59614537674113
2025-07-22,SOL-USD,205.70054626464844,0.04952330458991572,14.318994730072172
2025-07-23,SOL-USD,189.54293823242188,-0.07854917415454332,13.115700345147202
2025-07-24,SOL-USD,182.60606384277344,-0.03659790469820767,12.599095289167048
2025-07-25,SOL-USD,186.7796630859375,0.02285575383059335,12.909912863415032
2025-07-26,SOL-USD,184.91387939453125,-0.009989222919562724,12.770963643030687
2025-07-27,SOL-USD,188.7334899902344,0.020656159549568676,13.055418865192438
2025-07-28,SOL-USD,182.54156494140625,-0.03280777062485596,12.594291907026932
2025-07-29,SOL-USD,181.33531188964844,-0.006608100747602319,12.504459456512983
2025-07-30,SOL-USD,177.6940155029297,-0.020080459502199166,12.233283705297383
2025-07-31,SOL-USD,172.42434692382812,-0.02965585849465302,11.840839316313486
2025-08-01,SOL-USD,162.87709045410156,-0.05537069816447815,11.129833078351329
2025-08-02,SOL-USD,158.48301696777344,-0.026977848597844134,10.802596278046444
2025-08-03,SOL-USD,161.95497131347656,0.02190742208301799,11.061160736385064
2025-08-04,SOL-USD,169.42568969726562,0.046128367182560304,11.617522387480914
2025-08-05,SOL-USD,164.096435546875,-0.03145481750679646,11.220640523394783
2025-08-06,SOL-USD,168.1757354736328,0.02485916231612806,11.524435409772906
2025-08-07,SOL-USD,175.4854278564453,0.043464607793902266,12.068805082698747
2025-08-08,SOL-USD,176.76329040527344,0.00728187271408931,12.163970457836202
2025-08-09,SOL-USD,180.18234252929688,0.019342546272953065,12.418595165552686
2025-08-10,SOL-USD,182.90301513671875,0.01509955176090294,12.621209937813552
2025-08-11,SOL-USD,174.97781372070312,-0.043330075286575176,12.031001885713845
2025-08-12,SOL-USD,191.85682678222656,0.09646373275908826,13.28802096920052
2025-08-13,SOL-USD,201.5904235839844,0.05073364844507866,14.012904402027852
2025-08-14,SOL-USD,192.58595275878903,-0.04466715563720225,13.342320664536034
2025-08-15,SOL-USD,185.7412567138672,-0.03554099323897586,12.832580342766535
2025-08-16,SOL-USD,189.7669982910156,0.021673922360448072,13.132386615160318
2025-08-17,SOL-USD,191.16482543945312,0.007366018122360263,13.23648603107979
2025-08-18,SOL-USD,183.0698699951172,-0.04234542325308599,12.63363600445707
2025-08-19,SOL-USD,176.11227416992188,-0.03800513883240797,12.115487775317163
2025-08-20,SOL-USD,187.5863037109375,0.06515178794378018,12.969985253633869
2025-08-21,SOL-USD,180.28062438964844,-0.03894569686999538,12.425914442667539
2025-08-22,SOL-USD,200.6474456787109,0.11297287968696379,13.942678659686488
2025-08-23,SOL-USD,203.93673706054688,0.01639338776882804,14.18763978525972
2025-08-24,SOL-USD,205.8523712158203,0.009393276478208534,14.330301484814104
2025-08-25,SOL-USD,187.2784423828125,-0.09022936545887283,12.947058109546111
2025-08-26,SOL-USD,195.90509033203125,0.04606321923366474,13.589504504910796
2025-08-27,SOL-USD,202.92337036132807,0.03582489876808115,14.112172026875689
2025-08-28,SOL-USD,214.4056396484375,0.056584262653749384,14.967283138113066
2025-08-29,SOL-USD,205.22000122070312,-0.042842335876967286,14.28320743086739
2025-08-30,SOL-USD,202.86013793945312,-0.011499187541238243,14.107462962388201
2025-08-31,SOL-USD,200.8635406494141,-0.009842235691641665,13.95877175120963
2025-09-01,SOL-USD,197.1083374023437,-0.01869529549727844,13.679113093044425
2025-09-02,SOL-USD,209.4815368652344,0.06277359763648227,14.600573832007614
2025-09-03,SOL-USD,210.74630737304688,0.006037622822225863,14.694764212615562
2025-09-04,SOL-USD,202.5601806640625,-0.03884351195057445,14.08512445136138
2025-09-05,SOL-USD,203.4985198974609,0.004632397297051227,14.15500474109555
2025-09-06,SOL-USD,200.24630737304688,-0.015981504563535753,13.912804963665325
2025-09-07,SOL-USD,206.4681854248047,0.03107112502287901,14.37616259113318
2025-09-08,SOL-USD,214.1864013671875,0.03738210769132655,14.950955956994267
2025-09-09,SOL-USD,217.2506866455078,0.014306628519646702,15.179160358404229
2025-09-10,SOL-USD,223.9869079589844,0.031006674443649684,15.680822316408872
2025-09-11,SOL-USD,228.7561798095703,0.021292636672582743,16.036001005392077
2025-09-12,SOL-USD,242.30328369140625,0.05922071217098179,17.04488511747696
2025-09-13,SOL-USD,242.5959014892578,0.0012076509793579326,17.06667704066148
2025-09-14,SOL-USD,240.5576934814453,-0.00840165887098776,16.914886983233536
2025-09-15,SOL-USD,234.3575592041016,-0.025774001187045648,16.453148664861885
2025-09-16,SOL-USD,236.9895782470703,0.011230783644902598,16.64916120143927
2025-09-17,SOL-USD,244.85745239257807,0.03319924109618522,17.23509995931129
2025-09-18,SOL-USD,247.6371307373047,0.011352230930958163,17.4421090250985
2025-09-19,SOL-USD,238.55270385742188,-0.03668442956367335,16.765570775561688
2025-09-20,SOL-USD,239.5924835205078,0.004358699969744917,16.84300556836363
2025-09-21,SOL-USD,236.5754547119141,-0.012592334969203978,16.618320465389424
2025-09-22,SOL-USD,220.49644470214844,-0.06796567306335988,15.420879456713262
2025-09-23,SOL-USD,213.71730041503903,-0.030744914260485312,14.916020925734848
2025-09-24,SOL-USD,211.7562561035156,-0.00917588004207004,14.76997742697323
2025-09-25,SOL-USD,192.3807678222656,-0.09149901229731994,13.327040068454147
2025-09-26,SOL-USD,205.35255432128903,0.06742766777502229,14.293078966389306
2025-09-27,SOL-USD,203.5833282470703,-0.008615554260165803,14.161320614749378
2025-09-28,SOL-USD,210.7377471923828,0.035142459880751264,14.694126716192416
2025-09-29,SOL-USD,213.05340576171875,0.010988342621039537,14.866579157687948
2025-09-30,SOL-USD,208.7431182861328,-0.020231018885502383,14.545582095100444
2025-10-01,SOL-USD,221.6758728027344,0.06195535748811665,15.508714191163257
2025-10-02,SOL-USD,234.8568725585937,0.05946068730532916,16.490333683497067
2025-10-03,SOL-USD,233.00196838378903,-0.007898019566542125,16.352194685839457
2025-10-04,SOL-USD,228.00320434570312,-0.021453741669049786,15.979925183658398
2025-10-05,SOL-USD,228.6011962890625,0.002622734821097872,16.024459024697215
2025-10-06,SOL-USD,232.5160369873047,0.01712519777583288,16.316006252521717
2025-10-07,SOL-USD,220.4827117919922,-0.05175266769220532,15.419856735178811
2025-10-08,SOL-USD,229.1012115478516,0.03908923146768206,16.061696315766394
2025-10-09,SOL-USD,220.99107360839844,-0.0353998038013833,15.457715613669478
2025-10-10,SOL-USD,188.6638641357422,-0.1462828744383624,13.050233667012789
2025-10-11,SOL-USD,178.05416870117188,-0.05623597016404114,12.260105145716851
2025-10-12,SOL-USD,197.508544921875,0.10926099828279434,13.708917471272693
2025-10-13,SOL-USD,208.36729431152344,0.05497863089388688,14.51759361577444
2025-10-14,SOL-USD,202.46034240722656,-0.028348747934815455,14.077689265805947
2025-10-15,SOL-USD,194.02186584472656,-0.04167965173903998,13.449256428177694
2025-10-16,SOL-USD,184.6889495849609,-0.04810239412517903,12.754212600653714
2025-10-17,SOL-USD,182.0347900390625,-0.014370971040026603,12.556551209691351
2025-10-18,SOL-USD,187.6602935791016,0.03090345278961193,12.975495449990005
2025-10-19,SOL-USD,187.79820251464844,0.0007348860694855741,12.985765846910361
2025-10-20,SOL-USD,189.75067138671875,0.010396632374146453,13.131170712891581
2025-10-21,SOL-USD,185.6662750244141,-0.02152506935788656,12.826996283188455
2025-10-22,SOL-USD,180.14813232421875,-0.029720759461941748,12.416047452574649
2025-10-23,SOL-USD,191.3882751464844,0.062393890390361584,13.25312684680248
2025-10-24,SOL-USD,193.5602264404297,0.01134840309461449,13.414877075618667
2025-10-25,SOL-USD,194.04037475585932,0.0024806145573372795,13.450634829534675
