date,symbol,close,returns,cumulative_returns
2024-11-01,MKR-USD,1264.92138671875,-0.0031757777038337043,1.1006892869110874
2024-11-02,MKR-USD,1210.0478515625,-0.04338098456742345,1.0095593173746455
2024-11-03,MKR-USD,1176.23291015625,-0.027945127428296135,0.9534019261758913
2024-11-04,MKR-USD,1146.5643310546875,-0.02522338802577917,0.9041305114216522
2024-11-05,MKR-USD,1121.1424560546875,-0.022172218611244632,0.8619117134580703
2024-11-06,MKR-USD,1384.4715576171875,0.23487568429899452,1.299229501260848
2024-11-07,MKR-USD,1506.951416015625,0.08846686501038525,1.5026351271767866
2024-11-08,MKR-USD,1482.63037109375,-0.01613923625101321,1.462244507609196
2024-11-09,MKR-USD,1492.5562744140625,0.006694792926027926,1.4787287247208893
2024-11-10,MKR-USD,1471.7655029296875,-0.013929639934371574,1.4442009260905433
2024-11-11,MKR-USD,1537.2506103515625,0.04449425352851444,1.5529538217706458
2024-11-12,MKR-USD,1522.2216796875,-0.009776500046811187,1.5279948686125984
2024-11-13,MKR-USD,1487.746337890625,-0.02264804282905264,1.470740732556635
2024-11-14,MKR-USD,1417.7210693359375,-0.04706801607992639,1.3544478680273304
2024-11-15,MKR-USD,1439.4853515625,0.015351596796651101,1.3905924023760208
2024-11-16,MKR-USD,1503.767578125,0.04465639507392294,1.4973476411572428
2024-11-17,MKR-USD,1477.4803466796875,-0.017480913824521438,1.4536917222523011
2024-11-18,MKR-USD,1554.916748046875,0.052411121096269664,1.582292456240181
2024-11-19,MKR-USD,1496.84423828125,-0.03734766497214059,1.4858498627244368
2024-11-20,MKR-USD,1490.0711669921875,-0.0045249005312935076,1.474601639359879
2024-11-21,MKR-USD,1643.4622802734375,0.10294213905962679,1.729342425436044
2024-11-22,MKR-USD,1631.8399658203125,-0.007071847399619857,1.7100409323020522
2024-11-23,MKR-USD,1660.824462890625,0.017761850228825704,1.7581762734555886
2024-11-24,MKR-USD,1737.227294921875,0.046002954399089635,1.8850605307880168
2024-11-25,MKR-USD,1828.4439697265625,0.05250704675854734,2.0365465389793425
2024-11-26,MKR-USD,1737.91015625,-0.0495141305807153,1.8861945771339004
2024-11-27,MKR-USD,1871.9197998046875,0.07710964981288138,2.108748030268533
2024-11-28,MKR-USD,1821.114013671875,-0.027141005794219075,2.0243734819662476
2024-11-29,MKR-USD,1809.939697265625,-0.006135978484795412,2.005815991350917
2024-11-30,MKR-USD,1862.5399169921875,0.029061863114018927,2.0931706042374865
2024-12-01,MKR-USD,1838.142333984375,-0.013099092688017233,2.052652875792729
2024-12-02,MKR-USD,1978.2271728515625,0.07621000630758457,2.2852955707117593
2024-12-03,MKR-USD,2303.701416015625,0.16452824409185518,2.8258194822837144
2024-12-04,MKR-USD,2272.09423828125,-0.013720171162216577,2.773328584151039
2024-12-05,MKR-USD,2112.153564453125,-0.07039350354988527,2.5077107650677193
2024-12-06,MKR-USD,2213.017333984375,0.04775399442008155,2.675217965370023
2024-12-07,MKR-USD,2170.8525390625,-0.019053079374647508,2.6051937457566976
2024-12-08,MKR-USD,2203.190185546875,0.014896288855409834,2.6588977531732065
2024-12-09,MKR-USD,1894.9896240234373,-0.13988831447473804,2.1470607136464004
2024-12-10,MKR-USD,1771.028564453125,-0.06541516533854075,1.9411952167327953
2024-12-11,MKR-USD,1880.9986572265625,0.06209391253234542,2.123825535261154
2024-12-12,MKR-USD,2026.864501953125,0.07754702225127286,2.366068903553145
2024-12-13,MKR-USD,2108.648193359375,0.040349856306349796,2.501889300128787
2024-12-14,MKR-USD,1930.3541259765625,-0.08455372875584566,2.2057915021126995
2024-12-15,MKR-USD,2050.28955078125,0.062131306992188495,2.404971518083413
2024-12-16,MKR-USD,1895.6822509765625,-0.07540754414213124,2.1482109780308383
2024-12-17,MKR-USD,1769.408935546875,-0.06661101319308005,1.9385054550386265
2024-12-18,MKR-USD,1671.8883056640625,-0.055114805810942524,1.776550297509777
2024-12-19,MKR-USD,1642.9505615234375,-0.017308419493448857,1.7284926002158176
2024-12-20,MKR-USD,1694.856201171875,0.03159294069098939,1.8146937051102392
2024-12-21,MKR-USD,1620.19140625,-0.04405376389468885,1.6906958531894456
2024-12-22,MKR-USD,1580.391357421875,-0.024565028967931557,1.6245988316119537
2024-12-23,MKR-USD,1622.508056640625,0.026649537800216727,1.694543177385401
2024-12-24,MKR-USD,1643.2669677734375,0.012794334701667687,1.7290180646649649
2024-12-25,MKR-USD,1602.838134765625,-0.024602717513753758,1.661876804130082
2024-12-26,MKR-USD,1529.239990234375,-0.045917390493090515,1.5396503674703412
2024-12-27,MKR-USD,1572.96435546875,0.028592219346600833,1.6122646078407286
2024-12-28,MKR-USD,1546.9945068359375,-0.016510131677506035,1.5691357751887893
2024-12-29,MKR-USD,1505.0953369140625,-0.027084239625111084,1.4995526862241308
2024-12-30,MKR-USD,1497.610595703125,-0.004972934954594721,1.4871225732999558
2024-12-31,MKR-USD,1490.3321533203125,-0.004860036650178312,1.475035066440232
2025-01-01,MKR-USD,1508.6737060546875,0.012307023433341335,1.5054953810012535
2025-01-02,MKR-USD,1546.3858642578125,0.024996894989139484,1.5681249859359156
2025-01-03,MKR-USD,1599.1165771484375,0.03409932417866024,1.6556963123626618
2025-01-04,MKR-USD,1593.113525390625,-0.0037539800684933677,1.645726881338081
2025-01-05,MKR-USD,1574.1085205078125,-0.011929473060090068,1.614164753782802
2025-01-06,MKR-USD,1630.6612548828125,0.03592683327624435,1.7080834150485913
2025-01-07,MKR-USD,1492.7261962890625,-0.08458841968601427,1.4790109185917264
2025-01-08,MKR-USD,1481.57373046875,-0.007471206607104319,1.4604897158376602
2025-01-09,MKR-USD,1464.21142578125,-0.011718825955429724,1.431655665092634
2025-01-10,MKR-USD,1473.4893798828125,0.006336485249466062,1.447063815346274
2025-01-11,MKR-USD,1440.88671875,-0.022126159562416037,1.3929196909085078
2025-01-12,MKR-USD,1423.224365234375,-0.012257975096715112,1.363587340928912
2025-01-13,MKR-USD,1346.849609375,-0.053663187424983216,1.2367497104573264
2025-01-14,MKR-USD,1378.6151123046875,0.023585040756278763,1.2895035435400573
2025-01-15,MKR-USD,1428.7811279296875,0.03638870282013329,1.3728156075915785
2025-01-16,MKR-USD,1420.8359375,-0.0055608170309473515,1.3596208141495856
2025-01-17,MKR-USD,1465.25439453125,0.03126219984934053,1.4333877516101934
2025-01-18,MKR-USD,1379.2430419921875,-0.058700627590732024,1.2905463634190748
2025-01-19,MKR-USD,1274.98046875,-0.07559405417887044,1.1173946775235586
2025-01-20,MKR-USD,1292.0693359375,0.013403238407451168,1.1457746231890749
2025-01-21,MKR-USD,1299.522216796875,0.005768174084842981,1.1581518247624678
2025-01-22,MKR-USD,1248.549072265625,-0.03922452719345659,1.0734993398244645
2025-01-23,MKR-USD,1272.929931640625,0.01952735372327674,1.1139892948781975
2025-01-24,MKR-USD,1255.098388671875,-0.014008267482380377,1.0843759673806552
2025-01-25,MKR-USD,1232.177001953125,-0.01826262142126167,1.046309798188806
2025-01-26,MKR-USD,1198.8658447265625,-0.027034392927120843,0.9909890550539526
2025-01-27,MKR-USD,1204.43310546875,0.004643772918109246,1.000234756108064
2025-01-28,MKR-USD,1129.36572265625,-0.06232590458669329,0.8755683155478851
2025-01-29,MKR-USD,1099.36376953125,-0.02656531230152437,0.8257432575025114
2025-01-30,MKR-USD,1075.0302734375,-0.022134162292909987,0.7853319599357647
2025-01-31,MKR-USD,1149.30712890625,0.0690928035275169,0.9086855502750031
2025-02-01,MKR-USD,1081.7822265625,-0.05875270469087823,0.7965451117919493
2025-02-02,MKR-USD,1019.96826171875,-0.05714085823000781,0.6938889822552321
2025-02-03,MKR-USD,990.7489013671876,-0.028647323106235523,0.645363597274474
2025-02-04,MKR-USD,915.7702026367188,-0.07567881087428074,0.520844436776913
2025-02-05,MKR-USD,916.319580078125,0.0005999075311955426,0.5217568028083122
2025-02-06,MKR-USD,900.2412109375,-0.017546682937031877,0.4950550186821634
2025-02-07,MKR-USD,925.8655395507812,0.028463847579912827,0.5376100368575163
2025-02-08,MKR-USD,935.5217895507812,0.010429430179121901,0.5536464333796387
2025-02-09,MKR-USD,904.2360229492188,-0.03344205014891777,0.5016893114408696
2025-02-10,MKR-USD,976.6199340820312,0.08004979816743885,0.6218992377319115
2025-02-11,MKR-USD,953.835693359375,-0.02332969042258204,0.5840608306190043
2025-02-12,MKR-USD,1015.8068237304688,0.06497044596101631,0.6869779692136988
2025-02-13,MKR-USD,989.59716796875,-0.0258018110820184,0.6434508823525198
2025-02-14,MKR-USD,1001.4127197265624,0.011939759065868305,0.6630732899243976
2025-02-15,MKR-USD,1002.53466796875,0.0011203654797733442,0.6649365398287621
2025-02-16,MKR-USD,990.291015625,-0.012212697211316459,0.6446031739917766
2025-02-17,MKR-USD,1046.3385009765625,0.0565969845906249,0.7376827544878819
2025-02-18,MKR-USD,1115.21142578125,0.06582279514746658,0.8520618904678232
2025-02-19,MKR-USD,1173.752197265625,0.05249298037218808,0.9492821389322281
2025-02-20,MKR-USD,1427.30419921875,0.21601834062061842,1.3703628319857777
2025-02-21,MKR-USD,1451.6121826171875,0.01703069563709181,1.4107317599268026
2025-02-22,MKR-USD,1517.371826171875,0.04530111027046213,1.519940585215752
2025-02-23,MKR-USD,1524.45849609375,0.004670358180930423,1.531709610343373
2025-02-24,MKR-USD,1418.197998046875,-0.06970376584154658,1.3552399164852051
2025-02-25,MKR-USD,1668.2784423828125,0.1763367630474344,1.7705552995583158
2025-02-26,MKR-USD,1626.1585693359375,-0.02524750783611096,1.7006056829223386
2025-02-27,MKR-USD,1732.1827392578125,0.06519915826238964,1.8766829002475012
2025-02-28,MKR-USD,1581.5592041015625,-0.0869559150674758,1.6265383062975194
2025-03-01,MKR-USD,1650.9678955078125,0.043886242909053186,1.7418072044176256
2025-03-02,MKR-USD,1552.7362060546875,-0.05949945466559814,1.5786711709565688
2025-03-03,MKR-USD,1445.41552734375,-0.06911713547507614,1.4004408062878904
2025-03-04,MKR-USD,1370.81982421875,-0.05160848331419621,1.2765576969898662
2025-03-05,MKR-USD,1371.6756591796875,0.0006243234492360195,1.2779790053436355
2025-03-06,MKR-USD,1273.7752685546875,-0.07137284238429076,1.1153931688405208
2025-03-07,MKR-USD,1303.2315673828125,0.02312519292476778,1.1643120439816936
2025-03-08,MKR-USD,1362.899169921875,0.045784344112296704,1.2634036513697398
2025-03-09,MKR-USD,1190.368408203125,-0.12659099478990798,0.9768771315317344
2025-03-10,MKR-USD,1117.072509765625,-0.061574129431191005,0.8551526431652379
2025-03-11,MKR-USD,1133.7845458984375,0.014960565215519361,0.8829067752680546
2025-03-12,MKR-USD,1129.8463134765625,-0.0034735280491534626,0.8763664457702198
2025-03-13,MKR-USD,1134.16357421875,0.003821104419859722,0.8835362378894289
2025-03-14,MKR-USD,1172.754638671875,0.03402601294060048,0.9476254662939445
2025-03-15,MKR-USD,1215.5872802734375,0.03652310567713446,1.0187587970188767
2025-03-16,MKR-USD,1179.0626220703125,-0.030046923652334523,0.9581013055723719
2025-03-17,MKR-USD,1209.0367431640625,0.025421992464758514,1.0078801422078665
2025-03-18,MKR-USD,1277.373779296875,0.05652188531009705,1.1213693133221607
2025-03-19,MKR-USD,1293.3251953125,0.012487665140899828,1.1478602629471086
2025-03-20,MKR-USD,1264.6170654296875,-0.02219714731210809,1.1001838922846483
2025-03-21,MKR-USD,1227.11376953125,-0.02965585150133554,1.037901150649558
2025-03-22,MKR-USD,1236.7725830078125,0.007871163796207892,1.0539418044068012
2025-03-23,MKR-USD,1227.1923828125,-0.007746129180850381,1.0380317058599173
2025-03-24,MKR-USD,1272.4996337890625,0.03691943627675287,1.1132746875544144
2025-03-25,MKR-USD,1294.4639892578125,0.017260795119718564,1.1497514889679783
2025-03-26,MKR-USD,1375.16552734375,0.062343594534605806,1.283774724146363
2025-03-27,MKR-USD,1446.0361328125,0.05153605443094733,1.4014714626379918
2025-03-28,MKR-USD,1445.6160888671875,-0.00029047956394800956,1.4007738842546913
2025-03-29,MKR-USD,1297.282958984375,-0.10260893678836214,1.154433028522051
2025-03-30,MKR-USD,1285.900634765625,-0.008773971892501398,1.1355300936855217
2025-03-31,MKR-USD,1297.4461669921875,0.008978557062977677,1.1547040724913833
2025-04-01,MKR-USD,1388.49609375,0.07017626555473178,1.3059131576744005
2025-04-02,MKR-USD,1285.095458984375,-0.0744695179417929,1.1341929164067506
2025-04-03,MKR-USD,1306.9989013671875,0.017044214287492032,1.1705685578048346
2025-04-04,MKR-USD,1331.133544921875,0.018465695364733303,1.2106496155615272
2025-04-05,MKR-USD,1348.58251953125,0.013108357666998138,1.2396276013987197
2025-04-06,MKR-USD,1146.754150390625,-0.1496596361124256,0.9044457495460427
2025-04-07,MKR-USD,1235.33740234375,0.07724694253162312,1.05155836091582
2025-04-08,MKR-USD,1227.2589111328125,-0.006539501836187012,1.038142191247566
2025-04-09,MKR-USD,1397.1962890625,0.13846905195646775,1.3203618082220943
2025-04-10,MKR-USD,1288.7891845703125,-0.07758902978831073,1.1403271867642917
2025-04-11,MKR-USD,1331.5147705078125,0.03315172601463501,1.211282727241576
2025-04-12,MKR-USD,1401.4349365234375,0.05251174644420864,1.327401045130944
2025-04-13,MKR-USD,1356.083984375,-0.03236036933754505,1.2520854877139183
2025-04-14,MKR-USD,1382.1558837890625,0.01922587370285811,1.2953837988687456
2025-04-15,MKR-USD,1355.938232421875,-0.018968664587466155,1.2518434334885002
2025-04-16,MKR-USD,1337.4915771484375,-0.013604347773636727,1.2212085722875425
2025-04-17,MKR-USD,1347.37109375,0.00738660098527566,1.2376157537161045
2025-04-18,MKR-USD,1352.2086181640625,0.003590343029104659,1.245649561839274
2025-04-19,MKR-USD,1379.5020751953125,0.020184353704465474,1.290976546891716
2025-04-20,MKR-USD,1352.75732421875,-0.019387249542756835,1.246560812880523
2025-04-21,MKR-USD,1348.8636474609375,-0.0028783261329309306,1.2400944781835905
2025-04-22,MKR-USD,1450.145751953125,0.07508698502093814,1.4082964187124478
2025-04-23,MKR-USD,1486.0745849609375,0.02477601507256888,1.467964407081681
2025-04-24,MKR-USD,1509.430908203125,0.015716790717339002,1.5067528871656255
2025-04-25,MKR-USD,1488.9324951171875,-0.013580226146514662,1.4727106160644876
2025-04-26,MKR-USD,1529.2901611328125,0.027105101237278495,1.539733687643409
2025-04-27,MKR-USD,1477.9097900390625,-0.03359752936335525,1.4544049104977068
2025-04-28,MKR-USD,1527.751708984375,0.03372460165108926,1.5371787383947195
2025-04-29,MKR-USD,1530.1312255859375,0.0015575283520019578,1.541130466213866
2025-04-30,MKR-USD,1477.033447265625,-0.034701453988026154,1.452949544262974
2025-05-01,MKR-USD,1522.5126953125,0.03079093986061654,1.5284781661615021
2025-05-02,MKR-USD,1572.209228515625,0.032641128941735875,1.6110105480095434
2025-05-03,MKR-USD,1504.01025390625,-0.04337779817878562,1.497750659415305
2025-05-04,MKR-USD,1526.1390380859375,0.014713187042584286,1.5345005320530207
2025-05-05,MKR-USD,1550.2557373046875,0.015802426002415215,1.5745517891638707
2025-05-06,MKR-USD,1473.66845703125,-0.04940299747356136,1.447361213628255
2025-05-07,MKR-USD,1514.077880859375,0.027420973581487207,1.5144702408115118
2025-05-08,MKR-USD,1703.9190673828125,0.12538403005774423,1.8297446530647257
2025-05-09,MKR-USD,1735.7369384765625,0.018673346465112095,1.8825854553792016
2025-05-10,MKR-USD,1878.2269287109373,0.08209192710932145,2.1192224504685813
2025-05-11,MKR-USD,1822.69091796875,-0.029568317807211253,2.026992289741738
2025-05-12,MKR-USD,1791.58740234375,-0.017064613269518247,1.9753378369474817
2025-05-13,MKR-USD,1893.0511474609373,0.05663343300162338,2.143841432993442
2025-05-14,MKR-USD,1876.96142578125,-0.008499359196537104,2.117120795397475
2025-05-15,MKR-USD,1810.922119140625,-0.03518415761428739,2.0074475260294373
2025-05-16,MKR-USD,1804.3695068359373,-0.0036183843774558744,1.996565424885234
2025-05-17,MKR-USD,1726.5076904296875,-0.04315181347903885,1.8672581925928498
2025-05-18,MKR-USD,1749.923828125,0.01356271844319723,1.9061460081629371
2025-05-19,MKR-USD,1733.8265380859375,-0.009198851847346035,1.8794128015870903
2025-05-20,MKR-USD,1726.391357421875,-0.0042883071061252664,1.8670649952085765
2025-05-21,MKR-USD,1753.276123046875,0.01557281059675164,1.9117132553475362
2025-05-22,MKR-USD,1747.408935546875,-0.0033464138494077034,1.9019694577843373
2025-05-23,MKR-USD,1630.2386474609375,-0.06705373064220221,1.707381579430169
2025-05-24,MKR-USD,1651.805419921875,0.013229211866941926,1.7431981039491067
2025-05-25,MKR-USD,1642.848388671875,-0.005422570444419295,1.7283229189874452
2025-05-26,MKR-USD,1624.6697998046875,-0.011065286968984123,1.6981332429447926
2025-05-27,MKR-USD,1681.36328125,0.034895387020875246,1.7922856466912402
2025-05-28,MKR-USD,1711.753662109375,0.01807484509640389,1.8427557772200962
2025-05-29,MKR-USD,1651.4091796875,-0.03525301785977375,1.7425400570347813
2025-05-30,MKR-USD,1549.2408447265625,-0.06186736528875969,1.5728663295071548
2025-05-31,MKR-USD,1571.848876953125,0.014592974554936244,1.610412102386905
2025-06-01,MKR-USD,1602.8209228515625,0.019704213523677794,1.661848219837129
2025-06-02,MKR-USD,1741.3179931640625,0.08640832443471047,1.891854064412772
2025-06-03,MKR-USD,1868.0072021484373,0.07275478085089682,2.1022502731218986
2025-06-04,MKR-USD,1779.676025390625,-0.04728631487941837,1.9555562898722947
2025-06-05,MKR-USD,1737.0921630859375,-0.023927873218014928,1.884836113679524
2025-06-06,MKR-USD,1702.659912109375,-0.019821775555877053,1.8276535397186797
2025-06-07,MKR-USD,1767.552978515625,0.03811275871636388,1.9354232168114498
2025-06-08,MKR-USD,1760.4171142578125,-0.004037143069853033,1.9235724933146137
2025-06-09,MKR-USD,1946.2593994140625,0.10556718839591639,2.2322058215054765
2025-06-10,MKR-USD,2143.216796875,0.10119791715340365,2.5592983184529365
2025-06-11,MKR-USD,2064.281982421875,-0.03683006524035226,2.428209129174439
2025-06-12,MKR-USD,1992.93115234375,-0.034564478441270974,2.3097148686369207
2025-06-13,MKR-USD,2157.079833984375,0.08236545524795513,2.5823210405331265
2025-06-14,MKR-USD,2083.88134765625,-0.033934064551017995,2.4607583271012055
2025-06-15,MKR-USD,2139.76416015625,0.026816695951932035,2.5535644309221954
2025-06-16,MKR-USD,2149.01171875,0.004321765344959649,2.5689221025308364
2025-06-17,MKR-USD,2030.0198974609373,-0.055370485070354025,2.371309154535396
2025-06-18,MKR-USD,2001.0599365234373,-0.014265850779946465,2.3232145612037267
2025-06-19,MKR-USD,1916.9307861328125,-0.04204229411378224,2.183498997218396
2025-06-20,MKR-USD,1852.4285888671875,-0.033648683474770014,2.0763784471187465
2025-06-21,MKR-USD,1787.408935546875,-0.03509968141879838,1.968398543701221
2025-06-22,MKR-USD,1747.4654541015625,-0.022347142084243488,1.9020633196824686
2025-06-23,MKR-USD,2000.3623046875,0.1447220887785512,2.322055985074532
2025-06-24,MKR-USD,1993.9993896484373,-0.003180881295429483,2.3114889193292387
2025-06-25,MKR-USD,1898.5770263671875,-0.04785476052631776,2.1530184101091834
2025-06-26,MKR-USD,1829.8951416015625,-0.03617545341157091,2.0389565395084532
2025-06-27,MKR-USD,1898.7869873046875,0.037647974540677476,2.153367097938093
2025-06-28,MKR-USD,1921.29833984375,0.011855649259013168,2.1907523122361594
2025-06-29,MKR-USD,2032.904052734375,0.058088694804004914,2.3760989494968188
2025-06-30,MKR-USD,1941.226318359375,-0.045096931284921205,2.223847247160266
2025-07-01,MKR-USD,1840.33984375,-0.051970485695165713,2.0563023399183242
2025-07-02,MKR-USD,1980.415771484375,0.07611416348458055,2.2889302358771735
2025-07-03,MKR-USD,1938.5469970703125,-0.02114140627282557,2.219397625557514
2025-07-04,MKR-USD,1866.367431640625,-0.037233848618976495,2.0995270617232134
2025-07-05,MKR-USD,1837.33203125,-0.015557172665138896,2.0513071840437145
2025-07-06,MKR-USD,1909.19091796875,0.039110452273485974,2.170645188037001
2025-07-07,MKR-USD,1897.30126953125,-0.006227584850523882,2.1508997260975953
2025-07-08,MKR-USD,1927.1805419921875,0.015748301516880003,2.2005210450336348
2025-07-09,MKR-USD,1958.4263916015625,0.01621324464861762,2.2524118757398144
2025-07-10,MKR-USD,2020.1988525390625,0.031541885466006114,2.3549990786126775
2025-07-11,MKR-USD,1897.582275390625,-0.060695300858293444,2.151366400156984
2025-07-12,MKR-USD,1885.48583984375,-0.006374656690121605,2.1312775212511985
2025-07-13,MKR-USD,1875.230224609375,-0.005439242776400177,2.1142457426128285
2025-07-14,MKR-USD,1850.6505126953125,-0.013107570255371015,2.0734255477490406
2025-07-15,MKR-USD,1869.6187744140625,0.010249510422756458,2.1049266549342605
2025-07-16,MKR-USD,1910.78466796875,0.02201833556554278,2.173291971929001
2025-07-17,MKR-USD,1881.242919921875,-0.015460532283985251,2.1242311889504815
2025-07-18,MKR-USD,2015.861083984375,0.07155809738175156,2.3477952286125054
2025-07-19,MKR-USD,1988.667724609375,-0.013489699062621874,2.3026344784552415
2025-07-20,MKR-USD,2023.447265625,0.01748886482404033,2.3603938064121603
2025-07-21,MKR-USD,2099.98095703125,0.03782341784064758,2.487495385461212
2025-07-22,MKR-USD,2083.94580078125,-0.00763585793304955,2.460865366155664
2025-07-23,MKR-USD,2033.37255859375,-0.024268021830769593,2.376877009896444
2025-07-24,MKR-USD,2013.8690185546875,-0.009591719902304008,2.3444869514729874
2025-07-25,MKR-USD,2207.31982421875,0.09605927887152177,2.665755956226697
2025-07-26,MKR-USD,2282.192138671875,0.033920011786069626,2.7900984414667613
2025-07-27,MKR-USD,2319.465576171875,0.016332295983497502,2.851999451019389
2025-07-28,MKR-USD,2162.991943359375,-0.06746107138643098,2.592139441073677
2025-07-29,MKR-USD,2053.64208984375,-0.050554905602557265,2.4105391707189745
2025-07-30,MKR-USD,2052.49755859375,-0.0005573177797923989,2.4086384166004544
2025-07-31,MKR-USD,1977.5277099609373,-0.036526157275518334,2.2841339537003322
2025-08-01,MKR-USD,1907.0841064453125,-0.03562205634884186,2.167146348944474
2025-08-02,MKR-USD,1840.4981689453125,-0.03491505029849584,2.05656527486838
2025-08-03,MKR-USD,1889.8297119140625,0.026803364328810586,2.1384915075254685
2025-08-04,MKR-USD,1968.0614013671875,0.041396158055897025,2.2684129980280834
2025-08-05,MKR-USD,1816.3785400390625,-0.07707222001445324,2.0165091523459644
2025-08-06,MKR-USD,1926.5938720703125,0.060678613847133356,2.199546746367509
2025-08-07,MKR-USD,1994.4061279296875,0.03519800246561777,2.312164400635012
2025-08-08,MKR-USD,2015.5906982421875,0.010621994194577988,2.347346191670045
2025-08-09,MKR-USD,2093.5634765625,0.03868482742469159,2.4768377014254996
2025-08-10,MKR-USD,2093.060302734375,-0.00024034323953303627,2.4760020669890084
2025-08-11,MKR-USD,2009.705322265625,-0.03982445243448318,2.3375721880100393
2025-08-12,MKR-USD,2004.783447265625,-0.002449053075329166,2.3293982965788604
2025-08-13,MKR-USD,1967.800048828125,-0.018447577711170005,2.2679789627712847
2025-08-14,MKR-USD,1846.9307861328125,-0.061423548986744514,2.0672480968638522
2025-08-15,MKR-USD,1833.27001953125,-0.007396469160691144,2.04456129090721
2025-08-16,MKR-USD,1789.379150390625,-0.023941300884769534,1.9716705329794784
2025-08-17,MKR-USD,1833.8260498046875,0.024839285404862244,2.045484705477375
2025-08-18,MKR-USD,1714.9833984375,-0.06480584752291252,1.848119488020846
2025-08-19,MKR-USD,1652.91162109375,-0.03619380654081128,1.7450352022663052
2025-08-20,MKR-USD,1664.73291015625,0.007151797417140671,1.7646671379358336
2025-08-21,MKR-USD,1615.4761962890625,-0.029588358328642816,1.6828651759991646
2025-08-22,MKR-USD,1712.239501953125,0.059897698205853445,1.8435626246381567
2025-08-23,MKR-USD,1610.6865234375,-0.05931003133602808,1.6749108362649094
2025-08-24,MKR-USD,1519.74853515625,-0.05645914767273996,1.5238876503488168
2025-08-25,MKR-USD,1486.5128173828125,-0.02186922178544526,1.468692191561792
2025-08-26,MKR-USD,1598.234619140625,0.07515697170678437,1.6542316207557612
2025-08-27,MKR-USD,1588.9251708984375,-0.005824832055754903,1.6387711673277847
2025-08-28,MKR-USD,1542.340087890625,-0.02931861352631948,1.5614060552885065
2025-08-29,MKR-USD,1534.7537841796875,-0.004918697095731228,1.5488072747633708
2025-08-30,MKR-USD,1567.791748046875,0.021526556381710416,1.603674318269678
2025-08-31,MKR-USD,1543.2991943359375,-0.015622325950783833,1.5629988693999843
2025-09-01,MKR-USD,1579.1793212890625,0.02324897666298842,1.6225859703019303
2025-09-02,MKR-USD,1749.56005859375,0.10789195058963164,1.9055418862268074
2025-09-03,MKR-USD,1784.15185546875,0.01977171158262725,1.9629894223925266
2025-09-04,MKR-USD,1747.0318603515625,-0.02080540117894558,1.9013432387706777
2025-09-05,MKR-USD,1802.819580078125,0.031932857661414404,1.9939914194412487
2025-09-06,MKR-USD,1709.3883056640625,-0.05182508302356781,1.8388275655568562
2025-09-07,MKR-USD,1702.4228515625,-0.004074822600858119,1.8272598468327863
2025-09-08,MKR-USD,1667.9046630859375,-0.020275919372722995,1.7699345541326674
2025-09-09,MKR-USD,1669.8060302734375,0.0011399735426016466,1.7730922062391166
2025-09-10,MKR-USD,1726.7010498046875,0.03407283151440832,1.8675793097562208
2025-09-11,MKR-USD,1722.87646484375,-0.0022149664884781872,1.8612277176820573
2025-09-12,MKR-USD,1755.4815673828125,0.018924805814222623,1.9153758966294618
2025-09-13,MKR-USD,1789.7415771484375,0.019516017941847208,1.9722724249353112
2025-09-14,MKR-USD,1800.2490234375,0.0058709293136072205,1.9897224262428903
2025-09-15,MKR-USD,1782.5460205078125,-0.009833641179198827,1.9603225686778138
2025-09-16,MKR-USD,1777.2801513671875,-0.002954128016916413,1.9515773968385726
2025-09-17,MKR-USD,1814.4794921875,0.020930487965949984,2.013355352023672
2025-09-18,MKR-USD,1833.748291015625,0.01061946354923804,2.045355569345389
2025-09-19,MKR-USD,1831.41552734375,-0.0012721286140002785,2.0414814853858196
2025-09-20,MKR-USD,1668.95751953125,-0.08870625228788243,1.7716830614142616
2025-09-21,MKR-USD,1811.133544921875,0.08518852261174215,2.007798646564133
2025-09-22,MKR-USD,1630.4246826171875,-0.09977666352178494,1.7076905330646235
2025-09-23,MKR-USD,1775.4871826171875,0.0889722178194352,1.948599764960072
2025-09-24,MKR-USD,1812.8548583984373,0.021046435112061612,2.0106572785847443
2025-09-25,MKR-USD,1789.5267333984375,-0.01286817027404441,1.9719156280871246
2025-09-26,MKR-USD,1815.0526123046875,0.014264038882377816,2.0143071481613055
2025-09-27,MKR-USD,1849.1583251953125,0.018790481697011918,2.0709474314580025
2025-09-28,MKR-USD,1831.431640625,-0.009586353060622943,2.041508245149433
2025-09-29,MKR-USD,1817.2978515625,-0.0077173445893271575,2.0180358779503353
2025-09-30,MKR-USD,1666.2705078125,-0.08310544340331871,1.7672206681061486
2025-10-01,MKR-USD,1818.2403564453125,0.09120358784500149,2.0196011213962715
2025-10-02,MKR-USD,1831.712890625,0.0074096552372353575,2.041975324659787
2025-10-03,MKR-USD,1838.1607666015625,0.0035201346289386315,2.0526834873404987
2025-10-04,MKR-USD,1852.3450927734373,0.007716586290816618,2.076239782889113
2025-10-05,MKR-USD,1834.548095703125,-0.009607819374339965,2.0466838267029552
2025-10-06,MKR-USD,1858.7718505859373,0.013204208131446071,2.0869128740614515
2025-10-07,MKR-USD,1814.6683349609373,-0.023727234523751473,2.013668968344208
2025-10-08,MKR-USD,1860.2760009765625,0.02513278329541513,2.08941085744972
2025-10-09,MKR-USD,1852.7977294921875,-0.004019979551662889,2.0769914889760868
