date,symbol,close,drawdown
2024-02-27,VET-USD,0.0489219985902309,-0.03363953686455342
2024-02-28,VET-USD,0.048700001090765,-0.038024672643565065
2024-02-29,VET-USD,0.0477179996669292,-0.05742223157581859
2024-03-01,VET-USD,0.0488849990069866,-0.03437039282772175
2024-03-02,VET-USD,0.0514100007712841,0.0
2024-03-03,VET-USD,0.0490310005843639,-0.04627504670743032
2024-03-04,VET-USD,0.0495090000331401,-0.036977255584984145
2024-03-05,VET-USD,0.044404000043869,-0.1362770010174445
2024-03-06,VET-USD,0.04695999994874,-0.08655904990823741
2024-03-07,VET-USD,0.0484399981796741,-0.05777091124396456
2024-03-08,VET-USD,0.0474239997565746,-0.07753357235769479
2024-03-09,VET-USD,0.0493960008025169,-0.039175256536703916
2024-03-10,VET-USD,0.0479889996349811,-0.06654349513672561
2024-03-11,VET-USD,0.050340000540018,-0.02081307557310466
2024-03-12,VET-USD,0.0487239994108676,-0.05224667029993146
2024-03-13,VET-USD,0.0491820015013217,-0.043337857158852376
2024-03-14,VET-USD,0.0472699999809265,-0.08052909411100552
2024-03-15,VET-USD,0.0445640012621879,-0.13316474239230408
2024-03-16,VET-USD,0.0404709987342357,-0.2127796512922552
2024-03-17,VET-USD,0.0420829989016056,-0.1814238811466475
2024-03-18,VET-USD,0.0407689996063709,-0.20698309677631654
2024-03-19,VET-USD,0.0379370003938674,-0.2620696396671183
2024-03-20,VET-USD,0.0424339994788169,-0.17459640454782668
2024-03-21,VET-USD,0.0415709987282753,-0.19138303628473274
2024-03-22,VET-USD,0.0403329990804195,-0.2154639471830517
2024-03-23,VET-USD,0.0410850010812282,-0.20083640410725495
2024-03-24,VET-USD,0.0425570011138916,-0.17220384214305418
2024-03-25,VET-USD,0.0447559989988803,-0.12943010450450143
2024-03-26,VET-USD,0.0449850000441074,-0.12497569793396093
2024-03-27,VET-USD,0.0443329997360706,-0.13765806125345323
2024-03-28,VET-USD,0.0466939993202686,-0.0917331526991476
2024-03-29,VET-USD,0.0470860004425048,-0.08410815529873605
2024-03-30,VET-USD,0.0449230000376701,-0.12618168909340735
2024-03-31,VET-USD,0.0461650006473064,-0.10202295361386929
2024-04-01,VET-USD,0.0444260016083717,-0.13584903828310055
2024-04-02,VET-USD,0.0410099998116493,-0.2022952889244828
2024-04-03,VET-USD,0.0409089997410774,-0.20425988859490948
2024-04-04,VET-USD,0.0417679995298385,-0.18755108143922264
2024-04-05,VET-USD,0.0403780005872249,-0.21458860180024175
2024-04-06,VET-USD,0.0415289998054504,-0.1921999770004458
2024-04-07,VET-USD,0.0425059981644153,-0.17319592439769585
2024-04-08,VET-USD,0.0467730015516281,-0.09019644330069873
2024-04-09,VET-USD,0.0435540005564689,-0.15281073909657086
2024-04-10,VET-USD,0.0465009994804859,-0.09548728296343859
2024-04-11,VET-USD,0.0481919981539249,-0.06259487588175006
2024-04-12,VET-USD,0.0430330000817775,-0.16294496331121844
2024-04-13,VET-USD,0.0403110012412071,-0.21589183745502935
2024-04-14,VET-USD,0.0429739989340305,-0.1640926222659322
2024-04-15,VET-USD,0.0413490012288093,-0.1957012136069552
2024-04-16,VET-USD,0.0399020016193389,-0.22384748063207938
2024-04-17,VET-USD,0.0379850007593631,-0.26113596207957573
2024-04-18,VET-USD,0.0396870002150535,-0.22802957363071416
2024-04-19,VET-USD,0.0405629985034465,-0.21099012069839088
2024-04-20,VET-USD,0.0423769988119602,-0.17570515121192987
2024-04-21,VET-USD,0.0412550009787082,-0.1975296564914301
2024-04-22,VET-USD,0.0426819995045661,-0.16977243991004118
2024-04-23,VET-USD,0.0415950007736682,-0.19091616125978028
2024-04-24,VET-USD,0.0397699996829032,-0.2264151121134123
2024-04-25,VET-USD,0.039802998304367,-0.22577324047426162
2024-04-26,VET-USD,0.0392750017344951,-0.23604354901249497
2024-04-27,VET-USD,0.0393190011382103,-0.23518769600617148
2024-04-28,VET-USD,0.039376001805067,-0.2340789493420683
2024-04-29,VET-USD,0.0395050011575222,-0.23156972252783226
2024-04-30,VET-USD,0.0360459983348846,-0.2988524062614159
2024-05-01,VET-USD,0.0352320000529289,-0.31468586803429294
2024-05-02,VET-USD,0.0351549983024597,-0.3161836651421312
2024-05-03,VET-USD,0.0372559987008571,-0.27531612250690635
2024-05-04,VET-USD,0.0371100008487701,-0.27815599509777683
2024-05-05,VET-USD,0.0373470000922679,-0.2735460118271642
2024-05-06,VET-USD,0.0359660014510154,-0.30040846311162084
2024-05-07,VET-USD,0.0355379991233348,-0.30873373681828203
2024-05-08,VET-USD,0.0351159982383251,-0.3169422736531116
2024-05-09,VET-USD,0.0356799997389316,-0.3059716163462645
2024-05-10,VET-USD,0.0346320010721683,-0.32635672918502323
2024-05-11,VET-USD,0.0343430005013942,-0.3319782146243996
2024-05-12,VET-USD,0.0343389995396137,-0.33205603920561866
2024-05-13,VET-USD,0.0336619988083839,-0.34522469746418755
2024-05-14,VET-USD,0.0333379991352558,-0.35152696683332313
2024-05-15,VET-USD,0.0354270003736019,-0.31089282547939134
2024-05-16,VET-USD,0.035250999033451,-0.3143163099670479
2024-05-17,VET-USD,0.0359780006110668,-0.3001750618303259
2024-05-18,VET-USD,0.0352700017392635,-0.31394667943743476
2024-05-19,VET-USD,0.0342799983918666,-0.3332036981603343
2024-05-20,VET-USD,0.036846000701189,-0.28329118559807653
2024-05-21,VET-USD,0.0365200005471706,-0.2896323672578227
2024-05-22,VET-USD,0.0358409993350505,-0.302839937807002
2024-05-23,VET-USD,0.0350890010595321,-0.3174674084204325
2024-05-24,VET-USD,0.0353129990398883,-0.3131103188076015
2024-05-25,VET-USD,0.0355570018291473,-0.308364106288669
2024-05-26,VET-USD,0.0356040000915527,-0.3074499210776146
2024-05-27,VET-USD,0.0366079993546009,-0.2879206612451775
2024-05-28,VET-USD,0.0357609987258911,-0.30439606711957123
2024-05-29,VET-USD,0.0351070016622543,-0.31711727026730785
2024-05-30,VET-USD,0.034325998276472,-0.33230893286340213
2024-05-31,VET-USD,0.0339590013027191,-0.339447562862371
2024-06-01,VET-USD,0.0336650013923645,-0.34516629279708866
2024-06-02,VET-USD,0.0333199985325336,-0.3518771049864479
2024-06-03,VET-USD,0.0336790010333061,-0.34489397922518494
2024-06-04,VET-USD,0.034290999174118,-0.3329897167931614
2024-06-05,VET-USD,0.0355600006878376,-0.3083057740839362
2024-06-06,VET-USD,0.0358229987323284,-0.3031900759601248
2024-06-07,VET-USD,0.0329050011932849,-0.35994941257296137
2024-06-08,VET-USD,0.0316420011222362,-0.3845166184103549
2024-06-09,VET-USD,0.0319139994680881,-0.37922585120998115
2024-06-10,VET-USD,0.0310820005834102,-0.39540945113598286
2024-06-11,VET-USD,0.029849000275135,-0.4193931175389586
2024-06-12,VET-USD,0.0312820002436637,-0.3915191640857401
2024-06-13,VET-USD,0.0295560006052255,-0.4250923913283719
2024-06-14,VET-USD,0.0285199992358684,-0.4452441391170196
2024-06-15,VET-USD,0.0285810008645057,-0.4440575678716954
2024-06-16,VET-USD,0.0294920001178979,-0.4263372947784288
2024-06-17,VET-USD,0.0273899994790554,-0.467224293558958
2024-06-18,VET-USD,0.0255919992923736,-0.5021980371829049
2024-06-19,VET-USD,0.0259799994528293,-0.4946508643637124
2024-06-20,VET-USD,0.0267200004309415,-0.4802567588003929
2024-06-21,VET-USD,0.0261259991675615,-0.4918109555416579
2024-06-22,VET-USD,0.0257109999656677,-0.49988329935935344
2024-06-23,VET-USD,0.0250020008534193,-0.5136743731117667
2024-06-24,VET-USD,0.0253090001642704,-0.5077027857504496
2024-06-25,VET-USD,0.0264190007001161,-0.48611164552106245
2024-06-26,VET-USD,0.0259220004081726,-0.4957790309419377
2024-06-27,VET-USD,0.026655999943614,-0.4815016622504479
2024-06-28,VET-USD,0.0266009997576475,-0.4825714966239424
2024-06-29,VET-USD,0.0258869994431734,-0.496459851102881
2024-06-30,VET-USD,0.0267270002514123,-0.48012060201444107
2024-07-01,VET-USD,0.0267990007996559,-0.47872008563312607
2024-07-02,VET-USD,0.0264389999210834,-0.4857226313085112
2024-07-03,VET-USD,0.0248830001801252,-0.5159891109353182
2024-07-04,VET-USD,0.0226830001920461,-0.5587823409503612
2024-07-05,VET-USD,0.023489000275731,-0.5431044558775583
2024-07-06,VET-USD,0.0243810005486011,-0.5257537408515367
2024-07-07,VET-USD,0.0226259995251894,-0.5598910876144643
2024-07-08,VET-USD,0.0246719997376203,-0.5200933793527338
2024-07-09,VET-USD,0.0255820006132125,-0.5023925261735895
2024-07-10,VET-USD,0.026138000190258,-0.4915775180291807
2024-07-11,VET-USD,0.0265560001134872,-0.4834468057755703
2024-07-12,VET-USD,0.0271600000560283,-0.4716981200436207
2024-07-13,VET-USD,0.0293540004640817,-0.4290215906692253
2024-07-14,VET-USD,0.0311879999935627,-0.393347606970213
2024-07-15,VET-USD,0.0323569998145103,-0.3706088440172942
2024-07-16,VET-USD,0.0316580012440681,-0.3842053925478408
2024-07-17,VET-USD,0.0311469994485378,-0.39414512777180377
2024-07-18,VET-USD,0.0303949993103742,-0.40877263461641833
2024-07-19,VET-USD,0.0313780009746551,-0.38965180891065465
2024-07-20,VET-USD,0.030579999089241,-0.40517411728338354
2024-07-21,VET-USD,0.0307470001280307,-0.4019257018722914
2024-07-22,VET-USD,0.0294000003486871,-0.42812682537229313
2024-07-23,VET-USD,0.0287890005856752,-0.44001166789019447
2024-07-24,VET-USD,0.0276980008929967,-0.46123321382115456
2024-07-25,VET-USD,0.0273470003157854,-0.46806069041997533
2024-07-26,VET-USD,0.0285010002553462,-0.4456136971842665
2024-07-27,VET-USD,0.0281719993799924,-0.4520132472799275
2024-07-28,VET-USD,0.0273540001362562,-0.46792453363402353
2024-07-29,VET-USD,0.0271979998797178,-0.47095896767794476
2024-07-30,VET-USD,0.0266069993376731,-0.48245479598329677
2024-07-31,VET-USD,0.0262919999659061,-0.48858199627586996
2024-08-01,VET-USD,0.0263609997928142,-0.4872398483304718
2024-08-02,VET-USD,0.0244529992341995,-0.5243532607014058
2024-08-03,VET-USD,0.0236869994550943,-0.539253081117924
2024-08-04,VET-USD,0.0223459992557764,-0.5653375039772782
2024-08-05,VET-USD,0.021603999659419,-0.5797704856000261
2024-08-06,VET-USD,0.0226680003106594,-0.5590741106675691
2024-08-07,VET-USD,0.0219749994575977,-0.5725539947886522
2024-08-08,VET-USD,0.0240620002150535,-0.531958765725331
2024-08-09,VET-USD,0.0234830006957054,-0.5432211565182039
2024-08-10,VET-USD,0.0237499997019767,-0.5380276338131733
2024-08-11,VET-USD,0.022461999207735,-0.5630811345896436
2024-08-12,VET-USD,0.023251999169588,-0.5477144753793549
2024-08-13,VET-USD,0.0236159991472959,-0.5406341413539328
2024-08-14,VET-USD,0.0228530000895261,-0.5554755933345362
2024-08-15,VET-USD,0.0219310000538826,-0.5734098477949738
2024-08-16,VET-USD,0.0219960007816553,-0.5721454881996125
2024-08-17,VET-USD,0.0224229991436004,-0.5638397431006238
2024-08-18,VET-USD,0.022274000570178,-0.5667379841274092
2024-08-19,VET-USD,0.0229039993137121,-0.5544835835422609
2024-08-20,VET-USD,0.0232749991118907,-0.5472670927308888
2024-08-21,VET-USD,0.0241180006414651,-0.5308694752065322
2024-08-22,VET-USD,0.02411700040102,-0.5308889313518363
2024-08-23,VET-USD,0.0258360002189874,-0.4974518608951564
2024-08-24,VET-USD,0.0259649995714426,-0.4949426340809204
2024-08-25,VET-USD,0.0250620003789663,-0.5125072942429308
2024-08-26,VET-USD,0.0239179991185665,-0.5347597984879571
2024-08-27,VET-USD,0.0229579992592334,-0.5534332053140726
2024-08-28,VET-USD,0.0227199997752904,-0.5580626447299915
2024-08-29,VET-USD,0.0223200004547834,-0.565843218830477
2024-08-30,VET-USD,0.0223539993166923,-0.5651818910460221
2024-08-31,VET-USD,0.0218139998614788,-0.5756856733279148
2024-09-01,VET-USD,0.0209149997681379,-0.5931725451398882
2024-09-02,VET-USD,0.0217770002782344,-0.5764053695482865
2024-09-03,VET-USD,0.0208039991557598,-0.5953316700321815
2024-09-04,VET-USD,0.0214019995182752,-0.5836996849408795
2024-09-05,VET-USD,0.0206220000982284,-0.5988718189293015
2024-09-06,VET-USD,0.0199629999697208,-0.6116903390347456
2024-09-07,VET-USD,0.020151000469923,-0.6080334532657959
2024-09-08,VET-USD,0.0206879992038011,-0.5975880394198181
2024-09-09,VET-USD,0.0215739998966455,-0.580354025034444
2024-09-10,VET-USD,0.0219199992716312,-0.5736238291621467
2024-09-11,VET-USD,0.0216819997876882,-0.5782532685780656
2024-09-12,VET-USD,0.0223099999129772,-0.5660377440523436
2024-09-13,VET-USD,0.0227579995989799,-0.5573234923643153
2024-09-14,VET-USD,0.0223120003938674,-0.5659988317617352
2024-09-15,VET-USD,0.0214210003614425,-0.5833300906424504
2024-09-16,VET-USD,0.0209279991686344,-0.5929196877132887
2024-09-17,VET-USD,0.0211880002170801,-0.587862285563026
2024-09-18,VET-USD,0.0218609999865293,-0.5747714518856782
2024-09-19,VET-USD,0.022673999890685,-0.5589574100269235
2024-09-20,VET-USD,0.0238749999552965,-0.5355961953489744
2024-09-21,VET-USD,0.0242810007184743,-0.527698884376659
2024-09-22,VET-USD,0.0237540006637573,-0.5379498092319522
2024-09-23,VET-USD,0.0239799991250038,-0.5335538073285107
2024-09-24,VET-USD,0.0247820001095533,-0.5179537106057448
2024-09-25,VET-USD,0.0246130004525184,-0.5212410020762653
2024-09-26,VET-USD,0.0255079995840787,-0.5038319548455131
2024-09-27,VET-USD,0.0266420003026723,-0.48177397582235354
2024-09-28,VET-USD,0.0258419997990131,-0.49733516025450886
2024-09-29,VET-USD,0.0257629994302988,-0.49887183342177377
2024-09-30,VET-USD,0.0243229996412992,-0.5268819436609461
2024-10-01,VET-USD,0.0226930007338523,-0.5585878157284945
2024-10-02,VET-USD,0.0223709996789693,-0.5648512090382035
2024-10-03,VET-USD,0.0221120007336139,-0.569889118811978
2024-10-04,VET-USD,0.0228029992431402,-0.5564481832126875
2024-10-05,VET-USD,0.0226440001279115,-0.5595409494613415
2024-10-06,VET-USD,0.023242000490427,-0.5479089643700376
2024-10-07,VET-USD,0.0229529999196529,-0.5535304498094139
2024-10-08,VET-USD,0.0223990008234977,-0.5643065456632121
2024-10-09,VET-USD,0.0219930000603199,-0.5722038566355274
2024-10-10,VET-USD,0.0219410005956888,-0.5732153225731071
2024-10-11,VET-USD,0.0225830003619194,-0.5607274844754816
2024-10-12,VET-USD,0.0226850006729364,-0.5587434286597506
2024-10-13,VET-USD,0.0222800001502037,-0.5666212834867616
2024-10-14,VET-USD,0.0232929997146129,-0.5469169545777641
2024-10-15,VET-USD,0.0234689991921186,-0.5434935063212916
2024-10-16,VET-USD,0.0231209993362426,-0.5502626144841996
2024-10-17,VET-USD,0.0224799998104572,-0.5627309964365188
2024-10-18,VET-USD,0.0231469999998807,-0.5497568633998186
2024-10-19,VET-USD,0.0232299994677305,-0.5481424018825147
2024-10-20,VET-USD,0.02441499941051,-0.5250924130670818
2024-10-21,VET-USD,0.0234789997339248,-0.543298981099425
2024-10-22,VET-USD,0.0233420003205537,-0.5459638208449171
2024-10-23,VET-USD,0.0224530007690191,-0.5632561674350219
2024-10-24,VET-USD,0.0231860000640153,-0.5489982548888384
2024-10-25,VET-USD,0.0215210001915693,-0.581384947117328
2024-10-26,VET-USD,0.021824000403285,-0.5754911481060481
2024-10-27,VET-USD,0.0220330003648996,-0.5714257919792428
2024-10-28,VET-USD,0.0219049993902444,-0.5739155988793566
2024-10-29,VET-USD,0.0226520001888275,-0.5593853365300834
2024-10-30,VET-USD,0.0222430005669593,-0.5673409797071333
2024-10-31,VET-USD,0.0211510006338357,-0.5885819817833977
2024-11-01,VET-USD,0.0206530001014471,-0.5982688233495773
2024-11-02,VET-USD,0.0203370004892349,-0.6044154797874568
2024-11-03,VET-USD,0.0197790004312992,-0.6152694002224742
2024-11-04,VET-USD,0.0193690005689859,-0.6232444995448284
2024-11-05,VET-USD,0.0201309993863105,-0.6084225037095312
2024-11-06,VET-USD,0.0217840000987052,-0.5762692127623346
2024-11-07,VET-USD,0.0217550005763769,-0.5768332960514462
2024-11-08,VET-USD,0.0223280005156993,-0.5656876058992208
2024-11-09,VET-USD,0.0231139995157718,-0.5503987712701514
2024-11-10,VET-USD,0.0252989996224641,-0.5078973109723183
2024-11-11,VET-USD,0.0283519998192787,-0.44851197444223395
2024-11-12,VET-USD,0.0271860007196664,-0.4711923689592398
2024-11-13,VET-USD,0.0258639995008707,-0.49690723375134704
2024-11-14,VET-USD,0.0242509990930557,-0.5282824600422591
2024-11-15,VET-USD,0.0261930003762245,-0.49050768365568614
2024-11-16,VET-USD,0.0314829982817173,-0.38760945712137307
2024-11-17,VET-USD,0.0286490004509687,-0.44273487607160145
2024-11-18,VET-USD,0.0324359983205795,-0.36907220708121136
2024-11-19,VET-USD,0.0336720012128353,-0.34503013601113686
2024-11-20,VET-USD,0.0315090008080005,-0.38710366980581007
2024-11-21,VET-USD,0.0322129987180233,-0.37340987677992027
2024-11-22,VET-USD,0.0356729999184608,-0.30610777313221643
2024-11-23,VET-USD,0.0423280000686645,-0.17665824871359467
2024-11-24,VET-USD,0.045244000852108,-0.11993775192900254
2024-11-25,VET-USD,0.0405110009014606,-0.2120015504047866
2024-11-26,VET-USD,0.0415109992027282,-0.19255011515357048
2024-11-27,VET-USD,0.0430490002036094,-0.16263373744870432
2024-11-28,VET-USD,0.0418369993567466,-0.18620893349382447
2024-11-29,VET-USD,0.0453809984028339,-0.11727294841469453
2024-11-30,VET-USD,0.0459359996020793,-0.10647736018440979
2024-12-01,VET-USD,0.0461230017244815,-0.10283989432958235
2024-12-02,VET-USD,0.0573330000042915,0.0
2024-12-03,VET-USD,0.077503003180027,0.0
2024-12-04,VET-USD,0.0680529996752739,-0.12193080418835206
2024-12-05,VET-USD,0.0650549978017807,-0.1606132003598826
2024-12-06,VET-USD,0.0674080029129982,-0.130253020564632
2024-12-07,VET-USD,0.0666960030794143,-0.13943975919887613
2024-12-08,VET-USD,0.0679899975657463,-0.12274370313345821
2024-12-09,VET-USD,0.0567659996449947,-0.2675638708717335
2024-12-10,VET-USD,0.0557309985160827,-0.28091820665802375
2024-12-11,VET-USD,0.0593769997358322,-0.23387485259236995
2024-12-12,VET-USD,0.0599870011210441,-0.22600417197119496
2024-12-13,VET-USD,0.060003999620676,-0.22578484499114992
2024-12-14,VET-USD,0.0569549985229969,-0.2651252701692138
2024-12-15,VET-USD,0.0586379989981651,-0.24340997648880167
2024-12-16,VET-USD,0.0554720014333725,-0.2842599750035496
2024-12-17,VET-USD,0.0566640011966228,-0.2688799288848014
2024-12-18,VET-USD,0.0503760017454624,-0.3500122617384638
2024-12-19,VET-USD,0.0450869984924793,-0.41825482055515373
2024-12-20,VET-USD,0.0479779988527298,-0.3809530355709619
2024-12-21,VET-USD,0.0451430007815361,-0.4175322383743481
2024-12-22,VET-USD,0.0457900017499923,-0.4091841622752411
2024-12-23,VET-USD,0.0486419983208179,-0.3723856324918098
2024-12-24,VET-USD,0.0528450012207031,-0.31815543846794336
2024-12-25,VET-USD,0.0512889996170997,-0.33823210052952896
2024-12-26,VET-USD,0.0466360002756118,-0.3982684752578699
2024-12-27,VET-USD,0.0456309989094734,-0.4112357323305274
2024-12-28,VET-USD,0.0474889986217021,-0.38726247147619813
2024-12-29,VET-USD,0.0450379997491836,-0.4188870379052592
2024-12-30,VET-USD,0.0438570007681846,-0.43412514394685003
2024-12-31,VET-USD,0.0430679991841316,-0.4443054150548002
2025-01-01,VET-USD,0.0465530008077621,-0.3993393946344637
2025-01-02,VET-USD,0.0482570007443428,-0.3773531506611485
2025-01-03,VET-USD,0.0526759997010231,-0.32033601873897405
2025-01-04,VET-USD,0.0509499981999397,-0.3426061428666053
2025-01-05,VET-USD,0.0510479994118213,-0.3413416600999961
2025-01-06,VET-USD,0.0527909994125366,-0.3188522089923198
2025-01-07,VET-USD,0.0468470007181167,-0.3955459944010342
2025-01-08,VET-USD,0.0449419990181922,-0.42012570901544066
2025-01-09,VET-USD,0.0444229990243911,-0.4268222236343071
2025-01-10,VET-USD,0.0452269986271858,-0.41644843720273955
2025-01-11,VET-USD,0.0452039986848831,-0.4167451991520704
2025-01-12,VET-USD,0.0446720011532306,-0.42360941743812514
2025-01-13,VET-USD,0.043198000639677,-0.44262804191813054
2025-01-14,VET-USD,0.0451599992811679,-0.4173129113943044
2025-01-15,VET-USD,0.0490220002830028,-0.3674825713639433
2025-01-16,VET-USD,0.0511239990592002,-0.340361057487703
2025-01-17,VET-USD,0.05613299831748,-0.27573131344224067
2025-01-18,VET-USD,0.0516929998993873,-0.33301939565731686
2025-01-19,VET-USD,0.0452729985117912,-0.4158549133040778
2025-01-20,VET-USD,0.0460020005702972,-0.4064487996233906
2025-01-21,VET-USD,0.0491839982569217,-0.3653923559236125
2025-01-22,VET-USD,0.0477860011160373,-0.3834303297249254
2025-01-23,VET-USD,0.0489620007574558,-0.36825672879120624
2025-01-24,VET-USD,0.0476199984550476,-0.3855722165445123
2025-01-25,VET-USD,0.0475570000708103,-0.38638506742321915
2025-01-26,VET-USD,0.0453570000827312,-0.4147710640660699
2025-01-27,VET-USD,0.0446470007300376,-0.423931991043885
2025-01-28,VET-USD,0.0424190014600753,-0.4526792547439382
2025-01-29,VET-USD,0.0432489998638629,-0.44197001291159727
2025-01-30,VET-USD,0.046484000980854,-0.4002296804824563
2025-01-31,VET-USD,0.0466249994933605,-0.3984104153350273
2025-02-01,VET-USD,0.0435319989919662,-0.43831855275532516
2025-02-02,VET-USD,0.0376439988613128,-0.5142898040496334
2025-02-03,VET-USD,0.0390679985284805,-0.49591632678114633
2025-02-04,VET-USD,0.0360979996621608,-0.5342374078290753
2025-02-05,VET-USD,0.0345590002834796,-0.5540946948442165
2025-02-06,VET-USD,0.0325100012123584,-0.5805323680574945
2025-02-07,VET-USD,0.03243999928236,-0.5814355837669012
2025-02-08,VET-USD,0.0330220013856887,-0.5739261702029287
2025-02-09,VET-USD,0.0320059992372989,-0.5870353673527448
2025-02-10,VET-USD,0.0336350016295909,-0.5660167961303099
2025-02-11,VET-USD,0.033160001039505,-0.5721455985069422
2025-02-12,VET-USD,0.0354829989373683,-0.542172593558123
2025-02-13,VET-USD,0.0344410017132759,-0.5556171980423132
2025-02-14,VET-USD,0.035275999456644,-0.5448434511021006
2025-02-15,VET-USD,0.0340479984879493,-0.5606880109037674
2025-02-16,VET-USD,0.0331050008535385,-0.5728552508263336
2025-02-17,VET-USD,0.0328840017318725,-0.5757067418989137
2025-02-18,VET-USD,0.0315870009362697,-0.592441587548573
2025-02-19,VET-USD,0.0318210013210773,-0.5894223447424065
2025-02-20,VET-USD,0.0327900014817714,-0.5769196013526662
2025-02-21,VET-USD,0.0311340000480413,-0.5982865338040897
2025-02-22,VET-USD,0.0324550010263919,-0.5812420203768858
2025-02-23,VET-USD,0.0322420001029968,-0.5839903128901492
2025-02-24,VET-USD,0.0280349999666214,-0.638272082160473
2025-02-25,VET-USD,0.0288059990853071,-0.6283240919271812
2025-02-26,VET-USD,0.0282809995114803,-0.6350980174821342
2025-02-27,VET-USD,0.0281830001622438,-0.6363624762155444
2025-02-28,VET-USD,0.0280569996684789,-0.6379882260393575
2025-03-01,VET-USD,0.0284620001912117,-0.6327626153389301
2025-03-02,VET-USD,0.0321829989552497,-0.5847515885223985
2025-03-03,VET-USD,0.0269729997962713,-0.6519747791757519
2025-03-04,VET-USD,0.0271949991583824,-0.6491103822749578
2025-03-05,VET-USD,0.0289430003613233,-0.6265564020262109
2025-03-06,VET-USD,0.0280210003256797,-0.6384527156890756
2025-03-07,VET-USD,0.0277919992804527,-0.6414074533873693
2025-03-08,VET-USD,0.0271519999951124,-0.6496651886889767
2025-03-09,VET-USD,0.0246610008180141,-0.6818058680806139
2025-03-10,VET-USD,0.0226830001920461,-0.7073274678226709
2025-03-11,VET-USD,0.0238719992339611,-0.6919861391885642
2025-03-12,VET-USD,0.0243239998817443,-0.6861540987612627
2025-03-13,VET-USD,0.0236900001764297,-0.6943344231267833
2025-03-14,VET-USD,0.0247009992599487,-0.681289779151238
2025-03-15,VET-USD,0.0253420006483793,-0.6730191139882166
2025-03-16,VET-USD,0.0242839995771646,-0.6866702117238376
2025-03-17,VET-USD,0.0253299996256828,-0.673173959893589
2025-03-18,VET-USD,0.0252849999815225,-0.6737545779640368
2025-03-19,VET-USD,0.0271370001137256,-0.649858728045793
2025-03-20,VET-USD,0.026053000241518,-0.6638452811821876
2025-03-21,VET-USD,0.025187000632286,-0.675019036697447
2025-03-22,VET-USD,0.0253209993243217,-0.6732900883143186
2025-03-23,VET-USD,0.0250509995967149,-0.6767738207702033
2025-03-24,VET-USD,0.0262129995971918,-0.6617808533650855
2025-03-25,VET-USD,0.0266379993408918,-0.6562971981999715
2025-03-26,VET-USD,0.0263720005750656,-0.6597293073429982
2025-03-27,VET-USD,0.0261669997125864,-0.6623743772637471
2025-03-28,VET-USD,0.0241500008851289,-0.688399160106966
2025-03-29,VET-USD,0.0228250008076429,-0.7054952728138277
2025-03-30,VET-USD,0.0227310005575418,-0.7067081322675801
2025-03-31,VET-USD,0.0224639996886253,-0.7101531712720209
2025-04-01,VET-USD,0.0234229993075132,-0.6977794621312242
2025-04-02,VET-USD,0.0216230005025863,-0.7210043531815207
2025-04-03,VET-USD,0.0217279996722936,-0.7196495776838098
2025-04-04,VET-USD,0.0220650006085634,-0.7153013470031613
2025-04-05,VET-USD,0.0217920001596212,-0.7188237969436889
2025-04-06,VET-USD,0.0197219997644424,-0.745532444483069
2025-04-07,VET-USD,0.0202690009027719,-0.7384746387737998
2025-04-08,VET-USD,0.0197190009057521,-0.7455711379345129
2025-04-09,VET-USD,0.022164000198245,-0.7140239824415372
2025-04-10,VET-USD,0.0211989991366863,-0.7264751265516197
2025-04-11,VET-USD,0.0221009999513626,-0.714836857353443
2025-04-12,VET-USD,0.0233789999037981,-0.6983471743734568
2025-04-13,VET-USD,0.0227189995348453,-0.7068629781729526
2025-04-14,VET-USD,0.0233839992433786,-0.6982826692655854
2025-04-15,VET-USD,0.0225430000573396,-0.7091338511750849
2025-04-16,VET-USD,0.0221299994736909,-0.7144626844680266
2025-04-17,VET-USD,0.0227620005607604,-0.7063081477257347
2025-04-18,VET-USD,0.0231720004230737,-0.7010180319174358
2025-04-19,VET-USD,0.0235130004584789,-0.6966182019571295
2025-04-20,VET-USD,0.0236210003495216,-0.695224708974776
2025-04-21,VET-USD,0.0235210005193948,-0.6965149793646149
2025-04-22,VET-USD,0.025475999340415,-0.6712901656050881
2025-04-23,VET-USD,0.0261020008474588,-0.663213039798883
2025-04-24,VET-USD,0.0267200004309415,-0.6552391606183925
2025-04-25,VET-USD,0.0270290002226829,-0.6512522210281467
2025-04-26,VET-USD,0.0271700005978345,-0.6494329318475186
2025-04-27,VET-USD,0.0264860000461339,-0.6582584034245591
2025-04-28,VET-USD,0.0273340009152889,-0.6473168807175586
2025-04-29,VET-USD,0.0268619991838932,-0.6534069896427483
2025-04-30,VET-USD,0.0262560006231069,-0.6612260229178676
2025-05-01,VET-USD,0.027182999998331,-0.6492652041471313
2025-05-02,VET-USD,0.0274500008672475,-0.6458201651426905
2025-05-03,VET-USD,0.0261320006102323,-0.6628259610852515
2025-05-04,VET-USD,0.0250620003789663,-0.6766318806930447
2025-05-05,VET-USD,0.0250140000134706,-0.6772512162481354
2025-05-06,VET-USD,0.024890000000596,-0.6788511544155194
2025-05-07,VET-USD,0.0248750001192092,-0.6790446937723358
2025-05-08,VET-USD,0.0286020003259181,-0.6309562319865172
2025-05-09,VET-USD,0.0299999993294477,-0.612918234152004
2025-05-10,VET-USD,0.03226999938488,-0.5836290458329467
