date,symbol,close,drawdown
2025-04-19,THETA-USD,0.679062008857727,-0.8045401740929746
2025-04-20,THETA-USD,0.6572110056877136,-0.8108297223518871
2025-04-21,THETA-USD,0.6332510113716125,-0.8177263183279103
2025-04-22,THETA-USD,0.6802989840507507,-0.8041841256721737
2025-04-23,THETA-USD,0.6912840008735657,-0.8010222207978531
2025-04-24,THETA-USD,0.7177820205688477,-0.7933950847646756
2025-04-25,THETA-USD,0.7480810284614563,-0.7846738800284441
2025-04-26,THETA-USD,0.7482060194015503,-0.784637902890757
2025-04-27,THETA-USD,0.7108359932899475,-0.7953944151129645
2025-04-28,THETA-USD,0.7538629770278931,-0.7830096157264252
2025-04-29,THETA-USD,0.7525820136070251,-0.783378325629159
2025-04-30,THETA-USD,0.7453479766845703,-0.7854605560867964
2025-05-01,THETA-USD,0.7553529739379883,-0.7825807380497914
2025-05-02,THETA-USD,0.7710130214691162,-0.7780731818558013
2025-05-03,THETA-USD,0.7194949984550476,-0.792902024697919
2025-05-04,THETA-USD,0.6823359727859497,-0.8035978029824
2025-05-05,THETA-USD,0.6936349868774414,-0.8003455177736325
2025-05-06,THETA-USD,0.7022709846496582,-0.7978597497597063
2025-05-07,THETA-USD,0.7187460064888,-0.793117613020368
2025-05-08,THETA-USD,0.8366190195083618,-0.7591892849687142
2025-05-09,THETA-USD,0.9025459885597228,-0.7402130004390687
2025-05-10,THETA-USD,1.0059269666671753,-0.7104560302074823
2025-05-11,THETA-USD,0.9936090111732484,-0.7140016054347336
2025-05-12,THETA-USD,1.0099929571151731,-0.7092856837961992
2025-05-13,THETA-USD,1.053691029548645,-0.6967077196060268
2025-05-14,THETA-USD,0.9906319975852966,-0.7148585029640221
2025-05-15,THETA-USD,0.9017620086669922,-0.7404386596150333
2025-05-16,THETA-USD,0.8817409873008728,-0.7462014696377663
2025-05-17,THETA-USD,0.8450599908828735,-0.7567596529559859
2025-05-18,THETA-USD,0.9231950044631958,-0.7342694297474415
2025-05-19,THETA-USD,0.8977429866790771,-0.7415954867204044
2025-05-20,THETA-USD,0.9105370044708252,-0.737912882690718
2025-05-21,THETA-USD,0.9077119827270508,-0.7387260311970679
2025-05-22,THETA-USD,0.9685930013656616,-0.7212021627595415
2025-05-23,THETA-USD,0.8673589825630188,-0.7503411565965223
2025-05-24,THETA-USD,0.8585609793663025,-0.7528735559219569
2025-05-25,THETA-USD,0.8700259923934937,-0.7495734899175487
2025-05-26,THETA-USD,0.8480010032653809,-0.755913117940366
2025-05-27,THETA-USD,0.8827760219573975,-0.745903547369795
2025-05-28,THETA-USD,0.8796669840812683,-0.7467984465013615
2025-05-29,THETA-USD,0.8231189846992493,-0.7630751074990698
2025-05-30,THETA-USD,0.7309250235557556,-0.7896120295470264
2025-05-31,THETA-USD,0.7538859844207764,-0.783002993325306
2025-06-01,THETA-USD,0.7664840221405029,-0.7793767998004907
2025-06-02,THETA-USD,0.7868090271949768,-0.7735264917318807
2025-06-03,THETA-USD,0.7802879810333252,-0.7754034963807377
2025-06-04,THETA-USD,0.7552539706230164,-0.78260923496238
2025-06-05,THETA-USD,0.7131289839744568,-0.7947344053433787
2025-06-06,THETA-USD,0.7407649755477905,-0.7867797178019887
2025-06-07,THETA-USD,0.769353985786438,-0.7785507153085346
2025-06-08,THETA-USD,0.7591890096664429,-0.7814765813367422
2025-06-09,THETA-USD,0.8057979941368103,-0.7680607461531398
2025-06-10,THETA-USD,0.8293390274047852,-0.7612847430721106
2025-06-11,THETA-USD,0.7934669852256775,-0.77161007864942
2025-06-12,THETA-USD,0.7425540089607239,-0.7862647660672833
2025-06-13,THETA-USD,0.711982011795044,-0.7950645474800082
2025-06-14,THETA-USD,0.7055050134658813,-0.7969288734904528
2025-06-15,THETA-USD,0.6994990110397339,-0.7986576289992269
2025-06-16,THETA-USD,0.7039849758148193,-0.7973663980327969
2025-06-17,THETA-USD,0.6869230270385742,-0.802277474626596
2025-06-18,THETA-USD,0.6900370121002197,-0.8013811515072242
2025-06-19,THETA-USD,0.681427001953125,-0.8038594392960517
2025-06-20,THETA-USD,0.6552829742431641,-0.8113846829969817
2025-06-21,THETA-USD,0.6180379986763,-0.8221052009250225
2025-06-22,THETA-USD,0.5981590151786804,-0.8278271270569075
2025-06-23,THETA-USD,0.6707630157470703,-0.8069289393713345
2025-06-24,THETA-USD,0.6910039782524109,-0.8011028219389374
2025-06-25,THETA-USD,0.672074019908905,-0.8065515826028905
2025-06-26,THETA-USD,0.6523990035057068,-0.81221479926164
2025-06-27,THETA-USD,0.6614829897880554,-0.8096000831471627
2025-06-28,THETA-USD,0.6727650165557861,-0.8063526875350764
2025-06-29,THETA-USD,0.7088639736175537,-0.7959620372399918
2025-06-30,THETA-USD,0.6918219923973083,-0.8008673664131305
2025-07-01,THETA-USD,0.6516450047492981,-0.812431828728374
2025-07-02,THETA-USD,0.7152979969978333,-0.7941100810513271
2025-07-03,THETA-USD,0.7189689874649048,-0.7930534306302454
2025-07-04,THETA-USD,0.6864820122718811,-0.8024044154190361
2025-07-05,THETA-USD,0.6910619735717773,-0.8010861286843025
2025-07-06,THETA-USD,0.7012069821357727,-0.7981660100767554
2025-07-07,THETA-USD,0.6864050030708313,-0.8024265815906582
2025-07-08,THETA-USD,0.6974149942398071,-0.7992574881513921
2025-07-09,THETA-USD,0.738103985786438,-0.7875456516765243
2025-07-10,THETA-USD,0.7929750084877014,-0.771751688231904
2025-07-11,THETA-USD,0.7881969809532166,-0.7731269859482942
2025-07-12,THETA-USD,0.7860779762268066,-0.7737369159539751
2025-07-13,THETA-USD,0.8113510012626648,-0.7664623798892021
2025-07-14,THETA-USD,0.7931100130081177,-0.7717128288056468
2025-07-15,THETA-USD,0.8321549892425537,-0.7604742023506573
2025-07-16,THETA-USD,0.8484489917755127,-0.7557841698398148
2025-07-17,THETA-USD,0.8666599988937378,-0.7505423506326006
2025-07-18,THETA-USD,0.8778169751167297,-0.747330949314681
2025-07-19,THETA-USD,0.9057559967041016,-0.7392890382310874
2025-07-20,THETA-USD,0.9621700048446656,-0.7230509449994832
2025-07-21,THETA-USD,0.9707499742507936,-0.7205813040763658
2025-07-22,THETA-USD,0.9790989756584167,-0.7181781445116353
2025-07-23,THETA-USD,0.8952599763870239,-0.742310191346903
2025-07-24,THETA-USD,0.862438976764679,-0.7517573210472809
2025-07-25,THETA-USD,0.8837530016899109,-0.7456223355129382
2025-07-26,THETA-USD,0.8876709938049316,-0.7444945886404616
2025-07-27,THETA-USD,0.92992901802063,-0.7323311249970319
2025-07-28,THETA-USD,0.8608689904212952,-0.7522092227195162
2025-07-29,THETA-USD,0.8555229902267456,-0.7537480045298596
2025-07-30,THETA-USD,0.8337860107421875,-0.7600047324433283
2025-07-31,THETA-USD,0.7927060127258301,-0.7718291154242654
2025-08-01,THETA-USD,0.7522289752960205,-0.7834799434577334
2025-08-02,THETA-USD,0.7285299897193909,-0.7903014112096595
2025-08-03,THETA-USD,0.7483689785003662,-0.7845909970755751
2025-08-04,THETA-USD,0.7823780179023743,-0.7748019044241345
2025-08-05,THETA-USD,0.7542250156402588,-0.7829054072694337
2025-08-06,THETA-USD,0.7689279913902283,-0.7786733326681194
2025-08-07,THETA-USD,0.8136990070343018,-0.7657865346889606
2025-08-08,THETA-USD,0.8325200080871582,-0.7603691360696866
2025-08-09,THETA-USD,0.8730469942092896,-0.7487039309063274
2025-08-10,THETA-USD,0.8763989806175232,-0.7477391019639777
2025-08-11,THETA-USD,0.8337050080299377,-0.7600280480990826
2025-08-12,THETA-USD,0.8856149911880493,-0.7450863842472224
2025-08-13,THETA-USD,0.9167490005493164,-0.7361248343885026
2025-08-14,THETA-USD,0.8339390158653259,-0.759960691760237
2025-08-15,THETA-USD,0.8249350190162659,-0.762552383879113
2025-08-16,THETA-USD,0.8509119749069214,-0.7550752297904563
2025-08-17,THETA-USD,0.8366490006446838,-0.7591806552594835
2025-08-18,THETA-USD,0.7954440116882324,-0.7710410153781075
2025-08-19,THETA-USD,0.7621189951896667,-0.7806332202698454
2025-08-20,THETA-USD,0.7949100136756897,-0.7711947202786981
2025-08-21,THETA-USD,0.7774040102958679,-0.776233612645396
2025-08-22,THETA-USD,0.8518229722976685,-0.7548130101564987
2025-08-23,THETA-USD,0.8379169702529907,-0.758815685469299
2025-08-24,THETA-USD,0.8400580286979675,-0.7581994075661722
2025-08-25,THETA-USD,0.7626609802246094,-0.7804772164009905
2025-08-26,THETA-USD,0.7972930073738098,-0.770508804224941
2025-08-27,THETA-USD,0.7884640097618103,-0.7730501249197591
2025-08-28,THETA-USD,0.8273289799690247,-0.7618633110331124
2025-08-29,THETA-USD,0.7792990207672119,-0.7756881566899908
2025-08-30,THETA-USD,0.7838799953460693,-0.7743695782951043
2025-08-31,THETA-USD,0.7809370160102844,-0.7752166794745505
2025-09-01,THETA-USD,0.7593420147895813,-0.7814325406536509
2025-09-02,THETA-USD,0.7885689735412598,-0.7730199123592122
2025-09-03,THETA-USD,0.7913780212402344,-0.7722113617893906
2025-09-04,THETA-USD,0.761942982673645,-0.780683883354056
2025-09-05,THETA-USD,0.7864440083503723,-0.7736315580128514
2025-09-06,THETA-USD,0.776095986366272,-0.7766101115898608
2025-09-07,THETA-USD,0.7863940000534058,-0.7736459522992222
2025-09-08,THETA-USD,0.8059359788894653,-0.7680210289029035
2025-09-09,THETA-USD,0.8144760131835938,-0.7655628828211072
2025-09-10,THETA-USD,0.8309940099716187,-0.760808376259989
2025-09-11,THETA-USD,0.837598979473114,-0.7589072152878782
2025-09-12,THETA-USD,0.8590599894523621,-0.7527299218748821
2025-09-13,THETA-USD,0.8794549703598022,-0.7468594720992408
2025-09-14,THETA-USD,0.8426880240440369,-0.7574423950610201
2025-09-15,THETA-USD,0.8085560202598572,-0.7672668815298419
2025-09-16,THETA-USD,0.8236910104751587,-0.7629104567645049
2025-09-17,THETA-USD,0.8441569805145264,-0.7570195736216793
2025-09-18,THETA-USD,0.8652709722518921,-0.7509421652328196
2025-09-19,THETA-USD,0.81809401512146,-0.7645214845103754
2025-09-20,THETA-USD,0.8168110251426697,-0.764890777733415
2025-09-21,THETA-USD,0.8040199875831604,-0.7685725239391222
2025-09-22,THETA-USD,0.7481920123100281,-0.7846419346634592
2025-09-23,THETA-USD,0.7349330186843872,-0.7884583763903783
2025-09-24,THETA-USD,0.7398880124092102,-0.787032141086104
2025-09-25,THETA-USD,0.6837869882583618,-0.803180145643414
2025-09-26,THETA-USD,0.7161589860916138,-0.7938622557037402
2025-09-27,THETA-USD,0.6976640224456787,-0.7991858083796913
2025-09-28,THETA-USD,0.7088549733161926,-0.7959646278684089
2025-09-29,THETA-USD,0.6962699890136719,-0.7995870641241953
2025-09-30,THETA-USD,0.6862689852714539,-0.8024657326770682
2025-10-01,THETA-USD,0.728971004486084,-0.7901744704172196
2025-10-02,THETA-USD,0.7406589984893799,-0.7868102220226886
2025-10-03,THETA-USD,0.755620002746582,-0.7825038770212563
2025-10-04,THETA-USD,0.7313899993896484,-0.7894781918497937
2025-10-05,THETA-USD,0.7359499931335449,-0.7881656525357208
2025-10-06,THETA-USD,0.7750030159950256,-0.7769247099559875
2025-10-07,THETA-USD,0.732079029083252,-0.789279862945806
2025-10-08,THETA-USD,0.7337139844894409,-0.7888092607108245
2025-10-09,THETA-USD,0.7075939774513245,-0.7963275903504822
2025-10-10,THETA-USD,0.4670459926128387,-0.865566432496733
2025-10-11,THETA-USD,0.4829170107841491,-0.8609981509432564
2025-10-12,THETA-USD,0.5706750154495239,-0.835738065575359
2025-10-13,THETA-USD,0.6008390188217163,-0.8270557202653847
2025-10-14,THETA-USD,0.5735539793968201,-0.8349093904549857
2025-10-15,THETA-USD,0.5534420013427734,-0.8406983812655635
2025-10-16,THETA-USD,0.5355209708213806,-0.8458567341996028
2025-10-17,THETA-USD,0.5400789976119995,-0.8445447610493562
2025-10-18,THETA-USD,0.5555670261383057,-0.8400867184554447
2025-10-19,THETA-USD,0.5616840124130249,-0.8383260175816858
2025-10-20,THETA-USD,0.5606840252876282,-0.8386138518396619
2025-10-21,THETA-USD,0.5552629828453064,-0.8401742336578012
2025-10-22,THETA-USD,0.5392100214958191,-0.8447948853652072
2025-10-23,THETA-USD,0.5551009774208069,-0.8402208649693098
2025-10-24,THETA-USD,0.551846981048584,-0.8411574886592239
2025-10-25,THETA-USD,0.556020975112915,-0.8399560547069351
2025-10-26,THETA-USD,0.563988983631134,-0.8376625593597037
2025-10-27,THETA-USD,0.5383589863777161,-0.8450398455807036
2025-10-28,THETA-USD,0.5196520090103149,-0.8504244238545339
2025-10-29,THETA-USD,0.5257470011711121,-0.8486700537217414
2025-10-30,THETA-USD,0.4822010099887848,-0.8612042431542558
2025-10-31,THETA-USD,0.4862140119075775,-0.8600491488533226
2025-11-01,THETA-USD,0.5014529824256897,-0.8556627946093518
2025-11-02,THETA-USD,0.4997560083866119,-0.85615124816134
2025-11-03,THETA-USD,0.4231790006160736,-0.8781930181500456
2025-11-04,THETA-USD,0.4089750051498413,-0.8822814672825248
2025-11-05,THETA-USD,0.4290010035037994,-0.8765172246937466
2025-11-06,THETA-USD,0.4180159866809845,-0.8796791295680672
2025-11-07,THETA-USD,0.5155839920043945,-0.8515953535861228
2025-11-08,THETA-USD,0.5003139972686768,-0.8559906377777171
2025-11-09,THETA-USD,0.4844479858875274,-0.8605574781869088
2025-11-10,THETA-USD,0.488756000995636,-0.859317467890276
2025-11-11,THETA-USD,0.4531959891319275,-0.8695529892969646
2025-11-12,THETA-USD,0.4455649852752685,-0.8717494819086296
2025-11-13,THETA-USD,0.4242939949035644,-0.8778720804647128
2025-11-14,THETA-USD,0.4128260016441345,-0.8811730042931002
2025-11-15,THETA-USD,0.4215289950370788,-0.8786679523961219
2025-11-16,THETA-USD,0.4041390120983124,-0.8836734496753101
2025-11-17,THETA-USD,0.3931449949741363,-0.8868379451780479
2025-11-18,THETA-USD,0.4078670144081116,-0.8826003890815066
2025-11-19,THETA-USD,0.3996570110321045,-0.8849635397358478
2025-11-20,THETA-USD,0.375326007604599,-0.89196692621904
2025-11-21,THETA-USD,0.351296991109848,-0.898883389398421
2025-11-22,THETA-USD,0.3460189998149872,-0.9004025956655596
2025-11-23,THETA-USD,0.3554550111293793,-0.8976865533826607
2025-11-24,THETA-USD,0.3666529953479767,-0.8944633484067875
2025-11-25,THETA-USD,0.3696880042552948,-0.8935897576228641
2025-11-26,THETA-USD,0.3685350120067596,-0.8939216325639315
2025-11-27,THETA-USD,0.3698750138282776,-0.8935359291681702
2025-11-28,THETA-USD,0.3559699952602386,-0.8975383213990574
2025-11-29,THETA-USD,0.351639986038208,-0.8987846624366566
2025-11-30,THETA-USD,0.3357009887695312,-0.9033725109550985
2025-12-01,THETA-USD,0.3128249943256378,-0.9099570906151724
2025-12-02,THETA-USD,0.3402650058269501,-0.9020588135786536
2025-12-03,THETA-USD,0.3515209853649139,-0.8988189153481455
2025-12-04,THETA-USD,0.3400169909000397,-0.9021302016902014
2025-12-05,THETA-USD,0.3314299881458282,-0.9046018670779098
2025-12-06,THETA-USD,0.3413789868354797,-0.9017381675534737
2025-12-07,THETA-USD,0.3303999900817871,-0.9048983396233563
2025-12-08,THETA-USD,0.3456700146198272,-0.9005030468535222
2025-12-09,THETA-USD,0.3566370010375976,-0.8973463318142758
2025-12-10,THETA-USD,0.348114013671875,-0.8997995711429111
