date,symbol,open,high,low,close,volume,name,returns
2024-01-24,FIL-USD,4.891081809997559,5.011148929595947,4.797967910766602,5.004737854003906,157518986.0,Filecoin,0.023243389428115657
2024-01-25,FIL-USD,5.004757881164551,5.028324127197266,4.832614898681641,4.9666619300842285,114437059.0,Filecoin,-0.007607975688320279
2024-01-26,FIL-USD,4.9662251472473145,5.22483491897583,4.913792133331299,5.176812171936035,139710615.0,Filecoin,0.0423121695839368
2024-01-27,FIL-USD,5.176472187042236,5.395219802856445,5.122494220733643,5.333509922027588,115880316.0,Filecoin,0.030269158873683866
2024-01-28,FIL-USD,5.333440780639648,5.404135227203369,5.1424431800842285,5.192930221557617,112028945.0,Filecoin,-0.026357821120641667
2024-01-29,FIL-USD,5.194482803344727,5.362512111663818,5.126670837402344,5.334639072418213,118990405.0,Filecoin,0.02728880320253757
2024-01-30,FIL-USD,5.334639072418213,5.369528770446777,5.144599914550781,5.1546549797058105,135692837.0,Filecoin,-0.033738757255945884
2024-01-31,FIL-USD,5.156437873840332,5.16965389251709,4.908420085906982,4.960391044616699,137707787.0,Filecoin,-0.0376870878563047
2024-02-01,FIL-USD,4.960069179534912,4.997232913970947,4.854500770568848,4.972276210784912,108225175.0,Filecoin,0.002396013955615839
2024-02-02,FIL-USD,4.972161769866943,5.074060916900635,4.944304943084717,5.044014930725098,105903998.0,Filecoin,0.014427742325453297
2024-02-03,FIL-USD,5.044383049011231,5.305820941925049,5.036841869354248,5.065267086029053,148968098.0,Filecoin,0.004213341077660138
2024-02-04,FIL-USD,5.065293788909912,5.065293788909912,4.913733959197998,4.927725791931152,86149675.0,Filecoin,-0.027153808824270098
2024-02-05,FIL-USD,4.927780151367188,5.0378828048706055,4.869340896606445,4.9907331466674805,88615707.0,Filecoin,0.012786294813623478
2024-02-06,FIL-USD,4.991071224212647,5.137909889221191,4.94533109664917,5.069389820098877,90711991.0,Filecoin,0.015760544817732702
2024-02-07,FIL-USD,5.069143772125244,5.1924238204956055,4.980584144592285,5.181991100311279,101892881.0,Filecoin,0.02221199872338997
2024-02-08,FIL-USD,5.182301998138428,5.264708995819092,5.145966053009033,5.223236083984375,106944157.0,Filecoin,0.007959292649232452
2024-02-09,FIL-USD,5.22369909286499,5.54334020614624,5.221968173980713,5.479312896728516,174454473.0,Filecoin,0.04902646723729953
2024-02-10,FIL-USD,5.478719234466553,5.496128082275391,5.296389102935791,5.357882976531982,108632968.0,Filecoin,-0.02216152325760301
2024-02-11,FIL-USD,5.357691764831543,5.444465160369873,5.276295185089111,5.307243824005127,92881975.0,Filecoin,-0.009451336049827841
2024-02-12,FIL-USD,5.30754280090332,5.493749141693115,5.216851234436035,5.459167003631592,122468282.0,Filecoin,0.02862562653317391
2024-02-13,FIL-USD,5.458733081817627,5.5403900146484375,5.369297981262207,5.490612030029297,172084859.0,Filecoin,0.005760041115574488
2024-02-14,FIL-USD,5.490601062774658,5.660912990570068,5.456964015960693,5.59431791305542,158608062.0,Filecoin,0.018887854843673946
2024-02-15,FIL-USD,5.594727993011475,5.918320178985596,5.594727993011475,5.866004943847656,223309994.0,Filecoin,0.04856481791251133
2024-02-16,FIL-USD,5.867093086242676,5.985243797302246,5.662747859954834,5.795269966125488,197993160.0,Filecoin,-0.012058458593076304
2024-02-17,FIL-USD,5.795997142791748,6.377145767211914,5.710954189300537,6.199123859405518,456255634.0,Filecoin,0.06968681280434486
2024-02-18,FIL-USD,6.200620174407959,6.421568870544434,6.070880889892578,6.275467872619629,318232526.0,Filecoin,0.012315290829087111
2024-02-19,FIL-USD,6.275813102722168,7.770802021026611,6.230459213256836,7.427043914794922,797819922.0,Filecoin,0.1835044120295335
2024-02-20,FIL-USD,7.42565107345581,7.982930183410644,7.230258941650391,7.731976985931396,1226925111.0,Filecoin,0.04105712510047721
2024-02-21,FIL-USD,7.73144006729126,7.736018180847168,6.847689151763916,7.236228942871094,577789021.0,Filecoin,-0.06411659578945117
2024-02-22,FIL-USD,7.238115787506103,8.4667329788208,7.098690032958984,8.055657386779785,837559465.0,Filecoin,0.11323970681109619
2024-02-23,FIL-USD,8.056282997131348,8.537997245788574,7.863825798034668,8.009786605834961,708120292.0,Filecoin,-0.005694231859972532
2024-02-24,FIL-USD,8.011285781860352,8.205495834350586,7.711980819702148,8.095867156982422,341514144.0,Filecoin,0.010746921907351714
2024-02-25,FIL-USD,8.096077919006348,8.598982810974121,7.975337028503418,8.117400169372559,488487601.0,Filecoin,0.002659753670928966
2024-02-26,FIL-USD,8.11669635772705,8.314284324645996,7.828835964202881,8.152714729309082,378630085.0,Filecoin,0.004350476655046176
2024-02-27,FIL-USD,8.153194427490234,8.312873840332031,7.556647777557373,7.659423828125,435819227.0,Filecoin,-0.060506336547100914
2024-02-28,FIL-USD,7.659820079803467,8.14896011352539,7.136195182800293,7.712491035461426,705381993.0,Filecoin,0.00692835499474076
2024-02-29,FIL-USD,7.716238975524902,8.7975435256958,7.576033115386963,8.135860443115234,785180137.0,Filecoin,0.054893990243513935
2024-03-01,FIL-USD,8.133577346801758,8.464916229248047,7.970053195953369,8.222474098205566,395887849.0,Filecoin,0.010645912094476406
2024-03-02,FIL-USD,8.221814155578613,9.485532760620115,8.189703941345215,9.318838119506836,900231443.0,Filecoin,0.1333374855556595
2024-03-03,FIL-USD,9.31807804107666,10.858856201171877,8.725868225097656,10.48789882659912,1182701612.0,Filecoin,0.1254513376131221
2024-03-04,FIL-USD,10.48494815826416,10.804430961608888,9.77146053314209,10.018404006958008,913288732.0,Filecoin,-0.04476538412540665
2024-03-05,FIL-USD,10.019354820251465,10.48876667022705,7.890491008758545,8.889789581298828,1111387573.0,Filecoin,-0.11265411385639179
2024-03-06,FIL-USD,8.889942169189453,10.207566261291504,8.504902839660645,10.071797370910645,692395783.0,Filecoin,0.13296240353071687
2024-03-07,FIL-USD,10.071797370910645,10.310135841369627,9.605195999145508,9.954533576965332,528088645.0,Filecoin,-0.011642787243118513
2024-03-08,FIL-USD,9.954401016235352,11.804198265075684,9.85646629333496,11.47085952758789,1040010489.0,Filecoin,0.15232516309265542
2024-03-09,FIL-USD,11.47085952758789,11.806049346923828,10.93861484527588,11.075340270996094,585608334.0,Filecoin,-0.03448035046027342
2024-03-10,FIL-USD,11.075360298156738,11.280648231506348,10.339091300964355,10.712620735168455,472385689.0,Filecoin,-0.03275019339834839
2024-03-11,FIL-USD,10.712897300720217,11.35947322845459,10.247547149658203,11.176763534545898,649124861.0,Filecoin,0.043326727497568385
2024-03-12,FIL-USD,11.176763534545898,11.184178352355955,10.159680366516112,10.894078254699709,563563887.0,Filecoin,-0.02529223052563001
2024-03-13,FIL-USD,10.894078254699709,11.170083999633787,10.311759948730469,10.642696380615234,496647557.0,Filecoin,-0.023075093478057918
2024-03-14,FIL-USD,10.642630577087402,10.755901336669922,9.935059547424316,10.509090423583984,570423156.0,Filecoin,-0.012553769482196442
2024-03-15,FIL-USD,10.509090423583984,10.60810089111328,9.01314640045166,9.768524169921877,684018724.0,Filecoin,-0.07046911043796567
2024-03-16,FIL-USD,9.768524169921877,9.878203392028809,8.640464782714844,8.834836959838867,461055849.0,Filecoin,-0.09558119464533987
2024-03-17,FIL-USD,8.834844589233398,9.332367897033691,8.340902328491211,9.175634384155272,423927670.0,Filecoin,0.0385742743035995
2024-03-18,FIL-USD,9.175494194030762,9.573718070983888,8.63005542755127,8.874861717224121,447163747.0,Filecoin,-0.032779495600928965
2024-03-19,FIL-USD,8.874861717224121,8.9605131149292,7.8609299659729,7.99421501159668,490122634.0,Filecoin,-0.09922934392524707
2024-03-20,FIL-USD,7.99421501159668,8.736369132995605,7.699038028717041,8.63406753540039,455636793.0,Filecoin,0.08003944388229733
2024-03-21,FIL-USD,8.63406753540039,9.284329414367676,8.572050094604492,9.025538444519045,460034197.0,Filecoin,0.045340264888314996
2024-03-22,FIL-USD,9.025142669677734,9.25844383239746,8.412425994873047,8.7037353515625,377454885.0,Filecoin,-0.035654725192818426
2024-03-23,FIL-USD,8.7037353515625,8.950839042663574,8.517640113830566,8.62746810913086,240510484.0,Filecoin,-0.00876258748124148
2024-03-24,FIL-USD,8.62746810913086,8.981155395507812,8.538573265075684,8.917427062988281,197059119.0,Filecoin,0.03360881201641819
2024-03-25,FIL-USD,8.917323112487793,9.525145530700684,8.836248397827148,9.362483024597168,358353617.0,Filecoin,0.049908562017410674
2024-03-26,FIL-USD,9.362483024597168,9.724161148071287,9.203749656677246,9.449270248413086,391898683.0,Filecoin,0.00926968023204
2024-03-27,FIL-USD,9.449270248413086,9.611992835998535,8.905609130859375,9.128179550170898,382542653.0,Filecoin,-0.033980475719393444
2024-03-28,FIL-USD,9.128179550170898,9.364432334899902,8.97516918182373,9.301408767700195,231296263.0,Filecoin,0.018977411276496436
2024-03-29,FIL-USD,9.301446914672852,10.224892616271973,9.225556373596191,9.669443130493164,548528636.0,Filecoin,0.039567593682259705
2024-03-30,FIL-USD,9.669443130493164,9.94403076171875,9.4149751663208,9.44165325164795,289518374.0,Filecoin,-0.023557703972306943
2024-03-31,FIL-USD,9.44165325164795,9.978070259094238,9.414422988891602,9.96542263031006,193170627.0,Filecoin,0.05547432898689553
2024-04-01,FIL-USD,9.96542263031006,10.406261444091797,9.064736366271973,9.391366004943848,514262327.0,Filecoin,-0.05760484493855844
2024-04-02,FIL-USD,9.391305923461914,9.391400337219238,8.48176383972168,8.565409660339355,402481391.0,Filecoin,-0.08794847780074677
2024-04-03,FIL-USD,8.565409660339355,8.78459644317627,8.270872116088867,8.43335247039795,311542431.0,Filecoin,-0.015417498424257992
2024-04-04,FIL-USD,8.433332443237305,8.830865859985352,8.222665786743164,8.638520240783691,253179951.0,Filecoin,0.02432813891105634
2024-04-05,FIL-USD,8.638520240783691,8.649231910705566,8.109955787658691,8.401153564453125,237116938.0,Filecoin,-0.027477701008319033
2024-04-06,FIL-USD,8.401153564453125,8.675100326538086,8.355435371398926,8.587167739868164,151122330.0,Filecoin,0.022141504019412395
2024-04-07,FIL-USD,8.587167739868164,8.888387680053711,8.571931838989258,8.833585739135742,192565854.0,Filecoin,0.028696073808307965
2024-04-08,FIL-USD,8.833585739135742,9.344428062438965,8.674002647399902,9.316519737243652,252381532.0,Filecoin,0.054670211210873454
2024-04-09,FIL-USD,9.316519737243652,9.33542823791504,8.612930297851562,8.654461860656738,307669129.0,Filecoin,-0.07106278903057284
2024-04-10,FIL-USD,8.654461860656738,8.706602096557617,8.243542671203613,8.494768142700195,294545528.0,Filecoin,-0.01845218345493116
2024-04-11,FIL-USD,8.494768142700195,8.594963073730469,7.9763641357421875,8.05201530456543,281341019.0,Filecoin,-0.05212065011041367
2024-04-12,FIL-USD,8.05201530456543,8.220022201538086,5.657884120941162,6.619019985198975,620826453.0,Filecoin,-0.17796728709071852
2024-04-13,FIL-USD,6.61913013458252,6.713687896728516,5.035100936889648,5.730703830718994,683421615.0,Filecoin,-0.1342065980260485
2024-04-14,FIL-USD,5.730702877044678,6.231412887573242,5.4911298751831055,6.163818836212158,489819474.0,Filecoin,0.07557797755512774
2024-04-15,FIL-USD,6.163818836212158,6.52708911895752,5.713583946228027,6.01185417175293,406509525.0,Filecoin,-0.02465430417364689
2024-04-16,FIL-USD,6.01185417175293,6.1195220947265625,5.717596054077148,6.07788610458374,286272658.0,Filecoin,0.010983621848491554
2024-04-17,FIL-USD,6.077879905700684,6.096330165863037,5.62424898147583,5.843282222747803,233231026.0,Filecoin,-0.03859958508584216
2024-04-18,FIL-USD,5.843622207641602,6.048688888549805,5.718539237976074,5.999029159545898,193427761.0,Filecoin,0.026654015818673882
2024-04-19,FIL-USD,5.999029159545898,6.2773871421813965,5.543937206268311,6.153690814971924,292889119.0,Filecoin,0.02578111412909556
2024-04-20,FIL-USD,6.153696060180664,6.692063808441162,6.0778350830078125,6.652500152587891,181206372.0,Filecoin,0.08105856348881946
2024-04-21,FIL-USD,6.652500152587891,6.763918876647949,6.359560966491699,6.476399898529053,181448115.0,Filecoin,-0.026471288992054087
2024-04-22,FIL-USD,6.476366996765137,6.719951152801514,6.4293532371521,6.574313163757324,187867687.0,Filecoin,0.015118471181884585
2024-04-23,FIL-USD,6.574313163757324,6.651765823364258,6.339494228363037,6.389020919799805,160198899.0,Filecoin,-0.028184274059074754
2024-04-24,FIL-USD,6.389017105102539,6.5291900634765625,5.982024192810059,6.050018787384033,227779803.0,Filecoin,-0.053060106809979524
2024-04-25,FIL-USD,6.0501627922058105,6.101700782775879,5.833742141723633,5.99458122253418,168390263.0,Filecoin,-0.009163205404495
2024-04-26,FIL-USD,5.99458122253418,6.104092121124268,5.837098121643066,6.003209114074707,147575230.0,Filecoin,0.0014392817813684289
2024-04-27,FIL-USD,6.003209114074707,6.019720077514648,5.676126956939697,5.923327922821045,162755859.0,Filecoin,-0.01330641490838258
2024-04-28,FIL-USD,5.923327922821045,6.1206159591674805,5.8726019859313965,5.89553689956665,126413410.0,Filecoin,-0.004691792116948812
2024-04-29,FIL-USD,5.895774841308594,5.977715969085693,5.734388828277588,5.922525882720947,160252235.0,Filecoin,0.004577866887115922
2024-04-30,FIL-USD,5.922550201416016,5.990138053894043,5.446932792663574,5.621706008911133,212854498.0,Filecoin,-0.05079249627046134
2024-05-01,FIL-USD,5.621706008911133,5.761319160461426,5.233710765838623,5.713424205780029,248116317.0,Filecoin,0.016315011265888302
2024-05-02,FIL-USD,5.713424205780029,6.020854949951172,5.553461074829102,5.936491966247559,160763924.0,Filecoin,0.03904274432167343
2024-05-03,FIL-USD,5.936491966247559,6.13364315032959,5.84074592590332,6.049036026000977,143606175.0,Filecoin,0.01895800758988586
2024-05-04,FIL-USD,6.049006938934326,6.205000877380371,6.016201972961426,6.056492805480957,129515147.0,Filecoin,0.001232721949072202
2024-05-05,FIL-USD,6.056495189666748,6.296737194061279,5.952332019805908,6.154695987701416,138164818.0,Filecoin,0.016214529658416854
2024-05-06,FIL-USD,6.154702186584473,6.40949821472168,6.021900177001953,6.028936862945557,189015250.0,Filecoin,-0.020433036011389794
2024-05-07,FIL-USD,6.028936862945557,6.126510143280029,5.773454189300537,5.77473783493042,159099199.0,Filecoin,-0.04216315974006446
2024-05-08,FIL-USD,5.774752140045166,5.8105340003967285,5.6284589767456055,5.706348896026611,139579902.0,Filecoin,-0.011842778124079523
2024-05-09,FIL-USD,5.706348896026611,5.930408954620361,5.690806865692139,5.927069187164307,123125716.0,Filecoin,0.03867977495932373
2024-05-10,FIL-USD,5.927080154418945,5.9677839279174805,5.575645923614502,5.621685981750488,147316846.0,Filecoin,-0.05152347572981908
2024-05-11,FIL-USD,5.621685981750488,5.682397842407227,5.552063941955566,5.603928089141846,93677409.0,Filecoin,-0.003158819732423601
2024-05-12,FIL-USD,5.60406494140625,5.694002151489258,5.566705226898193,5.604376792907715,75367692.0,Filecoin,8.006950816130676e-05
2024-05-13,FIL-USD,5.604376792907715,5.704514980316162,5.373297214508057,5.59906816482544,153619506.0,Filecoin,-0.000947228974503056
2024-05-14,FIL-USD,5.59906816482544,5.617204189300537,5.326190948486328,5.347117900848389,153237924.0,Filecoin,-0.04499860629664376
2024-05-15,FIL-USD,5.347120761871338,5.835369110107422,5.287535190582275,5.788638114929199,185825316.0,Filecoin,0.08257162498899784
2024-05-16,FIL-USD,5.788702011108398,5.8853068351745605,5.627840995788574,5.749680042266846,193056188.0,Filecoin,-0.0067300929664058096
2024-05-17,FIL-USD,5.749680042266846,5.9733500480651855,5.6940460205078125,5.889987945556641,163564936.0,Filecoin,0.024402732370909064
2024-05-18,FIL-USD,5.890034198760986,5.981811046600342,5.824531078338623,5.850030899047852,118947572.0,Filecoin,-0.006783892747850628
2024-05-19,FIL-USD,5.850034236907959,5.954891204833984,5.5096869468688965,5.553036212921143,164396957.0,Filecoin,-0.05076805426361897
2024-05-20,FIL-USD,5.553036212921143,6.198215961456299,5.499509811401367,6.1667680740356445,296454222.0,Filecoin,0.11052185463628583
2024-05-21,FIL-USD,6.166581153869629,6.31981086730957,6.058103084564209,6.232538223266602,288675973.0,Filecoin,0.010665254220906029
2024-05-22,FIL-USD,6.232538223266602,6.285762786865234,5.977602958679199,6.114306926727295,223505430.0,Filecoin,-0.018970007451849846
2024-05-23,FIL-USD,6.114306926727295,6.215137958526611,5.535965919494629,5.789027214050293,348008235.0,Filecoin,-0.05319976844065777
2024-05-24,FIL-USD,5.789027214050293,5.884435176849365,5.6643967628479,5.8170318603515625,186304427.0,Filecoin,0.0048375392385962
2024-05-25,FIL-USD,5.817041873931885,6.031814098358154,5.815004825592041,6.009364128112793,133953509.0,Filecoin,0.03306364351760771
2024-05-26,FIL-USD,6.009364128112793,6.0318779945373535,5.81561279296875,5.852375984191895,131855673.0,Filecoin,-0.02612391936552505
2024-05-27,FIL-USD,5.852375984191895,6.230618000030518,5.845832824707031,6.110170841217041,183685110.0,Filecoin,0.04404960612945685
2024-05-28,FIL-USD,6.110170841217041,6.11960506439209,5.8328938484191895,5.935842990875244,200002338.0,Filecoin,-0.028530765320969986
2024-05-29,FIL-USD,5.935840129852295,6.039085865020752,5.757193088531494,5.778116226196289,180186415.0,Filecoin,-0.02657192330077085
2024-05-30,FIL-USD,5.7781171798706055,5.922406196594238,5.640875816345215,5.809640884399414,160032170.0,Filecoin,0.005455871250945377
2024-05-31,FIL-USD,5.809640884399414,5.844741821289063,5.647634983062744,5.737886905670166,133635190.0,Filecoin,-0.012350845802178267
2024-06-01,FIL-USD,5.737886905670166,5.810894966125488,5.705089092254639,5.792257785797119,81991140.0,Filecoin,0.009475767128352519
2024-06-02,FIL-USD,5.792255878448486,5.856728076934815,5.707590103149414,5.808423042297363,128640480.0,Filecoin,0.0027908385810939684
2024-06-03,FIL-USD,5.808432102203369,5.95189094543457,5.753623008728027,5.789131164550781,169106129.0,Filecoin,-0.0033213623742790466
2024-06-04,FIL-USD,5.789131164550781,6.041189193725586,5.718540191650391,5.958962917327881,185906917.0,Filecoin,0.029336311088794975
2024-06-05,FIL-USD,5.958962917327881,6.092172145843506,5.9532341957092285,6.076117992401123,183414144.0,Filecoin,0.01966031282600711
2024-06-06,FIL-USD,6.076117992401123,6.087913036346436,5.852156162261963,5.958722114562988,160189832.0,Filecoin,-0.01932086868374705
2024-06-07,FIL-USD,5.958722114562988,6.726795196533203,5.768008232116699,6.116384983062744,728997108.0,Filecoin,0.026459174545903297
2024-06-08,FIL-USD,6.115441799163818,6.451117992401123,6.00342321395874,6.05625581741333,421279016.0,Filecoin,-0.009830834032835023
2024-06-09,FIL-USD,6.05644416809082,6.353678226470947,6.017528057098389,6.128446102142334,248783599.0,Filecoin,0.01191995300486437
2024-06-10,FIL-USD,6.127724170684815,6.14731502532959,5.731925010681152,5.790617942810059,241983797.0,Filecoin,-0.05512460315416334
2024-06-11,FIL-USD,5.790658950805664,5.809174060821533,5.298315048217773,5.38822078704834,228438828.0,Filecoin,-0.06949122869716462
2024-06-12,FIL-USD,5.387792110443115,5.730978965759277,5.231597900390625,5.65232515335083,214415707.0,Filecoin,0.04901513444610828
2024-06-13,FIL-USD,5.652420997619629,5.685256004333496,5.30670690536499,5.377881050109863,164669369.0,Filecoin,-0.048554195980439974
2024-06-14,FIL-USD,5.377769947052002,5.461575031280518,4.963862895965576,5.093187808990479,170726017.0,Filecoin,-0.05293780923502722
2024-06-15,FIL-USD,5.093090057373047,5.352965831756592,5.091063976287842,5.222397804260254,124468386.0,Filecoin,0.02536917940502681
2024-06-16,FIL-USD,5.223827838897705,5.28388786315918,5.136309146881104,5.238096237182617,87957576.0,Filecoin,0.003005981832628013
2024-06-17,FIL-USD,5.2380900382995605,5.269934177398682,4.787984848022461,4.92716121673584,188144323.0,Filecoin,-0.05936031076321313
2024-06-18,FIL-USD,4.927596092224121,4.9337592124938965,4.176764011383057,4.351515769958496,303853241.0,Filecoin,-0.11683105574505614
2024-06-19,FIL-USD,4.350663185119629,4.48996114730835,4.297208786010742,4.436532020568848,137381783.0,Filecoin,0.019537157878934286
2024-06-20,FIL-USD,4.436532020568848,4.610476970672607,4.324760913848877,4.405632019042969,134469759.0,Filecoin,-0.006964899922421108
2024-06-21,FIL-USD,4.406007766723633,4.438797950744629,4.281118869781494,4.395113945007324,120323785.0,Filecoin,-0.0023874154696036376
2024-06-22,FIL-USD,4.395562171936035,4.43426513671875,4.345694065093994,4.380740165710449,73208052.0,Filecoin,-0.003270399693096282
2024-06-23,FIL-USD,4.380291938781738,4.47288703918457,4.2339301109313965,4.285868167877197,96478481.0,Filecoin,-0.02165661377861383
2024-06-24,FIL-USD,4.286026954650879,4.407394886016846,4.10227108001709,4.396474838256836,201582269.0,Filecoin,0.025807296455976347
2024-06-25,FIL-USD,4.396231174468994,4.5157470703125,4.363553047180176,4.442375183105469,114847083.0,Filecoin,0.01044026101303297
2024-06-26,FIL-USD,4.442657947540283,4.49334716796875,4.33371114730835,4.392999172210693,100640883.0,Filecoin,-0.011114777311595492
2024-06-27,FIL-USD,4.392653942108154,4.520726203918457,4.284654140472412,4.500518798828125,103246745.0,Filecoin,0.024475221233270616
2024-06-28,FIL-USD,4.501000881195068,4.567413806915283,4.37646484375,4.376482963562012,106121929.0,Filecoin,-0.027560341554047185
2024-06-29,FIL-USD,4.376498222351074,4.441230773925781,4.321914196014404,4.338674068450928,68524818.0,Filecoin,-0.008639104830494126
2024-06-30,FIL-USD,4.339203834533691,4.49226188659668,4.300912857055664,4.471592903137207,82496369.0,Filecoin,0.03063581928239567
2024-07-01,FIL-USD,4.471082210540772,4.548184871673584,4.325915813446045,4.330423831939697,105430050.0,Filecoin,-0.03157019752367607
2024-07-02,FIL-USD,4.3300862312316895,4.450006008148193,4.308318138122559,4.409020900726318,87430057.0,Filecoin,0.018149971420098998
2024-07-03,FIL-USD,4.409142017364502,4.426228046417236,4.061285972595215,4.099650859832764,128470903.0,Filecoin,-0.07016751516024589
2024-07-04,FIL-USD,4.099534034729004,4.126121044158936,3.7861831188201904,3.7904980182647705,200053133.0,Filecoin,-0.07540955367614022
2024-07-05,FIL-USD,3.787874937057495,3.787874937057495,3.2927260398864746,3.540834903717041,276237788.0,Filecoin,-0.06586551776170602
2024-07-06,FIL-USD,3.5408360958099365,4.00897216796875,3.5140459537506104,3.981683015823364,137328217.0,Filecoin,0.1245040009189744
2024-07-07,FIL-USD,3.9799458980560303,3.9799458980560303,3.615997076034546,3.633152961730957,114882944.0,Filecoin,-0.08753335027106246
2024-07-08,FIL-USD,3.633702993392944,3.929542064666748,3.47278904914856,3.8186399936676025,182702092.0,Filecoin,0.051054011182692705
2024-07-09,FIL-USD,3.818212985992432,3.942806005477905,3.765655994415283,3.90998911857605,108962295.0,Filecoin,0.023921900221002934
2024-07-10,FIL-USD,3.9099199771881104,3.9875800609588623,3.841867923736572,3.972558975219727,90549128.0,Filecoin,0.016002565415441428
2024-07-11,FIL-USD,3.9721519947052,4.223899841308594,3.9530088901519775,4.081707954406738,164026682.0,Filecoin,0.027475735380611654
2024-07-12,FIL-USD,4.081711769104004,4.142388820648193,3.9620649814605713,4.117102146148682,122958631.0,Filecoin,0.008671416999280979
2024-07-13,FIL-USD,4.117631912231445,4.310893058776856,4.0921630859375,4.279301166534424,116170447.0,Filecoin,0.03939640422511026
2024-07-14,FIL-USD,4.2795281410217285,4.329171180725098,4.193470001220703,4.267838954925537,98604708.0,Filecoin,-0.002678524170844798
2024-07-15,FIL-USD,4.269537925720215,4.4548020362854,4.21323299407959,4.451779842376709,144591156.0,Filecoin,0.043099303744553064
2024-07-16,FIL-USD,4.450532913208008,4.606895923614502,4.247966766357422,4.535258769989014,175227933.0,Filecoin,0.01875180951619959
2024-07-17,FIL-USD,4.535851001739502,4.819540023803711,4.494822978973389,4.553431034088135,185172232.0,Filecoin,0.0040068858296182785
2024-07-18,FIL-USD,4.553832054138184,4.649643898010254,4.312688827514648,4.383535861968994,128415995.0,Filecoin,-0.03731146268544805
2024-07-19,FIL-USD,4.383781909942627,4.706134796142578,4.310969829559326,4.659226894378662,146790526.0,Filecoin,0.06289238666929342
2024-07-20,FIL-USD,4.659214019775391,4.778159141540527,4.580994129180908,4.714453220367432,125104329.0,Filecoin,0.011853109376450455
2024-07-21,FIL-USD,4.71445894241333,4.795392036437988,4.525531768798828,4.775507926940918,127699069.0,Filecoin,0.012950538210818818
2024-07-22,FIL-USD,4.775507926940918,4.818414211273193,4.490880012512207,4.507594108581543,330386122.0,Filecoin,-0.05610163828813797
2024-07-23,FIL-USD,4.507594108581543,4.597794055938721,4.348392009735107,4.448916912078857,120861983.0,Filecoin,-0.01301740908547555
2024-07-24,FIL-USD,4.448808193206787,4.536768913269043,4.227038860321045,4.26777982711792,103556124.0,Filecoin,-0.040714872527546686
2024-07-25,FIL-USD,4.26777982711792,4.286342144012451,4.051861763000488,4.199559211730957,131490295.0,Filecoin,-0.015985036283615695
2024-07-26,FIL-USD,4.199559211730957,4.704246997833252,4.190502166748047,4.645359992980957,190694797.0,Filecoin,0.10615418399262233
2024-07-27,FIL-USD,4.645359992980957,4.666447162628174,4.53962516784668,4.58161211013794,164104819.0,Filecoin,-0.01372291554138716
2024-07-28,FIL-USD,4.58161211013794,4.64008378982544,4.401947975158691,4.445803165435791,103781644.0,Filecoin,-0.029642174290931078
2024-07-29,FIL-USD,4.445803165435791,4.642508029937744,4.410973072052002,4.439972877502441,113707885.0,Filecoin,-0.0013114138697541966
2024-07-30,FIL-USD,4.439972877502441,4.517763137817383,4.250942230224609,4.331841945648193,92460116.0,Filecoin,-0.024353962251020267
2024-07-31,FIL-USD,4.331843852996826,4.373136043548584,4.180091857910156,4.209012031555176,94573752.0,Filecoin,-0.02835512367121651
2024-08-01,FIL-USD,4.209012031555176,4.2909932136535645,3.901362895965576,4.16008996963501,155591796.0,Filecoin,-0.011623169891982976
2024-08-02,FIL-USD,4.16008996963501,4.185520172119141,3.8486809730529785,3.8672590255737305,141606486.0,Filecoin,-0.07039053150260866
2024-08-03,FIL-USD,3.8672590255737305,3.948798894882202,3.600904941558838,3.689512014389038,132208980.0,Filecoin,-0.04596201340775785
2024-08-04,FIL-USD,3.689512014389038,3.766680955886841,3.391974925994873,3.5256049633026123,133631047.0,Filecoin,-0.044425130057089146
2024-08-05,FIL-USD,3.5256049633026123,3.554147958755493,2.9008729457855225,3.243038892745972,455406082.0,Filecoin,-0.08014683252883392
2024-08-06,FIL-USD,3.2430260181427,3.581109046936035,3.238259077072144,3.495929002761841,159867099.0,Filecoin,0.07797936391744575
2024-08-07,FIL-USD,3.495929002761841,3.562469005584717,3.32249402999878,3.350783109664917,112371699.0,Filecoin,-0.04151854713933156
2024-08-08,FIL-USD,3.3507750034332275,3.832292079925537,3.311876058578491,3.829834938049317,126874120.0,Filecoin,0.14296712520802513
2024-08-09,FIL-USD,3.829834938049317,3.855976104736328,3.7010090351104736,3.7647669315338135,88370912.0,Filecoin,-0.016989767853714643
2024-08-10,FIL-USD,3.7647669315338135,3.8206300735473633,3.7310869693756095,3.7777559757232666,62115541.0,Filecoin,0.0034501589143955957
2024-08-11,FIL-USD,3.7777559757232666,3.843653917312622,3.4581339359283447,3.4891319274902344,83609004.0,Filecoin,-0.07640092427562739
2024-08-12,FIL-USD,3.4891319274902344,3.785711050033569,3.472846984863281,3.737371921539306,107586425.0,Filecoin,0.07114663452339931
2024-08-13,FIL-USD,3.737371921539306,3.76675009727478,3.600353956222534,3.7086260318756095,93208369.0,Filecoin,-0.0076914715118471255
2024-08-14,FIL-USD,3.7086260318756095,3.7239201068878174,3.5425350666046143,3.5858259201049805,90381000.0,Filecoin,-0.03311202335181895
2024-08-15,FIL-USD,3.5858259201049805,3.671063899993897,3.4380578994750977,3.504157066345215,99928810.0,Filecoin,-0.022775465284543106
