date,symbol,close,returns,cumulative_returns
2024-10-13,XRP-USD,0.5315399765968323,-0.014864043065226928,0.3923807812264959
2024-10-14,XRP-USD,0.5480210185050964,0.031006213330902144,0.4355532367670527
2024-10-15,XRP-USD,0.5414519906044006,-0.011986817437431352,0.41834552219621246
2024-10-16,XRP-USD,0.5480449795722961,0.012176497791680507,0.43561600331507466
2024-10-17,XRP-USD,0.5436580181121826,-0.008004747098563358,0.4241242602778872
2024-10-18,XRP-USD,0.5465409755706787,0.005302887775861409,0.43167623140902256
2024-10-19,XRP-USD,0.5442569851875305,-0.004178992033970208,0.42569326784273986
2024-10-20,XRP-USD,0.547652006149292,0.006237900576676392,0.4345866007003798
2024-10-21,XRP-USD,0.5448629856109619,-0.005092687522393113,0.42728069941920066
2024-10-22,XRP-USD,0.5333790183067322,-0.02107679840162502,0.3971981918550118
2024-10-23,XRP-USD,0.525210976600647,-0.0153137664320121,0.37580182508571447
2024-10-24,XRP-USD,0.5317609906196594,0.01247120549803915,0.39295973237093573
2024-10-25,XRP-USD,0.5019189715385437,-0.05611923327873469,0.31478790020212744
2024-10-26,XRP-USD,0.5127609968185425,0.02160114658898915,0.3431888263678229
2024-10-27,XRP-USD,0.516381025314331,0.007059874909069341,0.3526715714612394
2024-10-28,XRP-USD,0.5192270278930664,0.005511439110302163,0.3601267384635847
2024-10-29,XRP-USD,0.5279160141944885,0.016734464568765928,0.3828877311774348
2024-10-30,XRP-USD,0.5229740142822266,-0.009361337370685008,0.3699420525801016
2024-10-31,XRP-USD,0.5092369914054871,-0.026267123225220512,0.33395761587356865
2024-11-01,XRP-USD,0.5128679871559143,0.007130267069573426,0.3434690899342385
2024-11-02,XRP-USD,0.509850025177002,-0.005884481103311412,0.33556347146163756
2024-11-03,XRP-USD,0.5029309988021851,-0.01357070909708169,0.31743892810974317
2024-11-04,XRP-USD,0.5032259821891785,0.0005865285450608049,0.3182116436474538
2024-11-05,XRP-USD,0.5140290260314941,0.02146757962559742,0.34651045707084527
2024-11-06,XRP-USD,0.5424270033836365,0.055245863392940686,0.4208995898393473
2024-11-07,XRP-USD,0.5547320246696472,0.022685119304998835,0.45313286655527674
2024-11-08,XRP-USD,0.554078996181488,-0.0011771963022111365,0.45142224391814634
2024-11-09,XRP-USD,0.559486985206604,0.009760321294230323,0.4655885913523803
2024-11-10,XRP-USD,0.589381992816925,0.0534328919184448,0.5438992281510178
2024-11-11,XRP-USD,0.6204670071601868,0.05274171033745412,0.6253271140323777
2024-11-12,XRP-USD,0.7076990008354187,0.1405908657004724,0.8538332600406402
2024-11-13,XRP-USD,0.6902880072593689,-0.024602258241846586,0.808224775439796
2024-11-14,XRP-USD,0.7730069756507874,0.11983254456329795,1.0249089514231446
2024-11-15,XRP-USD,0.8920909762382507,0.15405294433107497,1.3368521373922295
2024-11-16,XRP-USD,1.119089961051941,0.2544572144097841,1.931481022760606
2024-11-17,XRP-USD,1.0543349981307983,-0.05786394764927849,1.7618539583247328
2024-11-18,XRP-USD,1.1179360151290894,0.060323347997597976,1.928458235771299
2024-11-19,XRP-USD,1.1019469499588013,-0.014302307962090088,1.8865745242291787
2024-11-20,XRP-USD,1.102301001548767,0.0003212964017724751,1.8875019702372615
2024-11-21,XRP-USD,1.2503520250320437,0.13431088538907288,2.2753249164225204
2024-11-22,XRP-USD,1.469019055366516,0.1748843733258787,2.848128061869709
2024-11-23,XRP-USD,1.469007968902588,-7.546848277750762e-06,2.848099020631073
2024-11-24,XRP-USD,1.4324109554290771,-0.02491273992260934,2.7522323305336434
2024-11-25,XRP-USD,1.415423035621643,-0.01185966900284241,2.70773209707175
2024-11-26,XRP-USD,1.4013229608535769,-0.009961738938262799,2.6707966378677037
2024-11-27,XRP-USD,1.4728120565414429,0.05101543162064548,2.858063912740139
2024-11-28,XRP-USD,1.5413429737091064,0.04653066008204232,3.0375821732386443
2024-11-29,XRP-USD,1.7967309951782229,0.16569188417198766,3.7065767710217843
2024-11-30,XRP-USD,1.94412100315094,0.08203231778616749,4.092668172387238
2024-12-01,XRP-USD,2.320223093032837,0.1934561116681155,5.077875955033241
2024-12-02,XRP-USD,2.7138049602508545,0.1696310447042204,6.10887240286819
2024-12-03,XRP-USD,2.525527000427246,-0.06937785234433524,5.615674102967281
2024-12-04,XRP-USD,2.354444026947021,-0.06774149452818468,5.16751845192087
2024-12-05,XRP-USD,2.295206069946289,-0.025160061705754466,5.012343307099162
2024-12-06,XRP-USD,2.424736976623535,0.05643541482977921,5.35165239573435
2024-12-07,XRP-USD,2.616624116897583,0.07913730112750295,5.854305024032804
2024-12-08,XRP-USD,2.6083478927612305,-0.003162939637721185,5.832625270983259
2024-12-09,XRP-USD,2.218951940536499,-0.1492883496505184,4.812593920497743
2024-12-10,XRP-USD,2.3691599369049072,0.06769321751605428,5.206067105090491
2024-12-11,XRP-USD,2.4000699520111084,0.013046825005230467,5.287036576581324
2024-12-12,XRP-USD,2.3427700996398926,-0.023874242633304177,5.136938339907563
2024-12-13,XRP-USD,2.421319007873535,0.03352821868680844,5.342698950635443
2024-12-14,XRP-USD,2.398705005645752,-0.009339538554914872,5.283461069243765
2024-12-15,XRP-USD,2.446949958801269,0.020112916361938904,5.409839796192965
2024-12-16,XRP-USD,2.4886579513549805,0.017044889865317714,5.519094809573405
2024-12-17,XRP-USD,2.565190076828003,0.03075236813132709,5.71957241304043
2024-12-18,XRP-USD,2.3033180236816406,-0.10208680265525638,5.033592750182667
2024-12-19,XRP-USD,2.248891115188598,-0.023629784481973504,4.891020253843853
2024-12-20,XRP-USD,2.276885986328125,0.012448299942338092,4.96435344093009
2024-12-21,XRP-USD,2.238111972808838,-0.017029404964548522,4.862784050832793
2024-12-22,XRP-USD,2.199331998825073,-0.0173270928599234,4.761199047166335
2024-12-23,XRP-USD,2.2572619915008545,0.026339812591609224,4.912947950371654
2024-12-24,XRP-USD,2.3246240615844727,0.029842379988345602,5.089404389957955
2024-12-25,XRP-USD,2.2959699630737305,-0.01232633653942794,5.014344342122663
2024-12-26,XRP-USD,2.154339075088501,-0.06168673382626533,4.643339083550638
2024-12-27,XRP-USD,2.1416499614715576,-0.005890026209742327,4.610099668438061
2024-12-28,XRP-USD,2.180824041366577,0.0182915418484646,4.712717041297354
2024-12-29,XRP-USD,2.093179941177368,-0.04018852439570886,4.483131373117393
2024-12-30,XRP-USD,2.0575709342956543,-0.017011918651238633,4.389852788243866
2024-12-31,XRP-USD,2.080127954483032,0.010962936835564818,4.448941403914376
2025-01-01,XRP-USD,2.322340965270996,0.11644139980233126,5.083423768427046
2025-01-02,XRP-USD,2.403369903564453,0.03489106014370358,5.29568087301087
2025-01-03,XRP-USD,2.4528961181640625,0.020606987932301424,5.425415892786626
2025-01-04,XRP-USD,2.419595003128052,-0.013576243522671283,5.338182881891712
2025-01-05,XRP-USD,2.3997271060943604,-0.008211248993326037,5.286138484083263
2025-01-06,XRP-USD,2.418807029724121,0.007950872239308016,5.336118768048806
2025-01-07,XRP-USD,2.2723500728607178,-0.06054925219896834,4.952471514799602
2025-01-08,XRP-USD,2.375304937362671,0.04530765999991404,5.222164070351316
2025-01-09,XRP-USD,2.275212049484253,-0.04213896342486123,4.959968526167296
2025-01-10,XRP-USD,2.343251943588257,0.029904858371081255,5.138200540838431
2025-01-11,XRP-USD,2.576770067214966,0.0996555766295959,5.749906455203782
2025-01-12,XRP-USD,2.5063140392303467,-0.027342768716950294,5.565345324138096
2025-01-13,XRP-USD,2.522934913635254,0.00663160088669934,5.608884074011137
2025-01-14,XRP-USD,2.669132947921753,0.05794760439374347,5.9918530738160465
2025-01-15,XRP-USD,3.155057907104492,0.1820534865305572,7.264744303213652
2025-01-16,XRP-USD,3.245539903640747,0.028678394882233116,7.5017639039418995
2025-01-17,XRP-USD,3.298635005950928,0.016359405179588338,7.640847704387683
2025-01-18,XRP-USD,3.2740190029144287,-0.007462481599840753,7.576365537386664
2025-01-19,XRP-USD,2.954716920852661,-0.09752603200455923,6.739946637504693
2025-01-20,XRP-USD,3.09983491897583,0.04911401058389431,7.120086458577877
2025-01-21,XRP-USD,3.1693999767303467,0.022441536266550877,7.30231367332558
2025-01-22,XRP-USD,3.171104907989502,0.0005379350260847904,7.306779778648005
2025-01-23,XRP-USD,3.1198909282684326,-0.01615020038978754,7.172623620629006
2025-01-24,XRP-USD,3.103482961654663,-0.005259147512210016,7.129642587446346
2025-01-25,XRP-USD,3.109705924987793,0.0020051546633308437,7.145943778191777
2025-01-26,XRP-USD,3.0262279510498047,-0.02684433060605751,6.927271370311639
2025-01-27,XRP-USD,3.053184986114502,0.008907800569136093,6.997885922735797
2025-01-28,XRP-USD,3.06112003326416,0.002598940839073194,7.018671955086644
2025-01-29,XRP-USD,3.068294048309326,0.002343591550546309,7.037464446927187
2025-01-30,XRP-USD,3.1310689449310303,0.02045921793456995,7.201904683688229
2025-01-31,XRP-USD,3.0354199409484863,-0.030548354464500882,6.951349992126871
2025-02-01,XRP-USD,2.8844690322875977,-0.04972982704123652,6.5559307322740645
2025-02-02,XRP-USD,2.579794883728028,-0.10562573047211421,5.757830029280919
2025-02-03,XRP-USD,2.7011559009552,0.047042893988453516,6.0757379109403695
2025-02-04,XRP-USD,2.5354249477386475,-0.061355567502766495,5.641601995913784
2025-02-05,XRP-USD,2.382314920425415,-0.06038830983728849,5.240526876768588
2025-02-06,XRP-USD,2.326879978179932,-0.023269359466373096,5.0953138136134974
2025-02-07,XRP-USD,2.393583059310913,0.028666317883381254,5.2700440169935066
2025-02-08,XRP-USD,2.4243760108947754,0.012864793416747844,5.350706837986044
2025-02-09,XRP-USD,2.396939992904663,-0.011316733818029445,5.278837579144216
2025-02-10,XRP-USD,2.422696113586426,0.010745417389673939,5.346306309654091
2025-02-11,XRP-USD,2.4142160415649414,-0.003500262362220452,5.3240925725392865
2025-02-12,XRP-USD,2.472835063934326,0.02428076914416777,5.477646404339459
2025-02-13,XRP-USD,2.5625150203704834,0.03626604853033544,5.712565043201587
2025-02-14,XRP-USD,2.7401959896087646,0.06933850838954014,6.178004290764954
2025-02-15,XRP-USD,2.76157808303833,0.007803125583224491,6.234015159682717
2025-02-16,XRP-USD,2.7278249263763428,-0.012222416186346452,6.145598015702736
2025-02-17,XRP-USD,2.658273935317993,-0.025496867627330277,5.963407648978249
2025-02-18,XRP-USD,2.558877944946289,-0.03739117667713732,5.703037643300374
2025-02-19,XRP-USD,2.7408010959625244,0.07109489195275165,6.179589380306041
2025-02-20,XRP-USD,2.6908280849456787,-0.018232994393668656,6.0486839673860775
2025-02-21,XRP-USD,2.5701398849487305,-0.04485169478948137,5.732538545413367
2025-02-22,XRP-USD,2.5757060050964355,0.0021656876266935576,5.747119120837406
2025-02-23,XRP-USD,2.5770199298858643,0.0005101221905097209,5.750560976022958
2025-02-24,XRP-USD,2.2779290676116943,-0.11606074862114735,4.96708581553303
2025-02-25,XRP-USD,2.320717096328736,0.01878374060255661,5.079170007645198
2025-02-26,XRP-USD,2.1924350261688232,-0.05527691003907742,4.743132274020336
2025-02-27,XRP-USD,2.198647975921631,0.002833812486413567,4.75940723396958
2025-02-28,XRP-USD,2.145595073699951,-0.02412978466888993,4.620433977593447
2025-03-01,XRP-USD,2.190603017807007,0.020976905036159676,4.73833328740343
2025-03-02,XRP-USD,2.9369421005249023,0.34070028966957633,6.693385100642351
2025-03-03,XRP-USD,2.385741949081421,-0.1876782492051745,5.249504054492619
2025-03-04,XRP-USD,2.455146074295044,0.029091212165819336,5.431309702873012
2025-03-05,XRP-USD,2.500509023666382,0.018476680408664903,5.550138956862142
2025-03-06,XRP-USD,2.601728916168213,0.04047971494756575,5.815286714702867
2025-03-07,XRP-USD,2.3816239833831787,-0.08459948744744761,5.238716951831606
2025-03-08,XRP-USD,2.323438882827759,-0.02443085094934505,5.086299787866255
2025-03-09,XRP-USD,2.1345760822296143,-0.08128589135440811,4.591569484559401
2025-03-10,XRP-USD,2.018294095993042,-0.05447544700075202,4.286966237452264
2025-03-11,XRP-USD,2.1669158935546875,0.07363733454738197,4.676284339020249
2025-03-12,XRP-USD,2.240755081176758,0.034075705403102674,4.869707731940949
2025-03-13,XRP-USD,2.2510080337524414,0.004575668560036883,4.896565569066596
2025-03-14,XRP-USD,2.356442928314209,0.04683896857800507,5.172754618474253
2025-03-15,XRP-USD,2.393238067626953,0.015614695722364624,5.26914030361055
2025-03-16,XRP-USD,2.2978670597076416,-0.0398501967728927,5.019313828914798
2025-03-17,XRP-USD,2.340637922286988,0.018613288527138838,5.131353053947786
2025-03-18,XRP-USD,2.286959886550904,-0.02293307957842372,4.99074224643819
2025-03-19,XRP-USD,2.5458409786224365,0.11319879005921951,5.668887020291644
2025-03-20,XRP-USD,2.434674024581909,-0.04366610286109862,5.3776827136945435
2025-03-21,XRP-USD,2.37927794456482,-0.02275297615113059,5.232571451010374
2025-03-22,XRP-USD,2.369823932647705,-0.003973479407360259,5.2078064566948825
2025-03-23,XRP-USD,2.435492992401123,0.027710522646316793,5.3798280180970774
2025-03-24,XRP-USD,2.448162078857422,0.005201857076093885,5.413014971617278
2025-03-25,XRP-USD,2.451349973678589,0.001302158402296083,5.42136573294662
2025-03-26,XRP-USD,2.349087953567505,-0.04171661378796343,5.153488098674023
2025-03-27,XRP-USD,2.338274002075196,-0.004603468114459441,5.1251607124190715
2025-03-28,XRP-USD,2.204137086868286,-0.05736578137885673,4.773786082080076
2025-03-29,XRP-USD,2.139949083328247,-0.029121602246273914,4.605644180342668
2025-03-30,XRP-USD,2.1361429691314697,-0.001778600353826043,4.595673979620088
2025-03-31,XRP-USD,2.08989691734314,-0.02164932425245525,4.474531419224266
2025-04-01,XRP-USD,2.139611005783081,0.02378781844567812,4.604758578699933
2025-04-02,XRP-USD,2.025067090988159,-0.053534925033253744,4.304708248359746
2025-04-03,XRP-USD,2.062467098236084,0.018468527494402753,4.402678398494363
2025-04-04,XRP-USD,2.128959894180298,0.03223944566246972,4.57685775515442
2025-04-05,XRP-USD,2.143731117248535,0.0069382345381967525,4.615551302245843
2025-04-06,XRP-USD,1.917894959449768,-0.10534724060386191,4.023968468084821
2025-04-07,XRP-USD,1.897753953933716,-0.010501620757077501,3.9712086565374785
2025-04-08,XRP-USD,1.7945679426193235,-0.054372702583760035,3.7009106067737525
2025-04-09,XRP-USD,2.0517380237579346,0.14330473370835417,4.374573349464243
2025-04-10,XRP-USD,1.9664820432662964,-0.041553053803372264,4.151243413903785
2025-04-11,XRP-USD,2.0238869190216064,0.02919166028079334,4.301616761666138
2025-04-12,XRP-USD,2.1586201190948486,0.06657150595072547,4.6545533734638616
2025-04-13,XRP-USD,2.120198965072632,-0.01779894187140607,4.553908306660815
2025-04-14,XRP-USD,2.12675404548645,0.003091728899883517,4.571079485479821
2025-04-15,XRP-USD,2.0885488986968994,-0.017964064472162367,4.47100025442312
2025-04-16,XRP-USD,2.0832419395446777,-0.002540979124564857,4.457098556986142
2025-04-17,XRP-USD,2.0664150714874268,-0.008077251008554831,4.413020202162943
2025-04-18,XRP-USD,2.063527107238769,-0.0013975721956861475,4.405455115633712
2025-04-19,XRP-USD,2.08732008934021,0.011530249357023736,4.467781361005168
2025-04-20,XRP-USD,2.0770010948181152,-0.0049436569766146965,4.440750525533232
2025-04-21,XRP-USD,2.085515022277832,0.00409914442556536,4.463052947720863
2025-04-22,XRP-USD,2.215472936630249,0.0623145424339715,4.803480592450648
2025-04-23,XRP-USD,2.217355966567993,0.0008499449063947839,4.808413231219562
2025-04-24,XRP-USD,2.2045440673828125,-0.005778007400864427,4.774852176582297
2025-04-25,XRP-USD,2.183053970336914,-0.009748091391709401,4.718558389791361
2025-04-26,XRP-USD,2.1931889057159424,0.00464254916128537,4.745107078247648
2025-04-27,XRP-USD,2.256237030029297,0.028747238392934138,4.9102630410189665
2025-04-28,XRP-USD,2.295137882232666,0.01724147404976506,5.012164687867981
2025-04-29,XRP-USD,2.2408010959625244,-0.023674737230725218,4.869828268694861
2025-04-30,XRP-USD,2.191556930541992,-0.02197614304511919,4.740832083011738
2025-05-01,XRP-USD,2.2141621112823486,0.010314667360599161,4.800046856321059
2025-05-02,XRP-USD,2.2098309993743896,-0.001956095213575204,4.788701412426898
2025-05-03,XRP-USD,2.1883668899536133,-0.00971300946853082,4.732475700797497
2025-05-04,XRP-USD,2.157794952392578,-0.013970206596245482,4.652391830949399
2025-05-05,XRP-USD,2.1356089115142822,-0.01028181146391871,4.594275003823383
2025-05-06,XRP-USD,2.1554300785064697,0.009281271905787758,4.64619699124962
2025-05-07,XRP-USD,2.126171112060547,-0.013574537507705542,4.569552478416008
2025-05-08,XRP-USD,2.323184013366699,0.09266088707000653,5.085632151648989
2025-05-09,XRP-USD,2.3446710109710693,0.00924894346756111,5.141917819383963
2025-05-10,XRP-USD,2.4720299243927,0.05431845782444511,5.475537323417378
2025-05-11,XRP-USD,2.3665249347686768,-0.04267949533416049,5.199164658436405
2025-05-12,XRP-USD,2.54463791847229,0.07526351448353674,5.6657355774924625
2025-05-13,XRP-USD,2.586548089981079,0.016469994101931285,5.775520203138797
2025-05-14,XRP-USD,2.5527029037475586,-0.013085079053669624,5.68686198565099
2025-05-15,XRP-USD,2.380367040634156,-0.06751113216520443,5.235424362367224
2025-05-16,XRP-USD,2.38098406791687,0.0002592151849614144,5.237040679046628
2025-05-17,XRP-USD,2.354363918304444,-0.0111803140437291,5.167308605551374
2025-05-18,XRP-USD,2.434170961380005,0.03389749666782027,5.376364928457471
2025-05-19,XRP-USD,2.3813788890838623,-0.021687906533160328,5.238074921867764
2025-05-20,XRP-USD,2.356755018234253,-0.010340173486245385,5.173572144955454
2025-05-21,XRP-USD,2.398926019668579,0.017893672065211863,5.284040020388214
2025-05-22,XRP-USD,2.429795026779175,0.012867844551063046,5.364902070523229
2025-05-23,XRP-USD,2.294321060180664,-0.05575530656101835,5.010025004350346
2025-05-24,XRP-USD,2.33287000656128,0.016801897105708674,5.111004826076177
2025-05-25,XRP-USD,2.342974901199341,0.004331529236365705,5.137474822143898
2025-05-26,XRP-USD,2.3106610774993896,-0.013791792512762302,5.052828042844586
2025-05-27,XRP-USD,2.318671941757202,0.0034669144409884556,5.073812679795144
2025-05-28,XRP-USD,2.274252891540528,-0.019157108608909734,4.9574559906181355
2025-05-29,XRP-USD,2.244246006011963,-0.013194172750172428,4.87885228712637
2025-05-30,XRP-USD,2.138633966445923,-0.04705902975124965,4.6021992024432885
2025-05-31,XRP-USD,2.1750600337982178,0.01703239915001875,4.697618095377219
2025-06-01,XRP-USD,2.179183959960937,0.0018960056727803654,4.7084208116073905
2025-06-02,XRP-USD,2.1977550983428955,0.008522060882960591,4.757068321309468
2025-06-03,XRP-USD,2.2468440532684326,0.022335953156268573,4.885657929651674
2025-06-04,XRP-USD,2.202310085296631,-0.01982067598639936,4.769000210861266
2025-06-05,XRP-USD,2.097634077072144,-0.047530095295544195,4.494799081079016
2025-06-06,XRP-USD,2.1624059677124023,0.030878546143122465,4.664470488051301
2025-06-07,XRP-USD,2.1785459518432617,0.007463901030542175,4.706749535164543
2025-06-08,XRP-USD,2.2654950618743896,0.03991153363442268,4.934514661180489
2025-06-09,XRP-USD,2.3203749656677246,0.02422424339690643,5.078273788775435
2025-06-10,XRP-USD,2.3052849769592285,-0.006503254401451275,5.038745228005355
2025-06-11,XRP-USD,2.270873069763184,-0.014927398365053857,4.948602472361851
2025-06-12,XRP-USD,2.1947689056396484,-0.0335131739139749,4.749245923160488
2025-06-13,XRP-USD,2.1490299701690674,-0.020839977891545125,4.629431765228767
2025-06-14,XRP-USD,2.1414060592651367,-0.003547605668491882,4.609460761188053
2025-06-15,XRP-USD,2.167176961898804,0.012034570707486925,4.676968213349444
2025-06-16,XRP-USD,2.241771936416626,0.03442034306809183,4.8723714068395845
2025-06-17,XRP-USD,2.1607139110565186,-0.03615801591738865,4.660038108038261
2025-06-18,XRP-USD,2.169665098190308,0.004142698895946317,4.683485941659446
2025-06-19,XRP-USD,2.165937900543213,-0.0017178677253940622,4.673722464592538
2025-06-20,XRP-USD,2.120347023010254,-0.02104902339144854,4.554296147718743
2025-06-21,XRP-USD,2.057558059692383,-0.02961258823979185,4.389819062934485
2025-06-22,XRP-USD,2.0140280723571777,-0.021156140469597795,4.275791293733327
2025-06-23,XRP-USD,2.166309118270874,0.07561019034628935,4.6746948776798005
2025-06-24,XRP-USD,2.1908159255981445,0.011312700999399183,4.738891004093814
2025-06-25,XRP-USD,2.1858720779418945,-0.0022566239356235362,4.7259404852900415
2025-06-26,XRP-USD,2.1058549880981445,-0.03660648335793282,4.516333940206758
2025-06-27,XRP-USD,2.1426188945770264,0.01745794781058696,4.612637810240657
2025-06-28,XRP-USD,2.1860439777374268,0.020267292177021945,4.726390780624605
2025-06-29,XRP-USD,2.2070729732513428,0.009619658034364598,4.781476701705352
2025-06-30,XRP-USD,2.2387499809265137,0.014352496749804322,4.864455327275648
2025-07-01,XRP-USD,2.1721949577331543,-0.029728653829319218,4.690112964953563
2025-07-02,XRP-USD,2.233768939971924,0.028346434568205847,4.851407379800319
2025-07-03,XRP-USD,2.257658004760742,0.010694510233953958,4.913985315906627
2025-07-04,XRP-USD,2.2211389541625977,-0.016175634450008136,4.818322851293805
2025-07-05,XRP-USD,2.218522071838379,-0.0011781713698345575,4.811467869889957
2025-07-06,XRP-USD,2.272541046142578,0.024349081305031328,4.952971773555484
2025-07-07,XRP-USD,2.274077892303467,0.0006762677239635639,4.956997576227606
2025-07-08,XRP-USD,2.3112339973449707,0.016338976412046957,5.05432881911221
2025-07-09,XRP-USD,2.405636072158813,0.04084487980113072,5.30161715200537
2025-07-10,XRP-USD,2.5466830730438232,0.0586318947065152,5.671092905342519
2025-07-11,XRP-USD,2.7348639965057373,0.07389255673537676,6.16403701633751
2025-07-12,XRP-USD,2.737636089324951,0.0010136126779085597,6.171298575082276
2025-07-13,XRP-USD,2.8359410762786865,0.035908712387692,6.428810673061171
2025-07-14,XRP-USD,2.954977035522461,0.04197405941874255,6.740628013662829
2025-07-15,XRP-USD,2.918951988220215,-0.012191312104690044,6.646259601661959
2025-07-16,XRP-USD,3.041404962539673,0.04195100666733542,6.967027889191457
2025-07-17,XRP-USD,3.495129108428955,0.14918241782258668,8.155568372561017
2025-07-18,XRP-USD,3.418211936950684,-0.022006961428914118,7.954082132526281
2025-07-19,XRP-USD,3.429405927658081,0.0032748088514906737,7.983405039950853
2025-07-20,XRP-USD,3.459528923034668,0.008783735729166908,8.062312895769846
2025-07-21,XRP-USD,3.55576491355896,0.027817657451429723,8.314405211622047
2025-07-22,XRP-USD,3.551676034927368,-0.001149929405062755,8.303694303178533
2025-07-23,XRP-USD,3.1849300861358643,-0.10325996661432657,7.342995140042417
2025-07-24,XRP-USD,3.143894910812378,-0.0128841683219717,7.235502586348719
2025-07-25,XRP-USD,3.141720056533813,-0.0006917706667246559,7.229805507233749
2025-07-26,XRP-USD,3.167534112930298,0.008216536143250464,7.297426001635857
2025-07-27,XRP-USD,3.2412819862365723,0.02328242433293015,7.490610194677032
2025-07-28,XRP-USD,3.11584210395813,-0.0387007001584857,7.162017635370255
2025-07-29,XRP-USD,3.1284310817718506,0.004040313146076446,7.194994742520949
2025-07-30,XRP-USD,3.098376035690308,-0.009607066704029887,7.116264881390377
2025-07-31,XRP-USD,3.025170087814331,-0.023627199227180595,6.9245002740571975
2025-08-01,XRP-USD,2.96459698677063,-0.020023039791281616,6.765827689743728
2025-08-02,XRP-USD,2.766371965408325,-0.06686407030934527,6.246572841086443
2025-08-03,XRP-USD,2.9495439529418945,0.06621379547798178,6.726395933102438
2025-08-04,XRP-USD,3.072809934616089,0.041791539180573434,7.049293911465313
2025-08-05,XRP-USD,2.963747978210449,-0.035492581294086945,6.763603692952631
2025-08-06,XRP-USD,2.9918880462646484,0.009494757402142673,6.837317226583595
2025-08-07,XRP-USD,3.3182079792022705,0.10906822979055986,7.692119542794128
2025-08-08,XRP-USD,3.28712010383606,-0.009368874874951083,7.610684162399572
2025-08-09,XRP-USD,3.227883100509644,-0.01802094278736166,7.455511515748928
2025-08-10,XRP-USD,3.187855958938598,-0.012400430971222565,7.350659528871505
2025-08-11,XRP-USD,3.134514093399048,-0.016732834301996014,7.210929326662514
2025-08-12,XRP-USD,3.2665059566497803,0.04210919438157679,7.556684945732336
2025-08-13,XRP-USD,3.280591011047364,0.004311963481624881,7.593581058742103
2025-08-14,XRP-USD,3.083522081375122,-0.06007116675276314,7.077354617959019
2025-08-15,XRP-USD,3.078666925430298,-0.0015745487843754624,7.0646364290643415
2025-08-16,XRP-USD,3.108139991760254,0.009573320870310376,7.141841781302169
2025-08-17,XRP-USD,3.089040994644165,-0.006144831689280594,7.091811533915315
2025-08-18,XRP-USD,3.0614829063415527,-0.008921243955775648,7.019622509177097
2025-08-19,XRP-USD,2.852924108505249,-0.06812345657860619,6.473298103396358
2025-08-20,XRP-USD,2.950748920440674,0.0342893144769556,6.729552372243751
2025-08-21,XRP-USD,2.8504741191864014,-0.03398283078564923,6.4668803019289784
2025-08-22,XRP-USD,3.075773000717163,0.07903909037948664,7.057055728965951
2025-08-23,XRP-USD,3.0462141036987305,-0.00961023359381219,6.979625541332226
2025-08-24,XRP-USD,3.0258688926696777,-0.006678851300816135,6.926330808905473
2025-08-25,XRP-USD,2.861272096633911,-0.054396539266625465,6.495165843818584
2025-08-26,XRP-USD,3.0122179985046387,0.05275482260086517,6.890571988273297
2025-08-27,XRP-USD,2.966618061065674,-0.015138325798996655,6.771121938774379
2025-08-28,XRP-USD,2.967094898223877,0.0001607342598162198,6.77237102430715
2025-08-29,XRP-USD,2.8219571113586426,-0.04891578862277535,6.392179366184357
2025-08-30,XRP-USD,2.818186044692993,-0.001336330254797513,6.3823009732484355
2025-08-31,XRP-USD,2.7766408920288086,-0.014741806255984868,6.273472522577438
2025-09-01,XRP-USD,2.753695011138916,-0.008263899359750027,6.213365277654951
2025-09-02,XRP-USD,2.861859083175659,0.03927961215719633,6.496703468109424
2025-09-03,XRP-USD,2.8448948860168457,-0.005927684300929714,6.452265376652787
2025-09-04,XRP-USD,2.795828104019165,-0.017247309290354562,6.323733850787856
2025-09-05,XRP-USD,2.816247940063477,0.0073036808003172915,6.3772240651004894
2025-09-06,XRP-USD,2.810854911804199,-0.0019149692690609843,6.363096907724845
2025-09-07,XRP-USD,2.8785619735717773,0.024087711351888696,6.540457060694106
2025-09-08,XRP-USD,2.9704010486602783,0.03190449812499452,6.781031558848622
2025-09-09,XRP-USD,2.9466140270233154,-0.008008016845971522,6.718720927046326
2025-09-10,XRP-USD,2.98170804977417,0.011909948988570562,6.81065049954446
2025-09-11,XRP-USD,3.040934085845948,0.019863123781103997,6.965794417227853
2025-09-12,XRP-USD,3.1076419353485107,0.02193663118613931,7.140537111463187
2025-09-13,XRP-USD,3.121467113494873,0.00444876804792238,7.176752472857592
2025-09-14,XRP-USD,3.032525062561035,-0.02849366906648465,6.943766793857428
2025-09-15,XRP-USD,2.9971089363098145,-0.011678757972509834,6.850993464081907
2025-09-16,XRP-USD,3.038494110107422,0.013808364886650715,6.95940284655666
2025-09-17,XRP-USD,3.084991931915283,0.015302916551060086,7.081204924113786
2025-09-18,XRP-USD,3.0762689113616943,-0.0028275667314867636,7.0583547779200355
2025-09-19,XRP-USD,2.991852045059204,-0.02744131567650354,6.837222920625871
2025-09-20,XRP-USD,2.97891902923584,-0.004322745787086024,6.803344598263282
2025-09-21,XRP-USD,2.973408937454224,-0.0018496950496265097,6.788910790389345
2025-09-22,XRP-USD,2.8530099391937256,-0.04049190703098571,6.473522938792258
2025-09-23,XRP-USD,2.8281569480896,-0.008711147747052395,6.408419976281453
2025-09-24,XRP-USD,2.928035020828247,0.03531560467537487,6.670052807432959
