date,symbol,close,drawdown
2025-04-16,AAVE-USD,133.95545959472656,-0.6512139269295003
2025-04-17,AAVE-USD,138.7535400390625,-0.6387209412645684
2025-04-18,AAVE-USD,138.57408142089844,-0.6391882060322567
2025-04-19,AAVE-USD,142.06417846679688,-0.6301008776997145
2025-04-20,AAVE-USD,140.875732421875,-0.6331952900537802
2025-04-21,AAVE-USD,142.88479614257812,-0.6279641972128278
2025-04-22,AAVE-USD,158.4126434326172,-0.5875336175566006
2025-04-23,AAVE-USD,168.11276245117188,-0.5622769655990468
2025-04-24,AAVE-USD,167.81195068359375,-0.5630602032174642
2025-04-25,AAVE-USD,166.65145874023438,-0.5660818301745054
2025-04-26,AAVE-USD,172.89979553222656,-0.5498127444687468
2025-04-27,AAVE-USD,166.87672424316406,-0.5654952958861471
2025-04-28,AAVE-USD,166.3804473876953,-0.5667874750634528
2025-04-29,AAVE-USD,165.80931091308594,-0.5682745697199081
2025-04-30,AAVE-USD,164.28085327148438,-0.5722542861143103
2025-05-01,AAVE-USD,173.0249786376953,-0.5494867993829451
2025-05-02,AAVE-USD,174.78616333007812,-0.5449011207203021
2025-05-03,AAVE-USD,178.0555877685547,-0.536388367940035
2025-05-04,AAVE-USD,171.45851135253906,-0.5535654832576901
2025-05-05,AAVE-USD,176.90943908691406,-0.5393726486780789
2025-05-06,AAVE-USD,178.05050659179688,-0.5364015980367649
2025-05-07,AAVE-USD,171.92041015625,-0.5523628158159172
2025-05-08,AAVE-USD,205.63864135742188,-0.46456908581700257
2025-05-09,AAVE-USD,211.33985900878903,-0.4497245597158891
2025-05-10,AAVE-USD,228.6020965576172,-0.40477806731250726
2025-05-11,AAVE-USD,220.7362365722656,-0.425258773540633
2025-05-12,AAVE-USD,221.5054931640625,-0.4232558243017727
2025-05-13,AAVE-USD,236.27183532714844,-0.38480801103413903
2025-05-14,AAVE-USD,229.68191528320312,-0.4019664929723156
2025-05-15,AAVE-USD,223.3302001953125,-0.418504749564996
2025-05-16,AAVE-USD,231.3037872314453,-0.3977435493941887
2025-05-17,AAVE-USD,222.50909423828125,-0.42064270141252935
2025-05-18,AAVE-USD,233.12515258789065,-0.3930011755318379
2025-05-19,AAVE-USD,247.65447998046875,-0.3551704886681242
2025-05-20,AAVE-USD,258.95849609375,-0.3257376950962507
2025-05-21,AAVE-USD,247.5613555908203,-0.35541296098146496
2025-05-22,AAVE-USD,256.7862243652344,-0.33139374023336776
2025-05-23,AAVE-USD,255.55056762695312,-0.3346110772699628
2025-05-24,AAVE-USD,261.9397277832031,-0.3179753232076874
2025-05-25,AAVE-USD,268.6023254394531,-0.3006276071832512
2025-05-26,AAVE-USD,267.31304931640625,-0.3039845555108637
2025-05-27,AAVE-USD,271.89312744140625,-0.2920591926446701
2025-05-28,AAVE-USD,264.64996337890625,-0.31091855647805133
2025-05-29,AAVE-USD,249.9990081787109,-0.349065931332858
2025-05-30,AAVE-USD,251.48834228515625,-0.3451880827102739
2025-05-31,AAVE-USD,247.29156494140625,-0.35611542746879565
2025-06-01,AAVE-USD,246.0038604736328,-0.3594682836043265
2025-06-02,AAVE-USD,257.8730163574219,-0.32856400927394025
2025-06-03,AAVE-USD,266.5380554199219,-0.30600244323732284
2025-06-04,AAVE-USD,264.656005859375,-0.3109028233900482
2025-06-05,AAVE-USD,242.2600250244141,-0.36921628244293847
2025-06-06,AAVE-USD,251.04901123046875,-0.3463319894521564
2025-06-07,AAVE-USD,257.5981750488281,-0.3292796263979604
2025-06-08,AAVE-USD,253.98141479492188,-0.3386967536282646
2025-06-09,AAVE-USD,284.0111999511719,-0.2605068024946003
2025-06-10,AAVE-USD,308.1923522949219,-0.197545209187297
2025-06-11,AAVE-USD,304.2603759765625,-0.20778307917509672
2025-06-12,AAVE-USD,294.8645935058594,-0.23224731587956465
2025-06-13,AAVE-USD,290.882568359375,-0.2426155003336527
2025-06-14,AAVE-USD,276.1169738769531,-0.2810613668302961
2025-06-15,AAVE-USD,274.6001892089844,-0.28501068975923766
2025-06-16,AAVE-USD,275.8028259277344,-0.2818793284863768
2025-06-17,AAVE-USD,266.9783935546875,-0.30485591431410647
2025-06-18,AAVE-USD,258.6980895996094,-0.32641572762115234
2025-06-19,AAVE-USD,255.8009033203125,-0.3339592665583997
2025-06-20,AAVE-USD,247.39715576171875,-0.3558404957289434
2025-06-21,AAVE-USD,234.26776123046875,-0.3900261121584827
2025-06-22,AAVE-USD,227.47821044921875,-0.407704381951065
2025-06-23,AAVE-USD,258.0818176269531,-0.3280203436773884
2025-06-24,AAVE-USD,263.76873779296875,-0.31321304460521154
2025-06-25,AAVE-USD,255.60366821289065,-0.33447281679963237
2025-06-26,AAVE-USD,250.12310791015625,-0.3487428070784911
2025-06-27,AAVE-USD,259.2625427246094,-0.32494603471354894
2025-06-28,AAVE-USD,260.1034240722656,-0.3227565927598236
2025-06-29,AAVE-USD,278.5422668457031,-0.27474651849805903
2025-06-30,AAVE-USD,274.6508483886719,-0.2848787860921409
2025-07-01,AAVE-USD,260.1282043457031,-0.3226920712070028
2025-07-02,AAVE-USD,276.095458984375,-0.281117386158792
2025-07-03,AAVE-USD,279.3941955566406,-0.27252831200970173
2025-07-04,AAVE-USD,265.7699890136719,-0.3080022935346067
2025-07-05,AAVE-USD,273.7191162109375,-0.2873047805861958
2025-07-06,AAVE-USD,287.1152038574219,-0.25242476286342835
2025-07-07,AAVE-USD,283.35333251953125,-0.26221972258592846
2025-07-08,AAVE-USD,293.2026062011719,-0.2365747096808233
2025-07-09,AAVE-USD,302.0973205566406,-0.213415127380007
2025-07-10,AAVE-USD,308.97979736328125,-0.19549490176434664
2025-07-11,AAVE-USD,297.656005859375,-0.22497918544241205
2025-07-12,AAVE-USD,301.76123046875,-0.2142902208051495
2025-07-13,AAVE-USD,306.2514953613281,-0.2025987088379112
2025-07-14,AAVE-USD,314.8506774902344,-0.18020861756851958
2025-07-15,AAVE-USD,327.0989685058594,-0.14831717142597875
2025-07-16,AAVE-USD,323.3551025390625,-0.15806524972463123
2025-07-17,AAVE-USD,321.2091064453125,-0.16365287976694687
2025-07-18,AAVE-USD,324.9775695800781,-0.15384075667571612
2025-07-19,AAVE-USD,319.2490539550781,-0.1687563597829851
2025-07-20,AAVE-USD,324.7686462402344,-0.1543847401124296
2025-07-21,AAVE-USD,322.46783447265625,-0.16037547093979457
2025-07-22,AAVE-USD,310.6885070800781,-0.19104585464120533
2025-07-23,AAVE-USD,290.5782470703125,-0.2434078758567183
2025-07-24,AAVE-USD,286.32501220703125,-0.25448222169001655
2025-07-25,AAVE-USD,294.1549377441406,-0.23409507965948512
2025-07-26,AAVE-USD,294.92340087890625,-0.2320941963816758
2025-07-27,AAVE-USD,305.3222045898437,-0.20501834652873266
2025-07-28,AAVE-USD,288.0932312011719,-0.24987822748805677
2025-07-29,AAVE-USD,282.0528869628906,-0.2656057532883346
2025-07-30,AAVE-USD,274.23638916015625,-0.2859579329010813
2025-07-31,AAVE-USD,261.0522155761719,-0.3202861801031741
2025-08-01,AAVE-USD,255.84518432617188,-0.3338439700397507
2025-08-02,AAVE-USD,249.591049194336,-0.3501281531531888
2025-08-03,AAVE-USD,260.0655822753906,-0.3228551232099441
2025-08-04,AAVE-USD,267.7796936035156,-0.30276953203280554
2025-08-05,AAVE-USD,255.2429351806641,-0.3354120742074138
2025-08-06,AAVE-USD,263.34674072265625,-0.3143118180441356
2025-08-07,AAVE-USD,284.7117004394531,-0.25868287672680573
2025-08-08,AAVE-USD,290.9226379394531,-0.24251116930058159
2025-08-09,AAVE-USD,308.0063781738281,-0.19802943867361486
2025-08-10,AAVE-USD,306.6687927246094,-0.20151217224521178
2025-08-11,AAVE-USD,293.9297180175781,-0.23468149475778274
2025-08-12,AAVE-USD,322.0481872558594,-0.1614681259556063
2025-08-13,AAVE-USD,332.5113830566406,-0.13422461541737737
2025-08-14,AAVE-USD,313.0683288574219,-0.1848494017691937
2025-08-15,AAVE-USD,299.8924865722656,-0.2191559563802519
2025-08-16,AAVE-USD,295.8876953125,-0.22958341802449309
2025-08-17,AAVE-USD,303.2060852050781,-0.21052818519147723
2025-08-18,AAVE-USD,288.918701171875,-0.24772891285474338
2025-08-19,AAVE-USD,277.0704650878906,-0.27857871732742195
2025-08-20,AAVE-USD,298.8261413574219,-0.2219324491125982
2025-08-21,AAVE-USD,300.043212890625,-0.21876350324061883
2025-08-22,AAVE-USD,344.5424194335937,-0.10289884530258478
2025-08-23,AAVE-USD,357.2447814941406,-0.06982511321863859
2025-08-24,AAVE-USD,348.4761657714844,-0.09265636663244058
2025-08-25,AAVE-USD,318.26861572265625,-0.17130917250154987
2025-08-26,AAVE-USD,336.3703308105469,-0.12417689330630209
2025-08-27,AAVE-USD,320.60516357421875,-0.1652253939668534
2025-08-28,AAVE-USD,317.12890625,-0.17427668717106523
2025-08-29,AAVE-USD,319.5519104003906,-0.16796779834185965
2025-08-30,AAVE-USD,319.3179016113281,-0.16857709793179818
2025-08-31,AAVE-USD,315.8592834472656,-0.1775824632326474
2025-09-01,AAVE-USD,304.34228515625,-0.20756980842661016
2025-09-02,AAVE-USD,315.6095886230469,-0.17823260528336166
2025-09-03,AAVE-USD,328.2220153808594,-0.14539304193853259
2025-09-04,AAVE-USD,306.9760437011719,-0.2007121685582659
2025-09-05,AAVE-USD,302.30487060546875,-0.2128747196451124
2025-09-06,AAVE-USD,298.39459228515625,-0.22305609354417366
2025-09-07,AAVE-USD,301.7606811523437,-0.21429165108587722
2025-09-08,AAVE-USD,303.0198974609375,-0.21101297089807802
2025-09-09,AAVE-USD,298.06024169921875,-0.22392665774701226
2025-09-10,AAVE-USD,300.01092529296875,-0.21884757196338292
2025-09-11,AAVE-USD,309.6461486816406,-0.19375989178178174
2025-09-12,AAVE-USD,321.7188720703125,-0.16232557925177565
2025-09-13,AAVE-USD,314.8665466308594,-0.18016729834750134
2025-09-14,AAVE-USD,306.5566101074219,-0.20180426735379473
2025-09-15,AAVE-USD,299.4058837890625,-0.22042294672474455
2025-09-16,AAVE-USD,299.0645446777344,-0.22131170727683927
2025-09-17,AAVE-USD,306.2148742675781,-0.2026940608864149
2025-09-18,AAVE-USD,309.35406494140625,-0.19452040382863903
2025-09-19,AAVE-USD,298.6869506835937,-0.22229486635695275
2025-09-20,AAVE-USD,297.0512084960937,-0.22655392452345047
2025-09-21,AAVE-USD,294.5180969238281,-0.23314950517849028
2025-09-22,AAVE-USD,270.43133544921875,-0.29586532858077536
2025-09-23,AAVE-USD,275.0709228515625,-0.2837850186357633
2025-09-24,AAVE-USD,278.3392639160156,-0.27527508668693107
2025-09-25,AAVE-USD,259.8001403808594,-0.3235462666415149
2025-09-26,AAVE-USD,270.9530639648437,-0.29450687972975975
2025-09-27,AAVE-USD,266.68170166015625,-0.30562842482706715
2025-09-28,AAVE-USD,275.1800231933594,-0.2835009489912627
2025-09-29,AAVE-USD,277.3023986816406,-0.27797482102023197
2025-09-30,AAVE-USD,274.5063171386719,-0.28525510884356875
2025-10-01,AAVE-USD,286.3949584960937,-0.2543000992773746
2025-10-02,AAVE-USD,288.9023742675781,-0.24777142397636795
2025-10-03,AAVE-USD,290.80279541015625,-0.2428232088793099
2025-10-04,AAVE-USD,283.2284851074219,-0.26254479361128563
2025-10-05,AAVE-USD,285.8218078613281,-0.2557924382964975
2025-10-06,AAVE-USD,297.3428039550781,-0.22579468383723977
2025-10-07,AAVE-USD,276.5096740722656,-0.28003887503017494
2025-10-08,AAVE-USD,285.5393371582031,-0.25652792043062256
2025-10-09,AAVE-USD,273.6275939941406,-0.28754308124741457
2025-10-10,AAVE-USD,226.3106384277344,-0.4107444436374835
2025-10-11,AAVE-USD,234.4127960205078,-0.38964847831638794
2025-10-12,AAVE-USD,251.76177978515625,-0.3444761207481131
2025-10-13,AAVE-USD,261.1647644042969,-0.31999313147410613
2025-10-14,AAVE-USD,255.44448852539065,-0.3348872803704617
2025-10-15,AAVE-USD,242.51937866210932,-0.3685409912894316
2025-10-16,AAVE-USD,223.30284118652344,-0.4185759854912323
2025-10-17,AAVE-USD,206.3287506103516,-0.4627722161929709
2025-10-18,AAVE-USD,214.8987274169922,-0.44045816818226097
2025-10-19,AAVE-USD,222.4480133056641,-0.4208017406834294
2025-10-20,AAVE-USD,229.0608673095703,-0.40358354452487744
2025-10-21,AAVE-USD,218.791732788086,-0.43032176866607713
2025-10-22,AAVE-USD,216.82293701171875,-0.43544801398369576
2025-10-23,AAVE-USD,224.5430450439453,-0.41534680890861475
2025-10-24,AAVE-USD,229.12399291992188,-0.4034191814312692
2025-10-25,AAVE-USD,226.3876037597656,-0.4105440454155451
2025-10-26,AAVE-USD,240.6796875,-0.3733310809060542
2025-10-27,AAVE-USD,235.23468017578125,-0.3875085002378239
2025-10-28,AAVE-USD,228.47537231445312,-0.4051080251303502
2025-10-29,AAVE-USD,227.5696563720703,-0.4074662799399473
2025-10-30,AAVE-USD,215.09718322753903,-0.43994143953941156
2025-10-31,AAVE-USD,228.48794555664065,-0.4050752875936972
2025-11-01,AAVE-USD,222.8101348876953,-0.4198588678438089
2025-11-02,AAVE-USD,231.31866455078125,-0.3977048126244841
2025-11-03,AAVE-USD,199.62310791015625,-0.48023201060441917
2025-11-04,AAVE-USD,188.5381317138672,-0.5090944797361799
2025-11-05,AAVE-USD,201.99966430664065,-0.4740440599567323
2025-11-06,AAVE-USD,196.98110961914065,-0.48711110468367663
2025-11-07,AAVE-USD,207.8118438720703,-0.4589106171486527
2025-11-08,AAVE-USD,202.469482421875,-0.47282077263447064
2025-11-09,AAVE-USD,212.1888427734375,-0.44751402112143224
2025-11-10,AAVE-USD,228.17510986328125,-0.40588983246804
2025-11-11,AAVE-USD,207.57310485839844,-0.4595322330448563
2025-11-12,AAVE-USD,204.74853515625,-0.46688669681592493
2025-11-13,AAVE-USD,199.3998260498047,-0.4808133799901501
2025-11-14,AAVE-USD,173.78480529785156,-0.5475084032965746
2025-11-15,AAVE-USD,178.49261474609375,-0.5352504604312042
2025-11-16,AAVE-USD,173.0508575439453,-0.5494194172686692
2025-11-17,AAVE-USD,168.7764129638672,-0.5605489878300591
2025-11-18,AAVE-USD,178.08364868164062,-0.536315304432869
2025-11-19,AAVE-USD,174.318603515625,-0.5461185279995728
2025-11-20,AAVE-USD,164.54229736328125,-0.5715735519480344
2025-11-21,AAVE-USD,157.5379180908203,-0.5898111806951514
2025-11-22,AAVE-USD,161.18344116210938,-0.5803191623767515
2025-11-23,AAVE-USD,167.1612091064453,-0.5647545693893543
2025-11-24,AAVE-USD,178.62713623046875,-0.534900200573034
2025-11-25,AAVE-USD,178.84600830078125,-0.5343303131631437
2025-11-26,AAVE-USD,185.8648834228516,-0.5160549408968272
2025-11-27,AAVE-USD,185.9570159912109,-0.5158150510348002
2025-11-28,AAVE-USD,185.4755706787109,-0.517068612632462
2025-11-29,AAVE-USD,182.37551879882807,-0.5251403621883995
2025-11-30,AAVE-USD,177.80511474609375,-0.5370405362217799
2025-12-01,AAVE-USD,171.70977783203125,-0.5529112490148942
2025-12-02,AAVE-USD,190.0353240966797,-0.5051961701531879
2025-12-03,AAVE-USD,198.4582061767578,-0.483265119537301
2025-12-04,AAVE-USD,190.5224151611328,-0.5039279084480485
2025-12-05,AAVE-USD,183.78958129882807,-0.5214585017555108
2025-12-06,AAVE-USD,187.38710021972656,-0.512091474080691
2025-12-07,AAVE-USD,187.25526428222656,-0.5124347414553043
2025-12-08,AAVE-USD,191.6307678222656,-0.5010420389700645
2025-12-09,AAVE-USD,202.7221069335937,-0.47216300241987624
2025-12-10,AAVE-USD,197.0445709228516,-0.4869458675296238
