date,symbol,close,returns,cumulative_returns
2024-10-22,DOT-USD,4.321435928344727,-0.01270108434253392,-0.16374637454887164
2024-10-23,DOT-USD,4.194595813751221,-0.029351381507602414,-0.18829157374660332
2024-10-24,DOT-USD,4.2046799659729,0.002404081982969819,-0.18634016014362276
2024-10-25,DOT-USD,3.98755407333374,-0.051639100810594196,-0.2283568226394982
2024-10-26,DOT-USD,4.029809951782227,0.010596941802261117,-0.22017976479689705
2024-10-27,DOT-USD,4.124960899353027,0.02361177045798879,-0.20176682840478655
2024-10-28,DOT-USD,4.130046844482422,0.0012329680822409372,-0.20078263238202365
2024-10-29,DOT-USD,4.189741134643555,0.014453659343085068,-0.18923101680939625
2024-10-30,DOT-USD,4.191606044769287,0.00044511344873132686,-0.18887013263116392
2024-10-31,DOT-USD,3.956449031829834,-0.056101888018055934,-0.23437604961839098
2024-11-01,DOT-USD,3.906809091567993,-0.012546589090996707,-0.24398201872205472
2024-11-02,DOT-USD,3.901505947113037,-0.00135741069774864,-0.24500824561753176
2024-11-03,DOT-USD,3.788589000701904,-0.028941887553622037,-0.266859132076781
2024-11-04,DOT-USD,3.7471671104431152,-0.01093332907082678,-0.2748748024410571
2024-11-05,DOT-USD,3.857814073562622,0.029528163505476046,-0.253463187045596
2024-11-06,DOT-USD,4.11768913269043,0.06736329283174025,-0.20317400910487438
2024-11-07,DOT-USD,4.163136959075928,0.01103721648744349,-0.19437926814054318
2024-11-08,DOT-USD,4.3314127922058105,0.040420441312416955,-0.16181572262835164
2024-11-09,DOT-USD,4.632638931274414,0.06954454666861754,-0.1035245770337776
2024-11-10,DOT-USD,5.252132892608643,0.13372377397083457,0.016355499797365836
2024-11-11,DOT-USD,5.710699081420898,0.08731046951565125,0.1050939756794882
2024-11-12,DOT-USD,5.334292888641357,-0.06591245439706939,0.03225451940303792
2024-11-13,DOT-USD,5.0765581130981445,-0.04831657745903373,-0.01762048604113664
2024-11-14,DOT-USD,4.768950939178467,-0.06059364771694686,-0.0771464442343055
2024-11-15,DOT-USD,5.140809059143066,0.07797482605863393,-0.005187098745883634
2024-11-16,DOT-USD,5.7608561515808105,0.12061274505711772,0.11480001609261081
2024-11-17,DOT-USD,5.41603422164917,-0.059856021545863336,0.048072522310042665
2024-11-18,DOT-USD,6.00641393661499,0.10900590557680245,0.16231861671461245
2024-11-19,DOT-USD,5.805377006530762,-0.0334703755361766,0.12341537612048503
2024-11-20,DOT-USD,5.716891765594482,-0.015241945671527923,0.10629233999109755
2024-11-21,DOT-USD,5.937807083129883,0.03864255728347299,0.14904230511147087
2024-11-22,DOT-USD,6.662622928619385,0.12206793439766717,0.28930352583196206
2024-11-23,DOT-USD,8.50830078125,0.2770197071640481,0.646466011003507
2024-11-24,DOT-USD,8.8135347366333,0.035874843077474905,0.7055327207806539
2024-11-25,DOT-USD,8.24442195892334,-0.0645725914421661,0.5954020532104387
2024-11-26,DOT-USD,8.07812786102295,-0.020170498153651906,0.563221999041825
2024-11-27,DOT-USD,8.464702606201172,0.047854496961288406,0.6380292014447912
2024-11-28,DOT-USD,8.621152877807617,0.018482666064585818,0.6683043481791355
2024-11-29,DOT-USD,9.03874969482422,0.04843862798113374,0.7491147218598926
2024-11-30,DOT-USD,8.967267990112305,-0.007908362010826342,0.7352820894409586
2024-12-01,DOT-USD,9.30775547027588,0.03797003508080854,0.8011708112521305
2024-12-02,DOT-USD,9.986504554748535,0.07292296049678404,0.93251751916903
2024-12-03,DOT-USD,9.829697608947754,-0.015701884972977864,0.9021733513747734
2024-12-04,DOT-USD,10.528636932373049,0.07110486519840298,1.037427131108271
2024-12-05,DOT-USD,10.524624824523926,-0.0003810662172979429,1.0366507364583994
2024-12-06,DOT-USD,10.705370903015137,0.017173636258277503,1.071627435391489
2024-12-07,DOT-USD,10.629205703735352,-0.007114671688613239,1.0568884863275545
2024-12-08,DOT-USD,10.412901878356934,-0.0203499519538326,1.0150309044563972
2024-12-09,DOT-USD,8.513443946838379,-0.18241388939490066,0.6474612799235813
2024-12-10,DOT-USD,8.396628379821777,-0.013721305707308118,0.6248559600607968
2024-12-11,DOT-USD,9.006820678710938,0.07267110931758447,0.7429360451597036
2024-12-12,DOT-USD,9.064152717590332,0.006365402501562922,0.7540305346216274
2024-12-13,DOT-USD,9.09039306640625,0.0028949588156204076,0.7591083807806978
2024-12-14,DOT-USD,8.551411628723145,-0.0592913236804824,0.6548085163867801
2024-12-15,DOT-USD,9.029330253601074,0.055887687978047884,0.7472919384140209
2024-12-16,DOT-USD,8.751370429992676,-0.03078410200995174,0.6935031251407173
2024-12-17,DOT-USD,8.476944923400879,-0.03135800373062558,0.6403982478247285
2024-12-18,DOT-USD,7.689221858978271,-0.09292534887752701,0.4879636683475317
2024-12-19,DOT-USD,6.965323925018311,-0.09414449826476323,0.34788007535475685
2024-12-20,DOT-USD,7.293115139007568,0.04706044076599003,0.4113119058006476
2024-12-21,DOT-USD,6.970913887023926,-0.04417882425307318,0.348961805148011
2024-12-22,DOT-USD,6.830101013183594,-0.020200059292433625,0.32171269670079283
2024-12-23,DOT-USD,7.3676838874816895,0.07870789513367993,0.4257419210295721
2024-12-24,DOT-USD,7.5558271408081055,0.025536281984910758,0.4621500687626916
2024-12-25,DOT-USD,7.492839813232422,-0.008336258413787268,0.44996120794974903
2024-12-26,DOT-USD,6.928015232086182,-0.07538191062736388,0.34066036175893655
2024-12-27,DOT-USD,6.8976030349731445,-0.004389741663988755,0.33477520911166514
2024-12-28,DOT-USD,7.104069232940674,0.02993303571119954,0.37472908311242836
2024-12-29,DOT-USD,6.862186908721924,-0.03404841877063536,0.32792173159444493
2024-12-30,DOT-USD,6.696668148040772,-0.02412040984642594,0.2958917151844114
2024-12-31,DOT-USD,6.634932041168213,-0.009218928802769089,0.283944981726028
2025-01-01,DOT-USD,7.028347015380859,0.059294499441983506,0.3600758567285194
2025-01-02,DOT-USD,7.168960094451904,0.0200065646678127,0.3872863023092892
2025-01-03,DOT-USD,7.74745512008667,0.08069441285946977,0.49923255594212224
2025-01-04,DOT-USD,7.68438196182251,-0.008141145355025192,0.4870270857832115
2025-01-05,DOT-USD,7.679114818572998,-0.0006854348567887358,0.48600782558562683
2025-01-06,DOT-USD,7.76667594909668,0.011402503099954053,0.5029520344234228
2025-01-07,DOT-USD,7.015230178833008,-0.09675255864783061,0.35753757956799426
2025-01-08,DOT-USD,6.761236190795898,-0.036206080422490405,0.3083864647856025
2025-01-09,DOT-USD,6.557372093200684,-0.030151897055857302,0.2689361307901099
2025-01-10,DOT-USD,6.736066818237305,0.027250966164007906,0.3035158663545583
2025-01-11,DOT-USD,6.73646879196167,5.967484219082664e-05,0.30359365345817624
2025-01-12,DOT-USD,6.628734111785889,-0.015992752806089805,0.2827456023988322
2025-01-13,DOT-USD,6.396489143371582,-0.03503609656048434,0.2378032036106501
2025-01-14,DOT-USD,6.664538860321045,0.04190575657073259,0.289674283343631
2025-01-15,DOT-USD,7.164988040924072,0.07509134406621487,0.38651765868753674
2025-01-16,DOT-USD,7.1502227783203125,-0.002060751883942502,0.38366038981027684
2025-01-17,DOT-USD,7.512493133544922,0.05066560391978614,0.4537643790799013
2025-01-18,DOT-USD,7.043352127075195,-0.06244811118361093,0.36297953950034656
2025-01-19,DOT-USD,6.232108116149902,-0.11517868144158339,0.20599335330884005
2025-01-20,DOT-USD,6.374917984008789,0.02291517817041866,0.2336289058722527
2025-01-21,DOT-USD,6.627902030944824,0.039684282616754496,0.28258458401708486
2025-01-22,DOT-USD,6.440516948699951,-0.028272156312811547,0.24632315217335155
2025-01-23,DOT-USD,6.354040145874023,-0.013426997167266697,0.22958877473962103
2025-01-24,DOT-USD,6.315302848815918,-0.006096482894156652,0.22209260780757378
2025-01-25,DOT-USD,6.322443008422852,0.001130612383580587,0.22347432084384322
2025-01-26,DOT-USD,6.184237957000732,-0.0218594380744912,0.19672985969162715
2025-01-27,DOT-USD,5.943115234375,-0.03898988433211481,0.15006950088546267
2025-01-28,DOT-USD,5.655594825744629,-0.04837873695723616,0.09443059101958506
2025-01-29,DOT-USD,5.763529777526856,0.019084633024081032,0.11531739721952206
2025-01-30,DOT-USD,6.126862049102783,0.06303988798542015,0.18562688100843117
2025-01-31,DOT-USD,6.318368911743164,0.03125692419799542,0.22268593055521735
2025-02-01,DOT-USD,5.921681880950928,-0.06278313854940687,0.14592187037475868
2025-02-02,DOT-USD,5.148262023925781,-0.13060814014901923,-0.0037448538709740076
2025-02-03,DOT-USD,5.185870170593262,0.00730501798329275,0.0035328078874463653
2025-02-04,DOT-USD,4.750216007232666,-0.08400791940974428,-0.08077189536259666
2025-02-05,DOT-USD,4.692637920379639,-0.012121151283511988,-0.09191399828296265
2025-02-06,DOT-USD,4.492766857147217,-0.04259247498393226,-0.13059162859435458
2025-02-07,DOT-USD,4.590202808380127,0.021687293004734043,-0.11173651450291167
2025-02-08,DOT-USD,4.74522876739502,0.033773226475281026,-0.08173699063749595
2025-02-09,DOT-USD,4.77225923538208,0.0056963466488251235,-0.07650624622137381
2025-02-10,DOT-USD,4.841084003448486,0.014421841872321428,-0.06318776533430193
2025-02-11,DOT-USD,4.808444023132324,-0.0067422875316585085,-0.06950402278359358
2025-02-12,DOT-USD,5.228726863861084,0.08740516447875346,0.011826131151824848
2025-02-13,DOT-USD,5.1322340965271,-0.018454352244119843,-0.006846464682255915
2025-02-14,DOT-USD,5.187249183654785,0.010719520211463829,0.0037996647126694594
2025-02-15,DOT-USD,5.023991107940674,-0.031472958004127416,-0.027792879979389618
2025-02-16,DOT-USD,4.880805969238281,-0.028500277095650395,-0.05550105229434121
2025-02-17,DOT-USD,4.888372898101807,0.0015503441257891382,-0.054036753898951684
2025-02-18,DOT-USD,4.758245944976807,-0.026619686312296165,-0.07921799877312297
2025-02-19,DOT-USD,4.882347106933594,0.026081283605736694,-0.05520282226006701
2025-02-20,DOT-USD,5.047636032104492,0.03385439862236872,-0.023217281987570337
2025-02-21,DOT-USD,5.05633020401001,0.0017224244874669559,-0.02153484751513124
2025-02-22,DOT-USD,5.044673919677734,-0.002305285426776771,-0.0237904889717635
2025-02-23,DOT-USD,4.959229946136475,-0.016937462143582493,-0.040325000609009454
2025-02-24,DOT-USD,4.413650989532471,-0.11001283718030486,-0.14590157006301963
2025-02-25,DOT-USD,4.633916854858398,0.04990559195738764,-0.10327728232713929
2025-02-26,DOT-USD,4.740311145782471,0.022959905034231287,-0.08268861388733262
2025-02-27,DOT-USD,4.926065921783447,0.039186199025404767,-0.04674266734285171
2025-02-28,DOT-USD,4.712969779968262,-0.04325888958831381,-0.08797952104551776
2025-03-01,DOT-USD,4.662499904632568,-0.010708720338120536,-0.09774609329728001
2025-03-02,DOT-USD,5.196681976318359,0.11456988367013965,0.00562503183457963
2025-03-03,DOT-USD,4.473834991455078,-0.1390977912747683,-0.13425518894422894
2025-03-04,DOT-USD,4.328348159790039,-0.03251948986561093,-0.16240876855356234
2025-03-05,DOT-USD,4.529809951782227,0.04654472897160833,-0.12342331169689225
2025-03-06,DOT-USD,4.434199810028076,-0.02110687705927561,-0.14192510808993286
2025-03-07,DOT-USD,4.403337001800537,-0.006960175352888176,-0.14789745980353752
2025-03-08,DOT-USD,4.289371013641357,-0.02588173199384436,-0.1699513493801763
2025-03-09,DOT-USD,4.016472816467285,-0.06362196142655474,-0.22276067261207455
2025-03-10,DOT-USD,3.880053997039795,-0.033964830751046504,-0.24915947481986267
2025-03-11,DOT-USD,4.037774085998535,0.04064894176191092,-0.2186386020393326
2025-03-12,DOT-USD,3.973094940185547,-0.01601851525999709,-0.23115485151613824
2025-03-13,DOT-USD,3.980884075164795,0.0019604703880760077,-0.2296475533695197
2025-03-14,DOT-USD,4.180880069732666,0.050239090310508994,-0.1909457472323295
2025-03-15,DOT-USD,4.352015018463135,0.04093275718894551,-0.15782892595110665
2025-03-16,DOT-USD,4.305270195007324,-0.0107409609703778,-0.16687465258784695
2025-03-17,DOT-USD,4.375901222229004,0.016405713003469158,-0.15320663724228767
2025-03-18,DOT-USD,4.454755783081055,0.018020187579070646,-0.13794726200468166
2025-03-19,DOT-USD,4.5421528816223145,0.019618830480716776,-0.12103479547251372
2025-03-20,DOT-USD,4.396971225738525,-0.03196318126393283,-0.1491293196295156
2025-03-21,DOT-USD,4.493344783782959,0.02191816891597842,-0.13047979233150186
2025-03-22,DOT-USD,4.444769859313965,-0.01081041558268736,-0.13987966713394295
2025-03-23,DOT-USD,4.495940208435059,0.011512485627094282,-0.1299775441642509
2025-03-24,DOT-USD,4.616262912750244,0.026762523240287273,-0.10669354797037489
2025-03-25,DOT-USD,4.639867782592773,0.005113415394372822,-0.10212570100667406
2025-03-26,DOT-USD,4.693815231323242,0.011626936640923624,-0.0916861734207649
2025-03-27,DOT-USD,4.628855228424072,-0.01383948870966889,-0.10425677236854436
2025-03-28,DOT-USD,4.279852867126465,-0.07539712176663338,-0.1717932335739104
2025-03-29,DOT-USD,4.052915096282959,-0.05302466647547954,-0.21570862113638922
2025-03-30,DOT-USD,4.0395050048828125,-0.003308752115840141,-0.2183036468956394
2025-03-31,DOT-USD,4.022634983062744,-0.004176259665398696,-0.22156821384569836
2025-04-01,DOT-USD,4.1754021644592285,0.03797689376234947,-0.1920057926016805
2025-04-02,DOT-USD,3.96945595741272,-0.049323681632277294,-0.23185904164811943
2025-04-03,DOT-USD,4.051623821258545,0.020700031623321458,-0.2159584995190671
2025-04-04,DOT-USD,4.032867908477783,-0.004629233514313658,-0.21958801070970624
2025-04-05,DOT-USD,3.956533908843994,-0.018927969218461627,-0.23435962482071138
2025-04-06,DOT-USD,3.677018880844116,-0.07064643812986948,-0.28844939021554505
2025-04-07,DOT-USD,3.5914759635925293,-0.02326420397165574,-0.30500304873772666
2025-04-08,DOT-USD,3.371997117996216,-0.061111043988937186,-0.34747503799849266
2025-04-09,DOT-USD,3.639357089996338,0.07928831569079131,-0.2957374328151956
2025-04-10,DOT-USD,3.46218490600586,-0.048682275360524274,-0.330022537036996
2025-04-11,DOT-USD,3.5592501163482666,0.028035825057762587,-0.3112391660927216
2025-04-12,DOT-USD,3.712769985198975,0.04313264418973106,-0.2815310901119765
2025-04-13,DOT-USD,3.665757894515991,-0.012662268567780521,-0.29062853640657915
2025-04-14,DOT-USD,3.6716148853302,0.0015977571303797955,-0.28949513309253483
2025-04-15,DOT-USD,3.523082971572876,-0.04045411035639335,-0.31823797538716403
2025-04-16,DOT-USD,3.557334899902344,0.009722146371754725,-0.31160978519317417
2025-04-17,DOT-USD,3.630490064620972,0.02056459871704419,-0.2974533166649319
2025-04-18,DOT-USD,3.67856502532959,0.013242003105064848,-0.2881501913027559
2025-04-19,DOT-USD,3.879328012466431,0.05457644101828896,-0.24929996220451045
2025-04-20,DOT-USD,3.8790690898895264,-6.674418251628733e-05,-0.24935006706484808
2025-04-21,DOT-USD,3.785083055496216,-0.02422901789459675,-0.26753757772251174
2025-04-22,DOT-USD,4.017457962036133,0.061392287337656004,-0.22257003423001664
2025-04-23,DOT-USD,4.093155860900879,0.018842237947495732,-0.20792151382746515
2025-04-24,DOT-USD,4.26455020904541,0.0418733989051685,-0.17475449541176058
2025-04-25,DOT-USD,4.255543231964111,-0.0021120579286871832,-0.17649746172283964
2025-04-26,DOT-USD,4.267284870147705,0.0027591396781967426,-0.17422530319438345
2025-04-27,DOT-USD,4.095620155334473,-0.04022808882859763,-0.20744464104988802
2025-04-28,DOT-USD,4.238255977630615,0.03482642844951389,-0.17984276854913317
2025-04-29,DOT-USD,4.146282196044922,-0.02170085574612013,-0.1976408823179857
2025-04-30,DOT-USD,4.068164825439453,-0.018840341036117536,-0.21275760172855318
2025-05-01,DOT-USD,4.176702976226807,0.026679880350135354,-0.19175406873611733
2025-05-02,DOT-USD,4.163290977478027,-0.003211144968918944,-0.1943494635919446
2025-05-03,DOT-USD,4.033395767211914,-0.03120012772799252,-0.2194858632320016
2025-05-04,DOT-USD,3.920790910720825,-0.027918127302674067,-0.24127635626382737
2025-05-05,DOT-USD,3.9187569618225098,-0.0005187598483648026,-0.24166995162620275
2025-05-06,DOT-USD,3.9675021171569824,0.01243893301099308,-0.2322371349542579
2025-05-07,DOT-USD,3.9670701026916495,-0.00010888827594190964,-0.2323207353289649
2025-05-08,DOT-USD,4.441946029663086,0.11970444551741943,-0.1404261146162984
2025-05-09,DOT-USD,4.792686939239502,0.07896109210561919,-0.07255322188093094
2025-05-10,DOT-USD,5.311709880828857,0.10829477246676023,0.027884415930503392
2025-05-11,DOT-USD,5.0924458503723145,-0.04127936867333726,-0.01454600382826976
2025-05-12,DOT-USD,5.072290897369385,-0.003957813906152019,-0.018446247358191337
2025-05-13,DOT-USD,5.201260089874268,0.025426221625374223,0.006510955893697101
2025-05-14,DOT-USD,4.985311985015869,-0.041518420753232976,-0.03527778946583615
2025-05-15,DOT-USD,4.768424987792969,-0.04350520045180484,-0.07724822261543318
2025-05-16,DOT-USD,4.754538059234619,-0.0029122673826053047,-0.07993552251895131
2025-05-17,DOT-USD,4.610406875610352,-0.03031444523707727,-0.10782676673613067
2025-05-18,DOT-USD,4.804838180541992,0.042172265957741706,-0.07020179986254849
2025-05-19,DOT-USD,4.596532821655273,-0.04335325167250936,-0.11051157523775368
2025-05-20,DOT-USD,4.675634860992432,0.017209066573938392,-0.09520430971927263
2025-05-21,DOT-USD,4.744808197021484,0.01479442644380713,-0.0818183764327407
2025-05-22,DOT-USD,4.946420192718506,0.04249107389073847,-0.042803853220626076
2025-05-23,DOT-USD,4.554623126983643,-0.07920820522114502,-0.11862164205161596
2025-05-24,DOT-USD,4.547797203063965,-0.0014986802923907527,-0.1199425464268129
2025-05-25,DOT-USD,4.525113105773926,-0.004987930700770082,-0.1243322120179321
2025-05-26,DOT-USD,4.46865177154541,-0.012477331043167172,-0.13525820889242224
2025-05-27,DOT-USD,4.5374369621276855,0.015392828552958981,-0.1219473867593246
2025-05-28,DOT-USD,4.5749831199646,0.008274750294119393,-0.11468172063965898
2025-05-29,DOT-USD,4.34134578704834,-0.05106845791336334,-0.1598935599291038
2025-05-30,DOT-USD,4.048573970794678,-0.0674380320330844,-0.21654868494580537
2025-05-31,DOT-USD,4.081821918487549,0.0082122613870248,-0.21011477796257205
2025-06-01,DOT-USD,4.064271926879883,-0.004299548573684198,-0.21351092784235726
2025-06-02,DOT-USD,4.145421981811523,0.01996668933368806,-0.197807344874245
2025-06-03,DOT-USD,4.141016006469727,-0.0010628532779360933,-0.19865995796728164
2025-06-04,DOT-USD,4.0176100730896,-0.029800882968653908,-0.22254059877799492
2025-06-05,DOT-USD,3.826189994812012,-0.04764526043971773,-0.2595828544305243
2025-06-06,DOT-USD,3.8906478881835938,0.016846495720019394,-0.24710942015665915
2025-06-07,DOT-USD,4.028441905975342,0.03541672794658357,-0.220444499316802
2025-06-08,DOT-USD,4.024810791015625,-0.0009013695727697613,-0.22114716692540315
2025-06-09,DOT-USD,4.157787799835205,0.03303931929332382,-0.19541439949094175
2025-06-10,DOT-USD,4.286640167236328,0.030990606929538478,-0.17047980340439883
2025-06-11,DOT-USD,4.192241191864014,-0.022021670046817876,-0.1887472234709987
2025-06-12,DOT-USD,3.928301095962525,-0.06295918670274125,-0.23982303849160536
2025-06-13,DOT-USD,3.841651916503906,-0.022057672602458167,-0.256590773028489
2025-06-14,DOT-USD,3.785244941711426,-0.01468299992254718,-0.2675062506505326
2025-06-15,DOT-USD,3.821891069412232,0.009681309470091382,-0.2604147519781729
2025-06-16,DOT-USD,3.851310014724731,0.007697483988475806,-0.2547218063734119
2025-06-17,DOT-USD,3.724775075912476,-0.03285503850078897,-0.27920795011881194
2025-06-18,DOT-USD,3.622427940368652,-0.027477400234362293,-0.2990134417591438
2025-06-19,DOT-USD,3.54790997505188,-0.020571276100854186,-0.31343362979170397
2025-06-20,DOT-USD,3.437686920166016,-0.031067038245312872,-0.3347632134729107
2025-06-21,DOT-USD,3.319669008255005,-0.03433061667678328,-0.35760120259046735
2025-06-22,DOT-USD,3.152373075485229,-0.050395365427626015,-0.38997512473618823
2025-06-23,DOT-USD,3.4198780059814453,0.08485827155944747,-0.33820946821303366
2025-06-24,DOT-USD,3.437391996383667,0.005121232503495499,-0.3348202850311407
2025-06-25,DOT-USD,3.356421947479248,-0.023555663418546424,-0.35048903450979174
2025-06-26,DOT-USD,3.29725193977356,-0.01762889429028014,-0.3619391946607964
2025-06-27,DOT-USD,3.3604369163513184,0.019162920435524144,-0.3497120862150548
2025-06-28,DOT-USD,3.4042139053344727,0.013027171785354064,-0.3412406738522388
2025-06-29,DOT-USD,3.547437906265259,0.04207256209909471,-0.3135249811945293
2025-06-30,DOT-USD,3.399553060531616,-0.04168778979117793,-0.3421426074753867
2025-07-01,DOT-USD,3.283790111541748,-0.03405240245662333,-0.36454423216469967
2025-07-02,DOT-USD,3.542109966278076,0.07866515397205043,-0.3145560063455083
2025-07-03,DOT-USD,3.539740085601806,-0.0006690590351039472,-0.3150146088425205
2025-07-04,DOT-USD,3.3577089309692383,-0.051425005856502004,-0.35023998659441224
2025-07-05,DOT-USD,3.355695962905884,-0.0005995064208181855,-0.35062952189443986
2025-07-06,DOT-USD,3.3957769870758057,0.011944176293973152,-0.3428733264238454
2025-07-07,DOT-USD,3.369813919067383,-0.007645692902460088,-0.3478975151680238
2025-07-08,DOT-USD,3.4486050605773926,0.023381451736603776,-0.33265041239160553
2025-07-09,DOT-USD,3.618808031082153,0.04935414972576302,-0.29971394092535464
2025-07-10,DOT-USD,3.8834149837493896,0.0731199197068515,-0.24850908051398912
2025-07-11,DOT-USD,3.917196035385132,0.008698800354096425,-0.2419720110374639
2025-07-12,DOT-USD,3.88894295692444,-0.00721257711012524,-0.2474393463594894
2025-07-13,DOT-USD,3.98730206489563,0.025291990409902265,-0.22840558952474377
2025-07-14,DOT-USD,3.950788974761963,-0.009157342368196764,-0.23547134371085265
2025-07-15,DOT-USD,4.078707218170166,0.032377898243960423,-0.21071751267293082
2025-07-16,DOT-USD,4.1577677726745605,0.019383728783519683,-0.19541827500500109
2025-07-17,DOT-USD,4.266907215118408,0.02624952821105775,-0.17429838431664335
2025-07-18,DOT-USD,4.229214191436768,-0.008833804388360678,-0.18159247087274344
2025-07-19,DOT-USD,4.415104866027832,0.04395395129607116,-0.1456202261971461
2025-07-20,DOT-USD,4.4912872314453125,0.017254939062414598,-0.13087795526401824
2025-07-21,DOT-USD,4.503505229949951,0.002720377895026438,-0.12851361486543833
2025-07-22,DOT-USD,4.547214984893799,0.009705718703991284,-0.1200552131569641
2025-07-23,DOT-USD,4.115471839904785,-0.09494671934872179,-0.20360308387572068
2025-07-24,DOT-USD,4.000131130218506,-0.02802612049678066,-0.2259229998102843
2025-07-25,DOT-USD,4.088868141174316,0.02218352550631586,-0.2087512429327233
2025-07-26,DOT-USD,4.124812126159668,0.008790693107317615,-0.20179561793779832
2025-07-27,DOT-USD,4.239684104919434,0.02784902081509233,-0.1795664074870501
2025-07-28,DOT-USD,3.948425054550171,-0.06869829052388743,-0.23592879278106138
2025-07-29,DOT-USD,3.9029300212860094,-0.011522324125598615,-0.24473266888567546
2025-07-30,DOT-USD,3.80671501159668,-0.024651994569358626,-0.26335151503071974
2025-07-31,DOT-USD,3.688585996627808,-0.03103174642940354,-0.28621100402389077
2025-08-01,DOT-USD,3.5524909496307373,-0.03689626516000766,-0.3125471520877209
2025-08-02,DOT-USD,3.506546974182129,-0.012932890217041693,-0.3214379042991631
2025-08-03,DOT-USD,3.603952884674072,0.027778299052920064,-0.3025886034788091
2025-08-04,DOT-USD,3.71992301940918,0.0321785934628267,-0.2801468856738115
2025-08-05,DOT-USD,3.618730068206787,-0.02720296916748166,-0.2997290277479425
2025-08-06,DOT-USD,3.673978090286255,0.015267240451246167,-0.2890378224335425
2025-08-07,DOT-USD,3.863389015197754,0.05155472358757085,-0.2523843638878863
2025-08-08,DOT-USD,3.978262901306152,0.029733968196448357,-0.23015478434056125
2025-08-09,DOT-USD,4.139029026031494,0.040411136396380165,-0.19904446432644696
2025-08-10,DOT-USD,4.063408851623535,-0.01827002756742291,-0.21367794404348273
2025-08-11,DOT-USD,3.863739967346192,-0.04913827073974242,-0.252316450117705
2025-08-12,DOT-USD,4.148653984069824,0.07374047403074213,-0.1971819107243965
2025-08-13,DOT-USD,4.281787872314453,0.03209086338746059,-0.17141878509647102
2025-08-14,DOT-USD,3.988956928253174,-0.06838987656410778,-0.22808535210706182
2025-08-15,DOT-USD,3.891083002090454,-0.024536220351113247,-0.24702522000001492
2025-08-16,DOT-USD,3.967053890228272,0.01952435558352339,-0.23232387264986987
2025-08-17,DOT-USD,4.056697845458984,0.022597110528678632,-0.214976610349911
2025-08-18,DOT-USD,3.914813041687012,-0.03497544287918708,-0.24243315107344354
2025-08-19,DOT-USD,3.715419054031372,-0.05093320818449998,-0.2810184611034955
2025-08-20,DOT-USD,3.880340099334717,0.04438827569783799,-0.2491041103333016
2025-08-21,DOT-USD,3.7936270236968994,-0.022346772040080842,-0.26588420960551695
2025-08-22,DOT-USD,4.175912857055664,0.10077053726442142,-0.19190696699316956
2025-08-23,DOT-USD,4.226393222808838,0.012088462446691484,-0.18213836471023348
2025-08-24,DOT-USD,4.109203815460205,-0.027727994337154782,-0.20481602750212424
2025-08-25,DOT-USD,3.735976934432984,-0.09082705501805877,-0.2770402459216673
2025-08-26,DOT-USD,3.888247966766357,0.040758022601786736,-0.24757383592476045
2025-08-27,DOT-USD,3.834171056747437,-0.013907783269258123,-0.2580384159408381
2025-08-28,DOT-USD,3.980490922927856,0.03816206006847889,-0.22972363340146862
2025-08-29,DOT-USD,3.77691102027893,-0.051144420773903465,-0.26911897200697743
2025-08-30,DOT-USD,3.810158014297485,0.00880269454060345,-0.26268524957203265
2025-08-31,DOT-USD,3.74202299118042,-0.017882466517501583,-0.2758702559094208
2025-09-01,DOT-USD,3.689126968383789,-0.014135675521316005,-0.28610631900721883
2025-09-02,DOT-USD,3.8170011043548575,0.03466243831317373,-0.261361023327642
2025-09-03,DOT-USD,3.8643898963928223,0.012415189501490786,-0.25219068045906745
2025-09-04,DOT-USD,3.7666831016540527,-0.025283886294696356,-0.2710982062644547
2025-09-05,DOT-USD,3.82886004447937,0.016507080937606222,-0.25906616535969573
2025-09-06,DOT-USD,3.8251469135284415,-0.0009697745302240657,-0.2597847041211111
2025-09-07,DOT-USD,3.9948670864105225,0.04436958284708736,-0.22694166022593143
2025-09-08,DOT-USD,4.045086860656738,0.012571075122136177,-0.2172234857628378
2025-09-09,DOT-USD,4.139011859893799,0.023219525926771123,-0.19904778619564045
2025-09-10,DOT-USD,4.21365213394165,0.018033355925142658,-0.18460392984507545
2025-09-11,DOT-USD,4.241763114929199,0.006671405254627061,-0.17916409221804164
2025-09-12,DOT-USD,4.320271968841553,0.018508542741586753,-0.16397161573503005
2025-09-13,DOT-USD,4.500833034515381,0.041793911812974205,-0.1290307191699166
2025-09-14,DOT-USD,4.322048187255859,-0.03972261265603061,-0.1636278945476315
2025-09-15,DOT-USD,4.152833938598633,-0.039151402604944985,-0.1963730355757427
2025-09-16,DOT-USD,4.255425930023193,0.024704091938523298,-0.1765201611623295
2025-09-17,DOT-USD,4.400455951690674,0.03408119987337899,-0.1484549801832049
2025-09-18,DOT-USD,4.53749418258667,0.031141825392740463,-0.12193631386201254
2025-09-19,DOT-USD,4.358479976654053,-0.0394522171774041,-0.15657787310312044
2025-09-20,DOT-USD,4.3580708503723145,-9.386902863606217e-05,-0.15665704431890237
2025-09-21,DOT-USD,4.271018981933594,-0.019974863059255665,-0.1735027043706202
2025-09-22,DOT-USD,4.036866188049316,-0.05482363690602721,-0.21881429201001878
2025-09-23,DOT-USD,3.9731099605560303,-0.015793495380656664,-0.23115194488059354
