date,symbol,close,returns,cumulative_returns
2024-10-21,LTC-USD,70.72498321533203,-0.04827374288828312,-0.07703534680925284
2024-10-22,LTC-USD,69.92845916748047,-0.011262272702510678,-0.08743002642826525
2024-10-23,LTC-USD,70.15641784667969,0.0032598842004119,-0.08445515398964842
2024-10-24,LTC-USD,71.08497619628906,0.01323554391899906,-0.07233741997046517
2024-10-25,LTC-USD,68.6461181640625,-0.034309050417236864,-0.10416464219888255
2024-10-26,LTC-USD,68.39888000488281,-0.003601633505172064,-0.10739111283865688
2024-10-27,LTC-USD,71.07989501953125,0.039196767760773854,-0.07240372958739094
2024-10-28,LTC-USD,70.71797180175781,-0.005091780420806602,-0.07712684611549114
2024-10-29,LTC-USD,73.9776611328125,0.046094214073227446,-0.034587733397904
2024-10-30,LTC-USD,71.84062194824219,-0.028887628398168386,-0.062476204206538766
2024-10-31,LTC-USD,69.20464324951172,-0.0366920361662455,-0.09687586122850822
2024-11-01,LTC-USD,70.20695495605469,0.014483301401167825,-0.08379564212401058
2024-11-02,LTC-USD,69.12836456298828,-0.015363013447051488,-0.0978713019943066
2024-11-03,LTC-USD,66.91110229492188,-0.032074565658877785,-0.12680668815124818
2024-11-04,LTC-USD,65.49251556396484,-0.021201066524122902,-0.14531931764417272
2024-11-05,LTC-USD,65.44047546386719,-0.0007945961404831614,-0.14599844361571812
2024-11-06,LTC-USD,71.02344512939453,0.08531370877049893,-0.07314040354479667
2024-11-07,LTC-USD,71.49371337890625,0.006621310028751104,-0.06700337880354368
2024-11-08,LTC-USD,72.8046875,0.018336914661933656,-0.04989509938079184
2024-11-09,LTC-USD,74.06351470947266,0.017290469236237893,-0.03346733982543659
2024-11-10,LTC-USD,76.52312469482422,0.033209468859259905,-0.0013693035459118041
2024-11-11,LTC-USD,80.11939239501953,0.046995829228580366,0.04556217412706287
2024-11-12,LTC-USD,76.93087005615234,-0.039797135793873006,0.00395179430239101
2024-11-13,LTC-USD,75.44751739501953,-0.01928163115859871,-0.015406033896361082
2024-11-14,LTC-USD,82.06620025634766,0.08772565473128524,0.07096811642455347
2024-11-15,LTC-USD,83.69956970214844,0.019903071431340402,0.09228367134643944
2024-11-16,LTC-USD,95.32144927978516,0.13885232169047113,0.24394979505748404
2024-11-17,LTC-USD,87.05650329589844,-0.08670604618722966,0.13609182667263497
2024-11-18,LTC-USD,89.17768859863281,0.024365615691278375,0.16377340351134295
2024-11-19,LTC-USD,86.82052612304688,-0.026432199719763516,0.13301231248118217
2024-11-20,LTC-USD,83.3709487915039,-0.039732278593359815,0.08799515163197302
2024-11-21,LTC-USD,89.53834533691406,0.0739753671369836,0.16847999241720646
2024-11-22,LTC-USD,92.07102966308594,0.02828603004268082,0.20153165258699102
2024-11-23,LTC-USD,99.39119720458984,0.07950565523477349,0.29706021391123993
2024-11-24,LTC-USD,96.9495086669922,-0.024566446589546542,0.26519605344276354
2024-11-25,LTC-USD,92.36376190185548,-0.04730036106617219,0.20535182329542478
2024-11-26,LTC-USD,93.0448760986328,0.0073742578555977545,0.21424039844712017
2024-11-27,LTC-USD,97.2763214111328,0.04547746732463187,0.26946097649174705
2024-11-28,LTC-USD,95.66030883789062,-0.016612599549403084,0.24837192964569543
2024-11-29,LTC-USD,104.0356674194336,0.08755312086370282,0.3576707880848189
2024-11-30,LTC-USD,102.66780853271484,-0.0131479801172808,0.33982015955726674
2024-12-01,LTC-USD,119.86519622802734,0.16750516000185778,0.5642469497576212
2024-12-02,LTC-USD,133.26751708984375,0.11181161240766091,0.7391479234137863
2024-12-03,LTC-USD,131.7918701171875,-0.011072818079603253,0.7198906548443056
2024-12-04,LTC-USD,134.2473907470703,0.018631806557562358,0.7519353248255238
2024-12-05,LTC-USD,135.2897186279297,0.00776423195310505,0.7655377570543076
2024-12-06,LTC-USD,136.23870849609375,0.007014501011521457,0.7779221234370444
2024-12-07,LTC-USD,133.84982299804688,-0.01753455772164314,0.7467470453390512
2024-12-08,LTC-USD,135.17453002929688,0.00989696513285132,0.7640345399426829
2024-12-09,LTC-USD,110.84188079833984,-0.18000912764914612,0.44649222126463783
2024-12-10,LTC-USD,109.8656997680664,-0.008806969200111703,0.4337530088237591
2024-12-11,LTC-USD,117.5313949584961,0.06977332512888434,0.5337907236629353
2024-12-12,LTC-USD,119.2668685913086,0.014766043008554108,0.5564387434546636
2024-12-13,LTC-USD,124.1807098388672,0.04120038788304958,0.6205646234012021
2024-12-14,LTC-USD,118.18441772460938,-0.048286824274385465,0.5423127042057425
2024-12-15,LTC-USD,121.13903045654295,0.025000019366498538,0.5808705516800827
2024-12-16,LTC-USD,118.15115356445312,-0.024664857237417737,0.5418786052120557
2024-12-17,LTC-USD,124.76040649414062,0.055938962340152276,0.6281296944420993
2024-12-18,LTC-USD,108.54095458984376,-0.13000480168408723,0.41646501640018063
2024-12-19,LTC-USD,99.68569946289062,-0.08158445962093763,0.30090348346520934
2024-12-20,LTC-USD,101.3620147705078,0.016816005872950734,0.3227794840833025
2024-12-21,LTC-USD,101.46427154541016,0.0010088273712185458,0.32411394023293205
2024-12-22,LTC-USD,99.56405639648438,-0.01872792382957522,0.2993160352185711
2024-12-23,LTC-USD,106.53765869140624,0.07004136379449588,0.39032190232533703
2024-12-24,LTC-USD,108.32437896728516,0.016770786009614458,0.4136386934337153
2024-12-25,LTC-USD,109.57795715332033,0.011572447476608794,0.4299979529643789
2024-12-26,LTC-USD,102.14167785644533,-0.06786291230516583,0.33295412728579055
2024-12-27,LTC-USD,100.31396484375,-0.017893900423919806,0.3091023788624856
2024-12-28,LTC-USD,100.58467864990234,0.0026986652015401624,0.31263520789757515
2024-12-29,LTC-USD,98.27505493164062,-0.022961983368268823,0.28249450008522703
2024-12-30,LTC-USD,99.30921936035156,0.010523163069512398,0.2959903988453767
2024-12-31,LTC-USD,103.06851196289062,0.03785441700934289,0.34504935984337415
2025-01-01,LTC-USD,104.81208801269533,0.016916670441817105,0.36780311659182163
2025-01-02,LTC-USD,105.0898208618164,0.0026498169666024918,0.37142754449713844
2025-01-03,LTC-USD,112.68724822998048,0.0722946076590425,0.4705743607593631
2025-01-04,LTC-USD,111.16759490966795,-0.013485583721159933,0.4507428070991515
2025-01-05,LTC-USD,115.46582794189452,0.03866444205902986,0.506834968306791
2025-01-06,LTC-USD,114.01073455810548,-0.01260193954977984,0.48784592512469427
2025-01-07,LTC-USD,102.8379898071289,-0.09799730520359373,0.3420410339043263
2025-01-08,LTC-USD,101.49867248535156,-0.013023565749283983,0.32456287426103625
2025-01-09,LTC-USD,102.26554870605467,0.007555529564327923,0.33457064821732674
2025-01-10,LTC-USD,104.01673126220705,0.01712387581458019,0.3574236702631841
2025-01-11,LTC-USD,104.37470245361328,0.0034414770303043962,0.3620952126447863
2025-01-12,LTC-USD,102.35240936279295,-0.019375318379653228,0.33570418423639214
2025-01-13,LTC-USD,98.4621810913086,-0.03800817485102148,0.28493650605269427
2025-01-14,LTC-USD,102.41368865966795,0.040132236809734545,0.336503882199074
2025-01-15,LTC-USD,117.21080017089844,0.14448372776028928,0.5296069452652947
2025-01-16,LTC-USD,124.29759216308594,0.060461936799805605,0.6220899437184686
2025-01-17,LTC-USD,136.990234375,0.10211494841557789,0.7877295746467077
2025-01-18,LTC-USD,125.40595245361328,-0.08456283014799182,0.6365541022753165
2025-01-19,LTC-USD,115.33399963378906,-0.08031479066792913,0.5051146021343338
2025-01-20,LTC-USD,118.42407989501952,0.026792448636500543,0.5454403078040648
2025-01-21,LTC-USD,118.90388488769533,0.004051583031940309,0.5517017875320405
2025-01-22,LTC-USD,115.24545288085938,-0.030767977095881638,0.5039590624736161
2025-01-23,LTC-USD,116.507568359375,0.010951542529147762,0.5204297341083932
2025-01-24,LTC-USD,118.69554138183594,0.01877966430225375,0.5489828941101138
2025-01-25,LTC-USD,123.98307037353516,0.04454698912985777,0.6179854182563727
2025-01-26,LTC-USD,117.20661163330078,-0.05465632299489209,0.5295522846351268
2025-01-27,LTC-USD,114.8987045288086,-0.019690929311332983,0.49943397872038875
2025-01-28,LTC-USD,110.22003173828124,-0.04071997860823817,0.438377059182429
2025-01-29,LTC-USD,115.69033813476562,0.0496307822653661,0.5097648378222097
2025-01-30,LTC-USD,129.91165161132812,0.12292567993012815,0.6953537070461044
2025-01-31,LTC-USD,128.01290893554688,-0.014615645727158788,0.6705750178816932
2025-02-01,LTC-USD,118.91510772705078,-0.07106940451667054,0.5518482461604151
2025-02-02,LTC-USD,109.48184204101562,-0.0793277310708711,0.4287436458261986
2025-02-03,LTC-USD,106.95282745361328,-0.023099854188193936,0.3957398759353048
2025-02-04,LTC-USD,101.45013427734376,-0.051449721407843096,0.32392944816061586
2025-02-05,LTC-USD,103.3876953125,0.019098654220203848,0.34921471890298084
2025-02-06,LTC-USD,101.6890869140625,-0.016429502498370607,0.327047792307926
2025-02-07,LTC-USD,103.2164077758789,0.015019515939868278,0.34697940777746195
2025-02-08,LTC-USD,104.68509674072266,0.014229219912717861,0.36614587398862986
2025-02-09,LTC-USD,107.45870208740234,0.026494748851874972,0.4023415658149838
2025-02-10,LTC-USD,120.08202362060548,0.1174713754027652,0.5670765583357373
2025-02-11,LTC-USD,119.69583129882812,-0.003216071066536319,0.5620367287574264
2025-02-12,LTC-USD,122.0439224243164,0.01961715040539813,0.5926794382042169
2025-02-13,LTC-USD,126.31777954101562,0.035019008171829125,0.6484534924657945
2025-02-14,LTC-USD,125.12673950195312,-0.009428918426133137,0.6329103589560603
2025-02-15,LTC-USD,133.84043884277344,0.06963898664269363,0.7466245816321175
2025-02-16,LTC-USD,125.55438232421876,-0.06190996226699885,0.6384911196886605
2025-02-17,LTC-USD,122.30784606933594,-0.025857610023513944,0.5961236552887603
2025-02-18,LTC-USD,129.49008178710938,0.058722608144876176,0.6898521992490496
2025-02-19,LTC-USD,135.21470642089844,0.044208981528027325,0.7645588439107471
2025-02-20,LTC-USD,130.60191345214844,-0.034114580365180336,0.7043616594210642
2025-02-21,LTC-USD,128.05027770996094,-0.019537506570471486,0.6710626823016654
2025-02-22,LTC-USD,126.0592269897461,-0.015548976197651498,0.6450793684297731
2025-02-23,LTC-USD,129.94187927246094,0.030800222843113678,0.6957481795720188
2025-02-24,LTC-USD,114.46142578125,-0.11913367405401043,0.49372746866920436
2025-02-25,LTC-USD,114.61450958251952,0.001337426999748148,0.495725220116068
2025-02-26,LTC-USD,124.62174224853516,0.08731209253057681,0.6263201189351595
2025-02-27,LTC-USD,126.77029418945312,0.017240586611548814,0.6543588318037654
2025-02-28,LTC-USD,127.96198272705078,0.009400376840781988,0.6699104282525967
2025-03-01,LTC-USD,124.26994323730467,-0.028852628031103666,0.6217291238209635
2025-03-02,LTC-USD,127.49488830566406,0.02595112691249124,0.6638148221309246
2025-03-03,LTC-USD,109.94983673095705,-0.1376137648173269,0.434851000498617
2025-03-04,LTC-USD,103.70933532714844,-0.05675771414812436,0.3534121375671664
2025-03-05,LTC-USD,104.7320785522461,0.009861631278143212,0.3667589890352174
2025-03-06,LTC-USD,103.39810180664062,-0.012737040685581458,0.34935052418449164
2025-03-07,LTC-USD,103.48184204101562,0.0008098817377866219,0.35044333853190146
2025-03-08,LTC-USD,102.25264739990234,-0.011878360656027764,0.33440228551128937
2025-03-09,LTC-USD,94.47103881835938,-0.07610178102391507,0.2328518949814975
2025-03-10,LTC-USD,87.55799102783203,-0.07317637105503993,0.14263626725842227
2025-03-11,LTC-USD,90.3327178955078,0.031690161401644934,0.1788465949912148
2025-03-12,LTC-USD,91.48965454101562,0.012807503997013692,0.1939446774684308
2025-03-13,LTC-USD,88.03050231933594,-0.03780921721732944,0.14880256381255252
2025-03-14,LTC-USD,91.33390808105467,0.0375256947840128,0.19191217818927386
2025-03-15,LTC-USD,92.5405502319336,0.013211327274073037,0.2076589200572856
2025-03-16,LTC-USD,90.34935760498048,-0.023678188874621364,0.17906374405204795
2025-03-17,LTC-USD,92.36361694335938,0.02229411909252854,0.205349931579627
2025-03-18,LTC-USD,90.08269500732422,-0.024695026153359723,0.17558378349531778
2025-03-19,LTC-USD,94.05044555664062,0.04404564660275545,0.2273631313750828
2025-03-20,LTC-USD,93.28262329101562,-0.008163940756267807,0.21734301148410928
2025-03-21,LTC-USD,90.93335723876952,-0.02518439093331515,0.1866849691829544
2025-03-22,LTC-USD,91.2575454711914,0.0035651189207790424,0.19091564221959256
2025-03-23,LTC-USD,91.41535186767578,0.0017292421757517662,0.19297502377588116
2025-03-24,LTC-USD,93.67450714111328,0.024713084042028655,0.22245711579849559
2025-03-25,LTC-USD,94.44954681396484,0.008273752342075502,0.23257142322342017
2025-03-26,LTC-USD,92.33674621582033,-0.022369621341921886,0.2049992672090386
2025-03-27,LTC-USD,92.82347869873048,0.005271276093837152,0.21135115103936886
2025-03-28,LTC-USD,87.3966293334961,-0.05846418860090197,0.14053048888308362
2025-03-29,LTC-USD,85.4487533569336,-0.02228777003664084,0.11511060762707981
2025-03-30,LTC-USD,86.00347137451172,0.006491821071525461,0.12234970616675489
2025-03-31,LTC-USD,83.03350067138672,-0.03453314913524752,0.08359143638179711
2025-04-01,LTC-USD,84.48882293701172,0.01752692893660579,0.10258346648357541
2025-04-02,LTC-USD,81.75888061523438,-0.03231128363348812,0.06695757936843005
2025-04-03,LTC-USD,83.32506561279297,0.01915614531134824,0.08739637379985599
2025-04-04,LTC-USD,84.417724609375,0.01311320895514867,0.1016556296665645
2025-04-05,LTC-USD,82.71145629882812,-0.020212204468223582,0.0793887408261742
2025-04-06,LTC-USD,70.42854309082031,-0.14850316700543742,-0.08090390561652394
2025-04-07,LTC-USD,70.96516418457031,0.007619369508439222,-0.07390097285965291
2025-04-08,LTC-USD,69.09323120117188,-0.026378195624684353,-0.0983297941653909
2025-04-09,LTC-USD,76.0118179321289,0.10013407407178376,-0.008041882986027593
2025-04-10,LTC-USD,73.7248306274414,-0.03008725967756165,-0.0378871844418921
2025-04-11,LTC-USD,76.21421813964844,0.033765930569400915,-0.005400549911826147
2025-04-12,LTC-USD,78.596923828125,0.03126327011727259,0.02569388135477113
2025-04-13,LTC-USD,77.78424835205078,-0.010339787315994275,0.015088424770246078
2025-04-14,LTC-USD,77.07643127441406,-0.009099748247654804,0.0058513756557283525
2025-04-15,LTC-USD,75.40563201904297,-0.021677174562254597,-0.015952640198044765
2025-04-16,LTC-USD,74.3116455078125,-0.014508021243747282,-0.03022922019890495
2025-04-17,LTC-USD,74.88020324707031,0.007650991111454175,-0.022809512582498748
2025-04-18,LTC-USD,75.9880599975586,0.014795055334356766,-0.008351925248949787
2025-04-19,LTC-USD,76.12681579589844,0.0018260210662610632,-0.006541154974137098
2025-04-20,LTC-USD,77.74858856201172,0.021303567595174044,0.014623062683895016
2025-04-21,LTC-USD,78.04727935791016,0.003841752003770571,0.01852099286803277
2025-04-22,LTC-USD,83.4083023071289,0.06868942765620445,0.08848261692396697
2025-04-23,LTC-USD,83.22515106201172,-0.002195839503395969,0.08609248379496548
2025-04-24,LTC-USD,84.3316879272461,0.013295702694608336,0.10053284655835215
2025-04-25,LTC-USD,86.32804107666016,0.02367263360287941,0.12658535740286192
2025-04-26,LTC-USD,87.1067886352539,0.00902079496860364,0.1367480529266243
2025-04-27,LTC-USD,85.53465270996094,-0.018048374299229897,0.11623159858348386
2025-04-28,LTC-USD,85.73147583007812,0.0023010921758763736,0.1188001503814502
2025-04-29,LTC-USD,85.47164916992188,-0.0030307032235306064,0.11540939915920267
2025-04-30,LTC-USD,83.51346588134766,-0.02291032532531634,0.08985500695354975
2025-05-01,LTC-USD,88.9256362915039,0.06480596096736813,0.16048410799427226
2025-05-02,LTC-USD,87.99943542480469,-0.010415453915483597,0.14839713924780673
2025-05-03,LTC-USD,86.67216491699219,-0.015082716172044597,0.13107619114374414
2025-05-04,LTC-USD,85.02394104003906,-0.019016761361985823,0.10956678513453966
2025-05-05,LTC-USD,83.37004852294922,-0.019452080165409003,0.08798340308122743
2025-05-06,LTC-USD,91.86149597167967,0.10185249498077265,0.19879722718272208
2025-05-07,LTC-USD,89.44876098632812,-0.0262649215520655,0.16731091205393422
2025-05-08,LTC-USD,94.70175170898438,0.05872625472653725,0.23586271002028014
2025-05-09,LTC-USD,100.44050598144533,0.060598185027199714,0.31075374719030546
2025-05-10,LTC-USD,105.2438507080078,0.04782278503704274,0.3734376418786858
2025-05-11,LTC-USD,99.97394561767578,-0.05007328271323919,0.3046651105478897
2025-05-12,LTC-USD,103.92964935302734,0.039567346381217394,0.3562872468884273
2025-05-13,LTC-USD,103.55943298339844,-0.0035621824179484785,0.35145590430387363
2025-05-14,LTC-USD,101.12409210205078,-0.02351635974810773,0.3196745810745596
2025-05-15,LTC-USD,99.14827728271484,-0.019538517263937627,0.29389009648945463
2025-05-16,LTC-USD,99.47583770751952,0.003303742977506907,0.29816477680939735
2025-05-17,LTC-USD,96.2911376953125,-0.032014809682434864,0.25660427854340395
2025-05-18,LTC-USD,101.17874145507812,0.050758604340423785,0.32038775793047236
2025-05-19,LTC-USD,98.34387969970705,-0.028018353604741364,0.2833926668334048
2025-05-20,LTC-USD,94.39929962158205,-0.04011007182317572,0.2319156947893799
2025-05-21,LTC-USD,97.26056671142578,0.030310257611165348,0.26925537685368384
2025-05-22,LTC-USD,100.28231811523438,0.03106861810474748,0.3086893874345482
2025-05-23,LTC-USD,95.1402816772461,-0.05127560406092302,0.24158554856572234
2025-05-24,LTC-USD,95.6858901977539,0.0057347793267916725,0.2487057677020803
2025-05-25,LTC-USD,95.6577377319336,-0.00029421752530212064,0.24833837658127655
2025-05-26,LTC-USD,95.00921630859376,-0.006779602348084057,0.23987513879220268
2025-05-27,LTC-USD,95.96477508544922,0.010057537720885579,0.25234522976979346
2025-05-28,LTC-USD,95.30498504638672,-0.006875335647637426,0.24373493596840845
2025-05-29,LTC-USD,93.08880615234376,-0.023253546422197124,0.21481368789795874
2025-05-30,LTC-USD,85.6614990234375,-0.07978732820733747,0.1178869494708783
2025-05-31,LTC-USD,87.12788391113281,0.01711836594517324,0.1370233473572542
2025-06-01,LTC-USD,88.38945770263672,0.014479564232165565,0.15348694994878542
2025-06-02,LTC-USD,89.64005279541016,0.014148690638885242,0.169807279959602
2025-06-03,LTC-USD,89.56200408935547,-0.0008706900946703344,0.16878874034826796
2025-06-04,LTC-USD,88.08499145507812,-0.01649150942182731,0.14951364982468873
2025-06-05,LTC-USD,83.7460708618164,-0.04925834153568032,0.09289051386169778
2025-06-06,LTC-USD,87.25169372558594,0.041860147320271546,0.13863907177687573
2025-06-07,LTC-USD,88.37530517578125,0.012877818208654634,0.15330225874848957
2025-06-08,LTC-USD,87.25794219970703,-0.012643384640672495,0.13872061468417596
2025-06-09,LTC-USD,90.76110076904295,0.04014716002949337,0.18443701343078467
2025-06-10,LTC-USD,93.2669906616211,0.027609734471542025,0.21713900486987492
2025-06-11,LTC-USD,91.57585144042967,-0.01813223745287318,0.1950695514204206
2025-06-12,LTC-USD,86.45230865478516,-0.0559486229726992,0.12820705566184665
2025-06-13,LTC-USD,86.54266357421875,0.001045141776310432,0.12938619198804702
2025-06-14,LTC-USD,85.25419616699219,-0.014888233779881022,0.11257162633395934
2025-06-15,LTC-USD,86.32762145996094,0.012590879290752754,0.12657988138344667
2025-06-16,LTC-USD,86.84630584716797,0.006008324779892105,0.13334873920129064
2025-06-17,LTC-USD,84.34707641601562,-0.028777613587277817,0.10073366712492748
2025-06-18,LTC-USD,85.06647491455078,0.008529027076018103,0.11012185437532063
2025-06-19,LTC-USD,85.12791442871094,0.0007222529700670055,0.1109236431817795
2025-06-20,LTC-USD,82.895751953125,-0.02622127524873441,0.0817938085535832
2025-06-21,LTC-USD,80.11610412597656,-0.03353184887833871,0.045519262047641895
2025-06-22,LTC-USD,80.13804626464844,0.0002738792520087241,0.04580560808109224
2025-06-23,LTC-USD,85.1222915649414,0.06219574262932448,0.11085026452160807
2025-06-24,LTC-USD,84.8034439086914,-0.0037457597814638532,0.1066892862775346
2025-06-25,LTC-USD,84.66546630859375,-0.001627028263689545,0.10488867152963866
2025-06-26,LTC-USD,84.28509521484375,-0.004492635667576628,0.09992480927522318
2025-06-27,LTC-USD,84.83246612548828,0.006494278843125034,0.10706802769312751
2025-06-28,LTC-USD,86.3045883178711,0.01735328771658229,0.12627929769951574
2025-06-29,LTC-USD,87.99116516113281,0.019542145743744577,0.1482892118833219
2025-06-30,LTC-USD,85.98348236083984,-0.022816867995967827,0.12208884851458612
2025-07-01,LTC-USD,83.24486541748047,-0.031850500446893304,0.08634975714351834
2025-07-02,LTC-USD,87.3050537109375,0.04877403877217912,0.13933542231858365
2025-07-03,LTC-USD,89.00467681884766,0.019467637160358597,0.16151559092422585
2025-07-04,LTC-USD,86.86906433105469,-0.023994385060681744,0.13364573858160478
2025-07-05,LTC-USD,87.51638793945312,0.007451716136040343,0.14209334482434666
2025-07-06,LTC-USD,87.3949203491211,-0.0013879410838580908,0.14050818654946395
2025-07-07,LTC-USD,86.0885238647461,-0.014948196979369888,0.12345964552033872
2025-07-08,LTC-USD,87.68562316894531,0.018551825870640082,0.14430187323672317
2025-07-09,LTC-USD,90.6989288330078,0.03436487710484415,0.18362566648134604
2025-07-10,LTC-USD,94.80078125,0.045224926796483045,0.23715505060240338
2025-07-11,LTC-USD,94.24921417236328,-0.0058181701707940015,0.22995707199034143
2025-07-12,LTC-USD,92.77886199951172,-0.015600683631829315,0.21076890082948907
2025-07-13,LTC-USD,94.6480712890625,0.020146930553649467,0.23516217779101933
2025-07-14,LTC-USD,95.56168365478516,0.009652730935556075,0.24708486595501156
2025-07-15,LTC-USD,96.32420349121094,0.007979347027626371,0.2570357888733674
2025-07-16,LTC-USD,97.50311279296876,0.012238972750658661,0.2724206156399913
2025-07-17,LTC-USD,101.6133804321289,0.04215524531906589,0.32605981884133195
2025-07-18,LTC-USD,101.67029571533205,0.0005601160296124785,0.3268025662020899
2025-07-19,LTC-USD,113.44483947753906,0.11581105060591845,0.4804609653405827
2025-07-20,LTC-USD,116.86455535888672,0.030144305347840294,0.5250884327353675
2025-07-21,LTC-USD,115.8513641357422,-0.008669790596755766,0.5118662353820174
2025-07-22,LTC-USD,119.72321319580078,0.03342083271045437,0.5623940639153042
2025-07-23,LTC-USD,112.1916046142578,-0.06290850688433702,0.4641061861894411
2025-07-24,LTC-USD,112.31222534179688,0.001075131494498116,0.4656802928615029
2025-07-25,LTC-USD,113.81566619873048,0.013386261846012104,0.4853002730442868
2025-07-26,LTC-USD,113.98574829101562,0.001494364510314039,0.487519853059484
2025-07-27,LTC-USD,114.80377197265624,0.007176543505703181,0.49819510400056255
2025-07-28,LTC-USD,108.59437561035156,-0.05408704135421283,0.41716216345380497
2025-07-29,LTC-USD,108.53234100341795,-0.0005712506433684927,0.4163526086561744
2025-07-30,LTC-USD,110.53424835205078,0.018445260925218365,0.44247760208495124
2025-07-31,LTC-USD,106.22357177734376,-0.038998560527390036,0.3862230520106369
2025-08-01,LTC-USD,106.64380645751952,0.003956133964847286,0.39170713610955055
2025-08-02,LTC-USD,106.23706817626952,-0.003813988779667432,0.38639918070784574
2025-08-03,LTC-USD,110.4697265625,0.0398416339879375,0.44163558942678405
2025-08-04,LTC-USD,121.20524597167967,0.09718064616649413,0.5817346675438935
2025-08-05,LTC-USD,120.26901245117188,-0.007724364675820716,0.5695167721513963
2025-08-06,LTC-USD,119.29515075683594,-0.008097361693489513,0.5568078271632884
2025-08-07,LTC-USD,122.7258071899414,0.028757719080286126,0.6015780693188408
2025-08-08,LTC-USD,123.87100982666016,0.009331392173663522,0.6165230223803937
2025-08-09,LTC-USD,120.42219543457033,-0.027841981726926646,0.5715158179301225
2025-08-10,LTC-USD,123.7939453125,0.027999405473068784,0.6155173265236893
2025-08-11,LTC-USD,120.28968811035156,-0.02830717765155999,0.56978659056261
2025-08-12,LTC-USD,130.46371459960938,0.08457937375250602,0.7025581573174773
2025-08-13,LTC-USD,130.97703552246094,0.003934587670042511,0.709257021650789
2025-08-14,LTC-USD,121.29955291748048,-0.07388686548277301,0.582965378016592
2025-08-15,LTC-USD,119.047119140625,-0.018569184491453172,0.5535710018686191
2025-08-16,LTC-USD,120.94686889648438,0.015957964960204407,0.5783628334796282
2025-08-17,LTC-USD,120.84668731689452,-0.000828310649989672,0.5770554587351091
2025-08-18,LTC-USD,117.70344543457033,-0.026010161735602333,0.5360359911873944
2025-08-19,LTC-USD,112.4856414794922,-0.044330086819579395,0.4679433823400585
2025-08-20,LTC-USD,116.02650451660156,0.03147835573089486,0.5141518263221718
2025-08-21,LTC-USD,114.64163970947266,-0.011935762547519935,0.49607926966229665
2025-08-22,LTC-USD,122.79264068603516,0.07109982897330269,0.6024502498657895
2025-08-23,LTC-USD,121.34606170654295,-0.01178066512300946,0.5835723200958378
2025-08-24,LTC-USD,118.19590759277344,-0.025960085308641356,0.5424626475737468
2025-08-25,LTC-USD,109.44448852539062,-0.07404164192836982,0.4282561805342062
2025-08-26,LTC-USD,113.49969482421876,0.03705263146154092,0.4811768304242081
2025-08-27,LTC-USD,112.13909912109376,-0.011987659572408549,0.4634209868145436
2025-08-28,LTC-USD,113.75818634033205,0.014438204265310839,0.4845501579483147
2025-08-29,LTC-USD,109.91402435302734,-0.03379239869211759,0.4343836471324791
2025-08-30,LTC-USD,110.81029510498048,0.008154289293188288,0.44608002634861577
2025-08-31,LTC-USD,108.90846252441406,-0.017162959260821786,0.42126101376850644
2025-09-01,LTC-USD,108.54405212402344,-0.0033460246517476033,0.4165054393798693
2025-09-02,LTC-USD,111.67447662353516,0.028840129313901564,0.45735763942542973
2025-09-03,LTC-USD,112.95296478271484,0.011448346997761982,0.47404197538141135
2025-09-04,LTC-USD,111.09365844726562,-0.016460890061858247,0.4497779324780935
2025-09-05,LTC-USD,112.10284423828124,0.009084098994675438,0.4629478587370204
2025-09-06,LTC-USD,112.16635131835938,0.0005665073041603019,0.4637766293846006
2025-09-07,LTC-USD,115.02294158935548,0.025467444000993655,0.5010552787234162
2025-09-08,LTC-USD,112.71385192871094,-0.020075035716685563,0.4709215403903242
2025-09-09,LTC-USD,111.94290924072266,-0.006839822034259702,0.4608606988276953
2025-09-10,LTC-USD,117.56956481933594,0.05026361755985542,0.5342888423017937
2025-09-11,LTC-USD,115.86506652832033,-0.014497785150730413,0.5120450523069395
2025-09-12,LTC-USD,118.1546859741211,0.019761085151935198,0.5419247033391392
2025-09-13,LTC-USD,119.29096221923828,0.009616852990206981,0.5567531665331202
2025-09-14,LTC-USD,115.20269775390624,-0.034271368000355684,0.5034011058771446
2025-09-15,LTC-USD,113.78031158447266,-0.01234681302752172,0.4848388935175101
2025-09-16,LTC-USD,115.0352020263672,0.01102906490955502,0.5012152780543466
2025-09-17,LTC-USD,117.0303192138672,0.017343536172889973,0.5272516595325774
2025-09-18,LTC-USD,118.26287078857422,0.010531899622136187,0.5433365207085155
2025-09-19,LTC-USD,114.12752532958984,-0.0349674029677276,0.4893700506740901
2025-09-20,LTC-USD,113.96715545654295,-0.0014051813756914555,0.48727721561737014
2025-09-21,LTC-USD,114.11297607421876,0.0012794968611058444,0.48918018214634684
2025-09-22,LTC-USD,105.81873321533205,-0.07268448465923949,0.3809398880422872
2025-09-23,LTC-USD,106.15792846679688,0.003205436704431186,0.3853664034460311
2025-09-24,LTC-USD,105.61560821533205,-0.005108617503161383,0.378289096389095
2025-09-25,LTC-USD,102.16448211669922,-0.03267628863715455,0.3332517240500421
2025-09-26,LTC-USD,104.64485931396484,0.02427827309330821,0.36562077350865296
2025-09-27,LTC-USD,104.54808044433594,-0.000924831570928264,0.3643578043033966
2025-09-28,LTC-USD,106.8475112915039,0.021994003499588244,0.39436549462593606
2025-09-29,LTC-USD,106.8386001586914,-8.340047142685325e-05,0.394249203886343
