date,symbol,close,drawdown
2025-04-13,AVAX-USD,19.586620330810547,-0.6772674574098944
2025-04-14,AVAX-USD,20.091869354248047,-0.6689423712428514
2025-04-15,AVAX-USD,19.03645896911621,-0.6863325728864601
2025-04-16,AVAX-USD,18.75917625427246,-0.6909014139660536
2025-04-17,AVAX-USD,19.038515090942383,-0.6862986937682851
2025-04-18,AVAX-USD,19.073871612548828,-0.6857161175033416
2025-04-19,AVAX-USD,19.89363670349121,-0.672208689082407
2025-04-20,AVAX-USD,19.500951766967773,-0.6786790349542616
2025-04-21,AVAX-USD,19.92521095275879,-0.6716884340524737
2025-04-22,AVAX-USD,22.08037757873535,-0.6361773354984961
2025-04-23,AVAX-USD,22.33847045898437,-0.631924689045951
2025-04-24,AVAX-USD,22.357967376708984,-0.6316034345506036
2025-04-25,AVAX-USD,22.18809509277344,-0.63440245312472
2025-04-26,AVAX-USD,22.42249870300293,-0.6305401393695154
2025-04-27,AVAX-USD,21.759990692138672,-0.6414564123773807
2025-04-28,AVAX-USD,21.84221649169922,-0.6401015619279167
2025-04-29,AVAX-USD,21.550371170043945,-0.6449103539047885
2025-04-30,AVAX-USD,20.9094352722168,-0.6554711790215973
2025-05-01,AVAX-USD,21.64530372619629,-0.6433461317621133
2025-05-02,AVAX-USD,21.248334884643555,-0.6498870643681246
2025-05-03,AVAX-USD,20.548114776611328,-0.6614247269163938
2025-05-04,AVAX-USD,19.901275634765625,-0.6720828209300038
2025-05-05,AVAX-USD,19.68511199951172,-0.6756445910793579
2025-05-06,AVAX-USD,20.028181076049805,-0.6699917753569329
2025-05-07,AVAX-USD,19.529470443725582,-0.6782091271852897
2025-05-08,AVAX-USD,22.11012458801269,-0.6356871882563286
2025-05-09,AVAX-USD,23.25318145751953,-0.6168528184880674
2025-05-10,AVAX-USD,25.888412475585938,-0.57343160582306
2025-05-11,AVAX-USD,24.7523250579834,-0.5921511385803644
2025-05-12,AVAX-USD,24.832002639770508,-0.5908382756094549
2025-05-13,AVAX-USD,25.76876640319824,-0.5754030373666561
2025-05-14,AVAX-USD,24.986888885498047,-0.5882861848938732
2025-05-15,AVAX-USD,23.43390464782715,-0.6138750074248068
2025-05-16,AVAX-USD,23.091123580932617,-0.6195230775564671
2025-05-17,AVAX-USD,22.1935977935791,-0.6343117840561351
2025-05-18,AVAX-USD,23.08956527709961,-0.6195487540310023
2025-05-19,AVAX-USD,22.27279663085937,-0.6330068094513313
2025-05-20,AVAX-USD,22.58325386047364,-0.6278913454566939
2025-05-21,AVAX-USD,23.188013076782227,-0.6179266105387943
2025-05-22,AVAX-USD,25.24054718017578,-0.5841066079680041
2025-05-23,AVAX-USD,23.029863357543945,-0.6205324741404589
2025-05-24,AVAX-USD,22.97772026062012,-0.6213916460631552
2025-05-25,AVAX-USD,23.441709518432617,-0.6137464050578569
2025-05-26,AVAX-USD,23.072145462036133,-0.619835783702887
2025-05-27,AVAX-USD,23.37348365783692,-0.6148705757972984
2025-05-28,AVAX-USD,23.554271697998047,-0.611891696190422
2025-05-29,AVAX-USD,22.247188568115234,-0.633428758468601
2025-05-30,AVAX-USD,20.55556297302246,-0.6613020015393314
2025-05-31,AVAX-USD,20.80081558227539,-0.657260926722736
2025-06-01,AVAX-USD,20.873411178588867,-0.6560647550002342
2025-06-02,AVAX-USD,21.18209648132324,-0.6509784873885142
2025-06-03,AVAX-USD,21.149673461914062,-0.6515127277687144
2025-06-04,AVAX-USD,20.1472110748291,-0.668030494977688
2025-06-05,AVAX-USD,18.79662704467773,-0.6902843300278672
2025-06-06,AVAX-USD,19.6684627532959,-0.6759189239388655
2025-06-07,AVAX-USD,20.675182342529297,-0.6593310099842831
2025-06-08,AVAX-USD,21.055870056152344,-0.6530583446813714
2025-06-09,AVAX-USD,21.9520263671875,-0.6382922033086511
2025-06-10,AVAX-USD,22.543359756469727,-0.6285486883469976
2025-06-11,AVAX-USD,21.59350204467773,-0.6441996781169498
2025-06-12,AVAX-USD,20.35604476928711,-0.6645895016846848
2025-06-13,AVAX-USD,19.417818069458008,-0.6800488450143484
2025-06-14,AVAX-USD,18.96038246154785,-0.6875861002589333
2025-06-15,AVAX-USD,19.114946365356445,-0.6850393208336778
2025-06-16,AVAX-USD,19.078920364379883,-0.6856329282400678
2025-06-17,AVAX-USD,18.622413635253903,-0.6931548781687427
2025-06-18,AVAX-USD,18.160785675048828,-0.7007612116153206
2025-06-19,AVAX-USD,18.06515884399414,-0.7023368734602365
2025-06-20,AVAX-USD,17.368581771850586,-0.7138145089994944
2025-06-21,AVAX-USD,16.790212631225586,-0.7233444095212265
2025-06-22,AVAX-USD,16.499881744384766,-0.7281282478618915
2025-06-23,AVAX-USD,18.09965133666992,-0.7017685339675874
2025-06-24,AVAX-USD,18.2263298034668,-0.6996812282971719
2025-06-25,AVAX-USD,17.569374084472656,-0.7105060151148638
2025-06-26,AVAX-USD,17.227298736572266,-0.7161424569777627
2025-06-27,AVAX-USD,17.57777214050293,-0.7103676387166037
2025-06-28,AVAX-USD,17.98171615600586,-0.7037117748163755
2025-06-29,AVAX-USD,18.741649627685547,-0.6911902035921293
2025-06-30,AVAX-USD,17.974863052368164,-0.7038246947343743
2025-07-01,AVAX-USD,17.105613708496094,-0.7181474847897531
2025-07-02,AVAX-USD,18.5111026763916,-0.6949889704299411
2025-07-03,AVAX-USD,18.53913307189941,-0.6945271081658418
2025-07-04,AVAX-USD,17.795116424560547,-0.7067864147878894
2025-07-05,AVAX-USD,17.9272518157959,-0.7046091943149708
2025-07-06,AVAX-USD,18.2985897064209,-0.6984905878592703
2025-07-07,AVAX-USD,18.004047393798828,-0.7033438186794624
2025-07-08,AVAX-USD,18.362350463867188,-0.6974399894905593
2025-07-09,AVAX-USD,19.5084285736084,-0.6785558381608982
2025-07-10,AVAX-USD,20.68787384033203,-0.6591218897130993
2025-07-11,AVAX-USD,20.691051483154297,-0.6590695310759197
2025-07-12,AVAX-USD,20.67218399047852,-0.659380414412642
2025-07-13,AVAX-USD,21.19805335998535,-0.650715562803494
2025-07-14,AVAX-USD,21.281078338623047,-0.6493475441253516
2025-07-15,AVAX-USD,22.51393699645996,-0.6290334928710856
2025-07-16,AVAX-USD,22.66943359375,-0.6264713452744131
2025-07-17,AVAX-USD,23.859947204589844,-0.6068550215735814
2025-07-18,AVAX-USD,23.524816513061523,-0.612377034986318
2025-07-19,AVAX-USD,24.51840591430664,-0.5960054696862034
2025-07-20,AVAX-USD,25.07353782653809,-0.5868584534842535
2025-07-21,AVAX-USD,25.453935623168945,-0.5805905651998602
2025-07-22,AVAX-USD,25.86503791809082,-0.5738167529410878
2025-07-23,AVAX-USD,23.95308494567871,-0.6053203729468642
2025-07-24,AVAX-USD,23.654624938964844,-0.6102381563725585
2025-07-25,AVAX-USD,24.0047664642334,-0.6044688065404926
2025-07-26,AVAX-USD,24.94505500793457,-0.5889754898093938
2025-07-27,AVAX-USD,25.98979949951172,-0.5717610321628486
2025-07-28,AVAX-USD,25.0874137878418,-0.5866298165782027
2025-07-29,AVAX-USD,24.35527610778809,-0.5986933911520188
2025-07-30,AVAX-USD,23.30423355102539,-0.6160116232403209
2025-07-31,AVAX-USD,22.499839782714844,-0.6292657753965318
2025-08-01,AVAX-USD,21.558088302612305,-0.6447831972144954
2025-08-02,AVAX-USD,20.869081497192383,-0.6561360960004727
2025-08-03,AVAX-USD,21.37859535217285,-0.6477407373768072
2025-08-04,AVAX-USD,23.090251922607425,-0.6195374400397748
2025-08-05,AVAX-USD,21.90344619750977,-0.6390926681879794
2025-08-06,AVAX-USD,22.230154037475582,-0.6337094397342974
2025-08-07,AVAX-USD,23.34622383117676,-0.6153197412490206
2025-08-08,AVAX-USD,23.79742813110352,-0.607885160474823
2025-08-09,AVAX-USD,24.247360229492188,-0.6004715420121494
2025-08-10,AVAX-USD,23.863525390625,-0.606796063108186
2025-08-11,AVAX-USD,22.852481842041016,-0.6234552237797468
2025-08-12,AVAX-USD,24.666894912719727,-0.5935587876555556
2025-08-13,AVAX-USD,25.53123664855957,-0.5793168612096983
2025-08-14,AVAX-USD,23.670026779174805,-0.6099843772637804
2025-08-15,AVAX-USD,23.75663375854492,-0.6085573372647359
2025-08-16,AVAX-USD,24.31324958801269,-0.599385870270634
2025-08-17,AVAX-USD,25.075254440307617,-0.5868301685061855
2025-08-18,AVAX-USD,23.70053100585937,-0.6094817532035096
2025-08-19,AVAX-USD,22.33147048950196,-0.632040028900962
2025-08-20,AVAX-USD,23.42913055419922,-0.6139536710915896
2025-08-21,AVAX-USD,22.77045440673828,-0.6248068057428563
2025-08-22,AVAX-USD,25.23882293701172,-0.5841350186570858
2025-08-23,AVAX-USD,26.21869468688965,-0.5679894817594892
2025-08-24,AVAX-USD,25.72537612915039,-0.5761179873289585
2025-08-25,AVAX-USD,23.379615783691406,-0.6147695355700885
2025-08-26,AVAX-USD,24.180391311645508,-0.6015750018620944
2025-08-27,AVAX-USD,24.42285919189453,-0.5975798115654761
2025-08-28,AVAX-USD,24.89027976989746,-0.5898780320317949
2025-08-29,AVAX-USD,23.575597763061523,-0.6115403024795555
2025-08-30,AVAX-USD,23.78620147705078,-0.6080701442313887
2025-08-31,AVAX-USD,23.406009674072266,-0.6143346383184141
2025-09-01,AVAX-USD,23.1831169128418,-0.6180072855817952
2025-09-02,AVAX-USD,24.452800750732425,-0.5970864586924608
2025-09-03,AVAX-USD,25.17866325378418,-0.5851262814273606
2025-09-04,AVAX-USD,24.23689079284668,-0.6006440489506116
2025-09-05,AVAX-USD,24.47858238220215,-0.5966616497496309
2025-09-06,AVAX-USD,24.382219314575195,-0.5982494427073627
2025-09-07,AVAX-USD,24.69254875183105,-0.5931360843722041
2025-09-08,AVAX-USD,25.272720336914062,-0.5835764846235003
2025-09-09,AVAX-USD,25.93682289123535,-0.5726339380137849
2025-09-10,AVAX-USD,29.42766189575196,-0.51511470658578
2025-09-11,AVAX-USD,29.1755599975586,-0.5192686384648674
2025-09-12,AVAX-USD,28.978519439697266,-0.5225153139585424
2025-09-13,AVAX-USD,30.040700912475582,-0.5050135437903317
2025-09-14,AVAX-USD,29.49125862121582,-0.5140668110038622
2025-09-15,AVAX-USD,29.844894409179688,-0.5082398855275511
2025-09-16,AVAX-USD,30.081283569335938,-0.5043448554810473
2025-09-17,AVAX-USD,31.76580047607422,-0.47658874364727255
2025-09-18,AVAX-USD,35.23206329345703,-0.4194744588219433
2025-09-19,AVAX-USD,33.7672233581543,-0.4436109105845846
2025-09-20,AVAX-USD,33.18632888793945,-0.4531824214518303
2025-09-21,AVAX-USD,33.04840087890625,-0.4554550880118521
2025-09-22,AVAX-USD,33.729732513427734,-0.4442286545055928
2025-09-23,AVAX-USD,33.65406036376953,-0.4454755191943433
2025-09-24,AVAX-USD,32.34635925292969,-0.46702276406462684
2025-09-25,AVAX-USD,28.660615921020508,-0.5277534719024886
2025-09-26,AVAX-USD,29.10633850097656,-0.5204092144915886
2025-09-27,AVAX-USD,28.790525436401367,-0.5256129276177983
2025-09-28,AVAX-USD,30.007946014404297,-0.5055532525996252
2025-09-29,AVAX-USD,30.452417373657227,-0.4982296117949616
2025-09-30,AVAX-USD,30.00381088256836,-0.505621387969016
2025-10-01,AVAX-USD,30.70465469360352,-0.49407344854538215
2025-10-02,AVAX-USD,31.023582458496094,-0.48881841389785546
2025-10-03,AVAX-USD,31.361156463623047,-0.4832561415330019
2025-10-04,AVAX-USD,30.14284324645996,-0.5033305247397704
2025-10-05,AVAX-USD,30.085981369018555,-0.5042674489244009
2025-10-06,AVAX-USD,30.712078094482425,-0.49395113172911415
2025-10-07,AVAX-USD,27.952503204345703,-0.5394211824943643
2025-10-08,AVAX-USD,28.81521987915039,-0.5252060324944114
2025-10-09,AVAX-USD,28.384201049804688,-0.532308013354281
2025-10-10,AVAX-USD,20.73358154296875,-0.6583687550304048
2025-10-11,AVAX-USD,21.47249221801757,-0.6461935805042334
2025-10-12,AVAX-USD,22.583330154418945,-0.6278900883465577
2025-10-13,AVAX-USD,23.838850021362305,-0.6072026439540389
2025-10-14,AVAX-USD,22.770381927490234,-0.6248079999974858
2025-10-15,AVAX-USD,21.916133880615234,-0.6388836107723025
2025-10-16,AVAX-USD,20.959125518798828,-0.654652423189785
2025-10-17,AVAX-USD,19.956615447998047,-0.6711709760925938
2025-10-18,AVAX-USD,20.20686149597168,-0.6670476234175734
2025-10-19,AVAX-USD,20.594934463500977,-0.6606532698534618
2025-10-20,AVAX-USD,20.35658073425293,-0.6645806704859768
2025-10-21,AVAX-USD,19.557653427124023,-0.6777447507009176
2025-10-22,AVAX-USD,19.01815414428711,-0.6866341850359267
2025-10-23,AVAX-USD,19.136430740356445,-0.6846853186192783
2025-10-24,AVAX-USD,19.494314193725582,-0.6787884035361252
2025-10-25,AVAX-USD,19.72544288635254,-0.6749800512335237
2025-10-26,AVAX-USD,20.83584785461425,-0.656683693175872
2025-10-27,AVAX-USD,20.326379776000977,-0.6650782975334557
2025-10-28,AVAX-USD,19.493608474731445,-0.6788000318048865
2025-10-29,AVAX-USD,19.655668258666992,-0.6761297413087334
2025-10-30,AVAX-USD,18.13192367553711,-0.7012367763799062
2025-10-31,AVAX-USD,18.192686080932617,-0.7002355824395543
2025-11-01,AVAX-USD,18.695375442504883,-0.6919526723175863
2025-11-02,AVAX-USD,18.85947227478028,-0.6892488169807922
2025-11-03,AVAX-USD,16.651477813720703,-0.7256303700209403
2025-11-04,AVAX-USD,16.02454948425293,-0.7359603897167134
2025-11-05,AVAX-USD,16.648000717163086,-0.7256876628154051
2025-11-06,AVAX-USD,16.100040435791016,-0.7347165106645367
2025-11-07,AVAX-USD,17.701526641845703,-0.7083285117921645
2025-11-08,AVAX-USD,17.475784301757812,-0.7120481121191389
2025-11-09,AVAX-USD,17.776567459106445,-0.7070920496897924
2025-11-10,AVAX-USD,18.16765213012696,-0.7006480717030479
2025-11-11,AVAX-USD,17.014080047607422,-0.7196557026758532
2025-11-12,AVAX-USD,16.82052993774414,-0.7228448653807897
2025-11-13,AVAX-USD,16.161346435546875,-0.7337063598144632
2025-11-14,AVAX-USD,15.110730171203612,-0.7510175677998782
2025-11-15,AVAX-USD,15.524422645568848,-0.7442010766519763
2025-11-16,AVAX-USD,15.158035278320312,-0.7502381123737036
2025-11-17,AVAX-USD,14.500166893005373,-0.7610779373714016
2025-11-18,AVAX-USD,14.572903633117676,-0.7598794399951476
2025-11-19,AVAX-USD,14.265960693359377,-0.7649369983541285
2025-11-20,AVAX-USD,13.80812168121338,-0.7724809005685596
2025-11-21,AVAX-USD,13.302087783813477,-0.7808189192561302
2025-11-22,AVAX-USD,13.22754955291748,-0.7820471001454791
2025-11-23,AVAX-USD,13.277552604675291,-0.7812231901621075
2025-11-24,AVAX-USD,13.890860557556152,-0.7711175960534284
2025-11-25,AVAX-USD,14.169899940490724,-0.7665198100129451
2025-11-26,AVAX-USD,14.936302185058594,-0.7538916515630122
2025-11-27,AVAX-USD,15.023675918579102,-0.7524519776070971
2025-11-28,AVAX-USD,14.85288906097412,-0.7552660657889734
2025-11-29,AVAX-USD,14.244832038879396,-0.7652851392925173
2025-11-30,AVAX-USD,13.774581909179688,-0.7730335418983809
2025-12-01,AVAX-USD,12.777645111083984,-0.7894602629057283
2025-12-02,AVAX-USD,13.643978118896484,-0.775185525885312
2025-12-03,AVAX-USD,14.813850402832031,-0.7559093133318731
2025-12-04,AVAX-USD,14.399070739746094,-0.762743718299218
2025-12-05,AVAX-USD,13.234511375427246,-0.7819323888455361
2025-12-06,AVAX-USD,13.412447929382324,-0.7790004937300061
2025-12-07,AVAX-USD,13.455828666687012,-0.7782857009064708
2025-12-08,AVAX-USD,13.641190528869627,-0.7752314575469194
2025-12-09,AVAX-USD,14.60524559020996,-0.759346535294467
2025-12-10,AVAX-USD,14.141596794128418,-0.766986166445782
