date,symbol,close,drawdown
2025-05-12,BCH-USD,410.6682434082031,-0.4092467822139464
2025-05-13,BCH-USD,411.29534912109375,-0.4083446800335888
2025-05-14,BCH-USD,402.6856689453125,-0.42072985066606916
2025-05-15,BCH-USD,395.69183349609375,-0.43079060131482416
2025-05-16,BCH-USD,395.8854064941406,-0.4305121432813428
2025-05-17,BCH-USD,391.9806213378906,-0.43612924280838117
2025-05-18,BCH-USD,406.8180847167969,-0.4147853006468761
2025-05-19,BCH-USD,392.8945007324219,-0.4348146118339791
2025-05-20,BCH-USD,394.0870361328125,-0.43309912947951745
2025-05-21,BCH-USD,407.5686645507813,-0.41370557885380116
2025-05-22,BCH-USD,443.9219970703125,-0.36141069482544813
2025-05-23,BCH-USD,425.5870971679688,-0.3877857586122244
2025-05-24,BCH-USD,421.8962097167969,-0.39309516267076683
2025-05-25,BCH-USD,422.8595275878906,-0.3917094136111937
2025-05-26,BCH-USD,415.6390075683594,-0.4020962538504736
2025-05-27,BCH-USD,414.824462890625,-0.403267990153745
2025-05-28,BCH-USD,419.5234069824219,-0.3965084795585551
2025-05-29,BCH-USD,409.2194213867188,-0.4113309372099303
2025-05-30,BCH-USD,399.1341552734375,-0.4258387631845028
2025-05-31,BCH-USD,414.50787353515625,-0.40372340929915496
2025-06-01,BCH-USD,403.7017517089844,-0.41926819841559443
2025-06-02,BCH-USD,403.9165649414063,-0.418959185945521
2025-06-03,BCH-USD,400.9271240234375,-0.42325954729563386
2025-06-04,BCH-USD,401.0262756347656,-0.42311691602481866
2025-06-05,BCH-USD,385.5867309570313,-0.44532696232357
2025-06-06,BCH-USD,396.12689208984375,-0.4301647621653192
2025-06-07,BCH-USD,409.3663635253906,-0.4111195584567832
2025-06-08,BCH-USD,411.2310791015625,-0.40843713354431116
2025-06-09,BCH-USD,425.5355224609375,-0.38785994970107573
2025-06-10,BCH-USD,437.98931884765625,-0.36994495284607554
2025-06-11,BCH-USD,428.98236083984375,-0.3829016143629734
2025-06-12,BCH-USD,425.6308898925781,-0.3877227620367798
2025-06-13,BCH-USD,448.6900329589844,-0.3545517945112291
2025-06-14,BCH-USD,430.8078918457031,-0.3802755571180072
2025-06-15,BCH-USD,460.8656921386719,-0.3370369027353947
2025-06-16,BCH-USD,466.32757568359375,-0.32917989082583726
2025-06-17,BCH-USD,463.8364868164063,-0.332763364317405
2025-06-18,BCH-USD,459.44927978515625,-0.3390744358755444
2025-06-19,BCH-USD,498.56549072265625,-0.28280510448739316
2025-06-20,BCH-USD,473.8587646484375,-0.3183461480513469
2025-06-21,BCH-USD,466.2036437988281,-0.3293581689393431
2025-06-22,BCH-USD,455.07818603515625,-0.3453623282059243
2025-06-23,BCH-USD,463.4538269042969,-0.3333138270766393
2025-06-24,BCH-USD,453.8330078125,-0.3471535381510773
2025-06-25,BCH-USD,482.2212524414063,-0.30631656784472155
2025-06-26,BCH-USD,489.6326599121094,-0.295655132776587
2025-06-27,BCH-USD,505.1834411621094,-0.2732850707862008
2025-06-28,BCH-USD,491.9881896972656,-0.292266663318556
2025-06-29,BCH-USD,503.7851257324219,-0.27529657119517364
2025-06-30,BCH-USD,506.029052734375,-0.27206864422940835
2025-07-01,BCH-USD,500.6935119628906,-0.27974390992130654
2025-07-02,BCH-USD,510.3337097167969,-0.2658763223134836
2025-07-03,BCH-USD,496.7096252441406,-0.28547479838461853
2025-07-04,BCH-USD,484.2389831542969,-0.30341402806864004
2025-07-05,BCH-USD,489.408203125,-0.295978017663274
2025-07-06,BCH-USD,491.9597778320313,-0.29230753426750294
2025-07-07,BCH-USD,496.19720458984375,-0.2862119241674004
2025-07-08,BCH-USD,501.3925476074219,-0.27873833531703035
2025-07-09,BCH-USD,514.939208984375,-0.25925123367927744
2025-07-10,BCH-USD,518.3226928710938,-0.25438403485032013
2025-07-11,BCH-USD,531.6624755859375,-0.2351945316689711
2025-07-12,BCH-USD,506.4053649902344,-0.2715273126811097
2025-07-13,BCH-USD,507.888916015625,-0.2693931994252956
2025-07-14,BCH-USD,504.8515319824219,-0.27376252775800325
2025-07-15,BCH-USD,497.8650207519531,-0.2838127423941403
2025-07-16,BCH-USD,499.2821044921875,-0.281774243452834
2025-07-17,BCH-USD,500.064208984375,-0.2806491729054495
2025-07-18,BCH-USD,514.4284057617188,-0.25998603275927284
2025-07-19,BCH-USD,513.4231567382812,-0.26143210049108356
2025-07-20,BCH-USD,547.8762817382812,-0.2118706971363469
2025-07-21,BCH-USD,523.5546264648438,-0.24685780983691305
2025-07-22,BCH-USD,525.9108276367188,-0.24346837457772538
2025-07-23,BCH-USD,512.2735595703125,-0.2630858154715726
2025-07-24,BCH-USD,512.129150390625,-0.2632935505203561
2025-07-25,BCH-USD,556.8209228515625,-0.19900367952680661
2025-07-26,BCH-USD,559.5679321289062,-0.1950520601943473
2025-07-27,BCH-USD,590.12890625,-0.1510895817448831
2025-07-28,BCH-USD,571.1161499023438,-0.1784397534994488
2025-07-29,BCH-USD,563.8141479492188,-0.18894380687910312
2025-07-30,BCH-USD,590.1255493164062,-0.15109441075066632
2025-07-31,BCH-USD,562.23876953125,-0.19121001539311444
2025-08-01,BCH-USD,535.5762329101562,-0.22956452552647577
2025-08-02,BCH-USD,520.4732055664062,-0.251290485945486
2025-08-03,BCH-USD,544.4601440429688,-0.21678486902155913
2025-08-04,BCH-USD,574.1052856445312,-0.17413983114986178
2025-08-05,BCH-USD,551.3870849609375,-0.2068203472880479
2025-08-06,BCH-USD,571.0632934570312,-0.1785157883905082
2025-08-07,BCH-USD,582.2788696289062,-0.16238199226867395
2025-08-08,BCH-USD,586.4481811523438,-0.15638436708591802
2025-08-09,BCH-USD,567.5014038085938,-0.1836396269268172
2025-08-10,BCH-USD,570.7457885742188,-0.17897252453749538
2025-08-11,BCH-USD,579.3138427734375,-0.16664723357672692
2025-08-12,BCH-USD,618.7223510742188,-0.10995742748501515
2025-08-13,BCH-USD,616.6964111328125,-0.11287177637523939
2025-08-14,BCH-USD,593.7769775390625,-0.1458417694601031
2025-08-15,BCH-USD,592.5665893554688,-0.14758293334532097
2025-08-16,BCH-USD,587.9867553710938,-0.15417110203531179
2025-08-17,BCH-USD,582.4995727539062,-0.16206450708845369
2025-08-18,BCH-USD,569.276123046875,-0.18108666326938794
2025-08-19,BCH-USD,548.0706176757812,-0.21159114160155118
2025-08-20,BCH-USD,560.5867309570312,-0.1935865008391934
2025-08-21,BCH-USD,553.983642578125,-0.20308515521478188
2025-08-22,BCH-USD,599.3248901367188,-0.13786100330233755
2025-08-23,BCH-USD,591.0036010742188,-0.14983131843798697
2025-08-24,BCH-USD,583.865234375,-0.16009997973573573
2025-08-25,BCH-USD,544.4395751953125,-0.2168144576569945
2025-08-26,BCH-USD,550.5748291015625,-0.2079887910873762
2025-08-27,BCH-USD,550.0770263671875,-0.20870488874497475
2025-08-28,BCH-USD,557.6010131835938,-0.19788150638289204
2025-08-29,BCH-USD,531.1219482421875,-0.23597208940017428
2025-08-30,BCH-USD,553.5634155273438,-0.20368965893873556
2025-08-31,BCH-USD,544.5551147460938,-0.21664825205794666
2025-09-01,BCH-USD,544.568603515625,-0.21662884823470865
2025-09-02,BCH-USD,585.287841796875,-0.1580535348849134
2025-09-03,BCH-USD,603.4998779296875,-0.13185521270980274
2025-09-04,BCH-USD,586.7719116210938,-0.15591867532820558
2025-09-05,BCH-USD,606.7718505859375,-0.1271484246729534
2025-09-06,BCH-USD,595.3136596679688,-0.1436312262127565
2025-09-07,BCH-USD,603.4046020507812,-0.13199226867394095
2025-09-08,BCH-USD,588.297607421875,-0.15372393609978588
2025-09-09,BCH-USD,581.1709594726562,-0.16397573977734595
2025-09-10,BCH-USD,580.6012573242188,-0.1647952659588105
2025-09-11,BCH-USD,596.3865356445312,-0.14208787596444025
2025-09-12,BCH-USD,598.6129760742188,-0.13888510372880022
2025-09-13,BCH-USD,598.5404052734375,-0.13898949805382288
2025-09-14,BCH-USD,601.4661865234375,-0.13478071221338095
2025-09-15,BCH-USD,593.8782348632812,-0.14569610908566025
2025-09-16,BCH-USD,598.8651123046875,-0.13852240149442804
2025-09-17,BCH-USD,616.8861083984375,-0.11259889364843503
2025-09-18,BCH-USD,624.3959350585938,-0.10179588091074698
2025-09-19,BCH-USD,600.8482055664062,-0.13566968827801867
2025-09-20,BCH-USD,595.0829467773438,-0.14396311061022127
2025-09-21,BCH-USD,594.320556640625,-0.14505982172364248
2025-09-22,BCH-USD,567.727783203125,-0.18331397633681806
2025-09-23,BCH-USD,557.0358276367188,-0.19869453535657555
2025-09-24,BCH-USD,556.486328125,-0.19948499970323563
2025-09-25,BCH-USD,536.1151733398438,-0.2287892505980065
2025-09-26,BCH-USD,548.5003662109375,-0.2109729410611942
2025-09-27,BCH-USD,544.2048950195312,-0.21715204906129396
2025-09-28,BCH-USD,556.2056274414062,-0.19988879238681775
2025-09-29,BCH-USD,561.4266967773438,-0.19237819579212728
2025-09-30,BCH-USD,560.0418701171875,-0.19437029237786216
2025-10-01,BCH-USD,593.0653686523438,-0.14686543088604004
2025-10-02,BCH-USD,595.0222778320312,-0.1440503839147398
2025-10-03,BCH-USD,609.2512817382812,-0.12358172100146907
2025-10-04,BCH-USD,590.4147338867188,-0.15067841385246844
2025-10-05,BCH-USD,594.2940673828125,-0.14509792696927734
2025-10-06,BCH-USD,599.4307250976562,-0.13770875792000847
2025-10-07,BCH-USD,576.8434448242188,-0.17020094283264914
2025-10-08,BCH-USD,583.4630737304688,-0.16067849462856518
2025-10-09,BCH-USD,580.16064453125,-0.16542909491788407
2025-10-10,BCH-USD,513.3910522460938,-0.2614782833463921
2025-10-11,BCH-USD,500.3888549804688,-0.2801821641461597
2025-10-12,BCH-USD,541.6370239257812,-0.22084597508513976
2025-10-13,BCH-USD,546.7172241210938,-0.2135380211331341
2025-10-14,BCH-USD,538.9210815429688,-0.22475290416407803
2025-10-15,BCH-USD,522.3030395507812,-0.24865823879310678
2025-10-16,BCH-USD,504.8136291503906,-0.273817051623301
2025-10-17,BCH-USD,469.9474792480469,-0.3239725982895837
2025-10-18,BCH-USD,468.3700866699219,-0.32624170420706494
2025-10-19,BCH-USD,472.87347412109375,-0.3197635051487738
2025-10-20,BCH-USD,479.0804443359375,-0.31083467345560495
2025-10-21,BCH-USD,481.7611389160156,-0.30697844893739046
2025-10-22,BCH-USD,473.4272766113281,-0.3189668508947006
2025-10-23,BCH-USD,480.9351501464844,-0.30816664776037733
2025-10-24,BCH-USD,502.617919921875,-0.27697561650599833
2025-10-25,BCH-USD,508.5125732421875,-0.268496057950879
2025-10-26,BCH-USD,558.7027587890625,-0.19629662668484013
2025-10-27,BCH-USD,555.938720703125,-0.2002727422466361
2025-10-28,BCH-USD,557.8362426757812,-0.19754312477764624
2025-10-29,BCH-USD,556.59375,-0.19933047151817268
2025-10-30,BCH-USD,541.5377807617188,-0.2209887380561127
2025-10-31,BCH-USD,536.194091796875,-0.22867572506204834
2025-11-01,BCH-USD,554.5016479492188,-0.20233999572237887
2025-11-02,BCH-USD,537.2799072265625,-0.22711376119144042
2025-11-03,BCH-USD,505.5304565429688,-0.2727858832883737
2025-11-04,BCH-USD,481.1529846191406,-0.30785328918509913
2025-11-05,BCH-USD,489.8068237304688,-0.2954045951765431
2025-11-06,BCH-USD,472.376708984375,-0.3204781102045848
2025-11-07,BCH-USD,511.1354675292969,-0.264722980132241
2025-11-08,BCH-USD,495.8359680175781,-0.28673156908972713
2025-11-09,BCH-USD,503.3228149414063,-0.27596161309162776
2025-11-10,BCH-USD,517.1731567382812,-0.25603766203070405
2025-11-11,BCH-USD,505.4093017578125,-0.2729601664970954
2025-11-12,BCH-USD,507.0968933105469,-0.2705325374897669
2025-11-13,BCH-USD,509.6495361328125,-0.26686051759215584
2025-11-14,BCH-USD,479.8135681152344,-0.3097800624926028
2025-11-15,BCH-USD,502.3940124511719,-0.2772977111917389
2025-11-16,BCH-USD,483.67388916015625,-0.3042269253421658
2025-11-17,BCH-USD,490.4173583984375,-0.29452633072473366
2025-11-18,BCH-USD,523.0634765625,-0.24756433728305033
2025-11-19,BCH-USD,486.0149230957031,-0.30085930840910774
2025-11-20,BCH-USD,480.1640625,-0.3092758703887824
2025-11-21,BCH-USD,533.1057739257812,-0.23311832258250312
2025-11-22,BCH-USD,556.4970703125,-0.19946954688472934
2025-11-23,BCH-USD,539.2669067382812,-0.22425542876830148
2025-11-24,BCH-USD,548.7407836914062,-0.2106270964470107
2025-11-25,BCH-USD,527.0858154296875,-0.2417781347534942
2025-11-26,BCH-USD,544.1484985351562,-0.21723317635845202
2025-11-27,BCH-USD,532.4583129882812,-0.23404970609792802
2025-11-28,BCH-USD,549.3899536132812,-0.20969325452864163
2025-11-29,BCH-USD,521.7120971679688,-0.24950831941116333
2025-11-30,BCH-USD,541.7889404296875,-0.22062744062342288
2025-12-01,BCH-USD,522.865234375,-0.2478495120245756
2025-12-02,BCH-USD,546.04150390625,-0.2145100560972432
2025-12-03,BCH-USD,591.4345703125,-0.149211361895527
2025-12-04,BCH-USD,574.7135620117188,-0.1732648153019428
2025-12-05,BCH-USD,560.5130004882812,-0.19369256336621388
2025-12-06,BCH-USD,583.8262939453125,-0.16015599620282106
2025-12-07,BCH-USD,598.684326171875,-0.13878246540588057
2025-12-08,BCH-USD,579.8814697265625,-0.16583069259883745
2025-12-09,BCH-USD,585.3843994140625,-0.15791463511856701
2025-12-10,BCH-USD,573.5526733398438,-0.1749347733018845
