date,symbol,close,drawdown
2025-05-10,ETH-USD,2582.422607421875,-0.3649434422425963
2025-05-11,ETH-USD,2510.23779296875,-0.38269477374705657
2025-05-12,ETH-USD,2496.397705078125,-0.38609825950868987
2025-05-13,ETH-USD,2680.129638671875,-0.34091581378395824
2025-05-14,ETH-USD,2610.063232421875,-0.35814619685126686
2025-05-15,ETH-USD,2546.85693359375,-0.3736895763302932
2025-05-16,ETH-USD,2536.297607421875,-0.3762862734439555
2025-05-17,ETH-USD,2475.75439453125,-0.3911747600392143
2025-05-18,ETH-USD,2498.233642578125,-0.38564677486568183
2025-05-19,ETH-USD,2529.166748046875,-0.37803985900951115
2025-05-20,ETH-USD,2524.173095703125,-0.37926787322335237
2025-05-21,ETH-USD,2552.34716796875,-0.3723394451265745
2025-05-22,ETH-USD,2664.156982421875,-0.3448437301781281
2025-05-23,ETH-USD,2526.44189453125,-0.378709941469699
2025-05-24,ETH-USD,2530.646240234375,-0.3776760296296403
2025-05-25,ETH-USD,2551.763916015625,-0.3724828755537216
2025-05-26,ETH-USD,2564.138427734375,-0.3694397970144257
2025-05-27,ETH-USD,2663.06982421875,-0.3451110787306966
2025-05-28,ETH-USD,2682.212890625,-0.3404035107974173
2025-05-29,ETH-USD,2632.65478515625,-0.352590594266061
2025-05-30,ETH-USD,2529.943603515625,-0.3778488185661532
2025-05-31,ETH-USD,2529.08740234375,-0.3780593713112369
2025-06-01,ETH-USD,2536.266357421875,-0.37629395828894285
2025-06-02,ETH-USD,2607.097412109375,-0.3588755366708495
2025-06-03,ETH-USD,2593.2802734375,-0.36227337887444516
2025-06-04,ETH-USD,2608.64306640625,-0.35849543703323195
2025-06-05,ETH-USD,2416.28564453125,-0.4057990200501808
2025-06-06,ETH-USD,2477.19482421875,-0.3908205367155777
2025-06-07,ETH-USD,2526.50537109375,-0.3786943316283184
2025-06-08,ETH-USD,2510.787109375,-0.38255968858126294
2025-06-09,ETH-USD,2681.51708984375,-0.3405746186740893
2025-06-10,ETH-USD,2813.517578125,-0.3081137133717323
2025-06-11,ETH-USD,2773.529296875,-0.3179474331386966
2025-06-12,ETH-USD,2651.795166015625,-0.3478836867491479
2025-06-13,ETH-USD,2579.486083984375,-0.3656655775200033
2025-06-14,ETH-USD,2533.444091796875,-0.37698799585186477
2025-06-15,ETH-USD,2546.837158203125,-0.3736944393962618
2025-06-16,ETH-USD,2540.60498046875,-0.3752270256305791
2025-06-17,ETH-USD,2510.761474609375,-0.38256599255566665
2025-06-18,ETH-USD,2524.301513671875,-0.3792362933134824
2025-06-19,ETH-USD,2521.653564453125,-0.3798874638504592
2025-06-20,ETH-USD,2407.30419921875,-0.4080076925298324
2025-06-21,ETH-USD,2300.49560546875,-0.43427353209104214
2025-06-22,ETH-USD,2228.213134765625,-0.45204887873608796
2025-06-23,ETH-USD,2421.824951171875,-0.4044368212383179
2025-06-24,ETH-USD,2448.0087890625,-0.3979978217066732
2025-06-25,ETH-USD,2419.310302734375,-0.4050552111083954
2025-06-26,ETH-USD,2416.146728515625,-0.40583318158766374
2025-06-27,ETH-USD,2423.866943359375,-0.4039346646486744
2025-06-28,ETH-USD,2437.109375,-0.4006781515474246
2025-06-29,ETH-USD,2500.9599609375,-0.38497633217838517
2025-06-30,ETH-USD,2486.46435546875,-0.38854101957119885
2025-07-01,ETH-USD,2405.792724609375,-0.40837938686824493
2025-07-02,ETH-USD,2571.33544921875,-0.36766994119112334
2025-07-03,ETH-USD,2591.00732421875,-0.3628323312715735
2025-07-04,ETH-USD,2508.518310546875,-0.38311762033491636
2025-07-05,ETH-USD,2517.280029296875,-0.3809629819215823
2025-07-06,ETH-USD,2571.236572265625,-0.3676942565209662
2025-07-07,ETH-USD,2543.01318359375,-0.3746348122637398
2025-07-08,ETH-USD,2615.505859375,-0.3568077730285836
2025-07-09,ETH-USD,2770.777587890625,-0.3186241197625455
2025-07-10,ETH-USD,2954.84521484375,-0.2733591219920511
2025-07-11,ETH-USD,2957.88623046875,-0.2726112905142176
2025-07-12,ETH-USD,2942.91162109375,-0.27629377217160334
2025-07-13,ETH-USD,2973.35888671875,-0.26880633163984563
2025-07-14,ETH-USD,3013.350830078125,-0.25897171130510943
2025-07-15,ETH-USD,3139.8896484375,-0.22785391277784992
2025-07-16,ETH-USD,3371.5068359375,-0.17089576294270487
2025-07-17,ETH-USD,3476.784423828125,-0.1450064207480248
2025-07-18,ETH-USD,3549.016357421875,-0.12724350193823197
2025-07-19,ETH-USD,3595.273681640625,-0.11586813022137937
2025-07-20,ETH-USD,3759.471435546875,-0.07548943306797204
2025-07-21,ETH-USD,3763.371337890625,-0.07453038842868875
2025-07-22,ETH-USD,3749.1455078125,-0.07802873399563488
2025-07-23,ETH-USD,3629.70361328125,-0.1074012922186922
2025-07-24,ETH-USD,3708.005615234375,-0.08814565230795407
2025-07-25,ETH-USD,3727.266845703125,-0.08340902605456636
2025-07-26,ETH-USD,3741.39599609375,-0.0799344554767999
2025-07-27,ETH-USD,3875.24658203125,-0.047018583336050045
2025-07-28,ETH-USD,3787.42578125,-0.0686150390375116
2025-07-29,ETH-USD,3793.454833984375,-0.06713240429561221
2025-07-30,ETH-USD,3808.20166015625,-0.06350593795364225
2025-07-31,ETH-USD,3696.707763671875,-0.09092396392229445
2025-08-01,ETH-USD,3488.365966796875,-0.14215834515028344
2025-08-02,ETH-USD,3392.7412109375,-0.16567391077378643
2025-08-03,ETH-USD,3497.379150390625,-0.13994186774994163
2025-08-04,ETH-USD,3718.986083984375,-0.08544538990051669
2025-08-05,ETH-USD,3611.8994140625,-0.11177961257454375
2025-08-06,ETH-USD,3683.920654296875,-0.09406850643056422
2025-08-07,ETH-USD,3914.325927734375,-0.03740838449008562
2025-08-08,ETH-USD,4009.848876953125,-0.013917854650643045
2025-08-09,ETH-USD,4263.59912109375,0.0
2025-08-10,ETH-USD,4254.2177734375,-0.0022003353011864264
2025-08-11,ETH-USD,4226.966796875,-0.008591878171077358
2025-08-12,ETH-USD,4590.9248046875,0.0
2025-08-13,ETH-USD,4756.27587890625,0.0
2025-08-14,ETH-USD,4548.16650390625,-0.0437546896560291
2025-08-15,ETH-USD,4439.98876953125,-0.06649889901839193
2025-08-16,ETH-USD,4426.18017578125,-0.06940213552139633
2025-08-17,ETH-USD,4473.271484375,-0.05950125723075792
2025-08-18,ETH-USD,4312.5048828125,-0.09330219848302813
2025-08-19,ETH-USD,4073.464111328125,-0.14356016870391125
2025-08-20,ETH-USD,4334.50048828125,-0.08867765482140014
2025-08-21,ETH-USD,4223.2099609375,-0.11207632432190487
2025-08-22,ETH-USD,4831.3486328125,0.0
2025-08-23,ETH-USD,4776.09033203125,-0.011437448418844942
2025-08-24,ETH-USD,4779.6474609375,-0.010701188385343847
2025-08-25,ETH-USD,4372.98779296875,-0.09487223437587484
2025-08-26,ETH-USD,4600.4267578125,-0.04779656624895069
2025-08-27,ETH-USD,4503.39306640625,-0.06788074952383127
2025-08-28,ETH-USD,4507.177734375,-0.0670973931038358
2025-08-29,ETH-USD,4360.15283203125,-0.09752883440890296
2025-08-30,ETH-USD,4374.1533203125,-0.09463099172660001
2025-08-31,ETH-USD,4390.01904296875,-0.09134707995329171
2025-09-01,ETH-USD,4314.47021484375,-0.1069842930519085
2025-09-02,ETH-USD,4325.36572265625,-0.10472912402136034
2025-09-03,ETH-USD,4450.38916015625,-0.07885157988163648
2025-09-04,ETH-USD,4298.744140625,-0.11023930017599495
2025-09-05,ETH-USD,4306.98876953125,-0.10853281415462694
2025-09-06,ETH-USD,4274.2421875,-0.11531075226674099
2025-09-07,ETH-USD,4305.34765625,-0.10887249431558743
2025-09-08,ETH-USD,4308.072265625,-0.10830855046013978
2025-09-09,ETH-USD,4309.04150390625,-0.10810793602410688
2025-09-10,ETH-USD,4349.14599609375,-0.09980704630666297
2025-09-11,ETH-USD,4461.2333984375,-0.0766070226978306
2025-09-12,ETH-USD,4715.24609375,-0.02403108280656463
2025-09-13,ETH-USD,4668.1796875,-0.03377296024640506
2025-09-14,ETH-USD,4609.59765625,-0.04589835952977189
2025-09-15,ETH-USD,4526.8203125,-0.06303174195384513
2025-09-16,ETH-USD,4503.564453125,-0.0678452756361499
2025-09-17,ETH-USD,4592.7333984375,-0.04938894965153727
2025-09-18,ETH-USD,4589.9189453125,-0.0499714895050857
2025-09-19,ETH-USD,4470.9169921875,-0.07460269751122885
2025-09-20,ETH-USD,4482.265625,-0.0722537399685202
2025-09-21,ETH-USD,4451.3291015625,-0.07865702935802774
2025-09-22,ETH-USD,4202.87744140625,-0.1300819376059795
2025-09-23,ETH-USD,4165.50390625,-0.13781756962028388
2025-09-24,ETH-USD,4153.46923828125,-0.1403085237789251
2025-09-25,ETH-USD,3868.333984375,-0.19932625890359207
2025-09-26,ETH-USD,4035.887939453125,-0.16464568256509965
2025-09-27,ETH-USD,4018.658203125,-0.16821191999435653
2025-09-28,ETH-USD,4141.4765625,-0.1427907863297584
2025-09-29,ETH-USD,4217.341796875,-0.12708808297696056
2025-09-30,ETH-USD,4145.95751953125,-0.14186331092448184
2025-10-01,ETH-USD,4351.1123046875,-0.09940005671779421
2025-10-02,ETH-USD,4487.923828125,-0.07108259634899917
2025-10-03,ETH-USD,4514.87060546875,-0.06550511076645629
2025-10-04,ETH-USD,4489.197265625,-0.070819018288962
2025-10-05,ETH-USD,4515.4228515625,-0.06539080601726073
2025-10-06,ETH-USD,4687.771484375,-0.029717819877949612
2025-10-07,ETH-USD,4451.15185546875,-0.07869371602819396
2025-10-08,ETH-USD,4527.64794921875,-0.06286043642786239
2025-10-09,ETH-USD,4369.1435546875,-0.09566792075113278
2025-10-10,ETH-USD,3843.0087890625,-0.20456810693345726
2025-10-11,ETH-USD,3750.611572265625,-0.22369262553460967
2025-10-12,ETH-USD,4164.427734375,-0.13804031733666497
2025-10-13,ETH-USD,4245.4677734375,-0.1212665249193449
2025-10-14,ETH-USD,4125.412109375,-0.14611583164234399
2025-10-15,ETH-USD,3987.45947265625,-0.17466948140006036
2025-10-16,ETH-USD,3894.75439453125,-0.1938577216142701
2025-10-17,ETH-USD,3832.558837890625,-0.20673105396255453
2025-10-18,ETH-USD,3890.34619140625,-0.19477013830369327
2025-10-19,ETH-USD,3984.649658203125,-0.17525106113414163
2025-10-20,ETH-USD,3980.76025390625,-0.1760560960410535
2025-10-21,ETH-USD,3876.76416015625,-0.19758136810353766
2025-10-22,ETH-USD,3808.122314453125,-0.21178896331555327
2025-10-23,ETH-USD,3856.0263671875,-0.20187370851298517
2025-10-24,ETH-USD,3934.5673828125,-0.18561716782544666
2025-10-25,ETH-USD,3953.470947265625,-0.18170447886635563
2025-10-26,ETH-USD,4157.9892578125,-0.13937296315708303
2025-10-27,ETH-USD,4120.1220703125,-0.14721077209573463
2025-10-28,ETH-USD,3982.262451171875,-0.17574516893150427
2025-10-29,ETH-USD,3903.35302734375,-0.1920779633177767
2025-10-30,ETH-USD,3804.375244140625,-0.21256453771460437
2025-10-31,ETH-USD,3847.080322265625,-0.20372537470430846
2025-11-01,ETH-USD,3874.18798828125,-0.1981145881360362
2025-11-02,ETH-USD,3911.063232421875,-0.19048209316554623
2025-11-03,ETH-USD,3602.30810546875,-0.25438870608438824
2025-11-04,ETH-USD,3292.574462890625,-0.31849785367819744
2025-11-05,ETH-USD,3425.171142578125,-0.2910527881768261
2025-11-06,ETH-USD,3312.2578125,-0.3144237635834165
2025-11-07,ETH-USD,3435.301025390625,-0.28895608939096284
2025-11-08,ETH-USD,3400.3759765625,-0.29618492992441736
2025-11-09,ETH-USD,3582.621337890625,-0.2584635036356187
2025-11-10,ETH-USD,3568.4599609375,-0.26139464730365103
2025-11-11,ETH-USD,3415.2822265625,-0.29309961128300055
2025-11-12,ETH-USD,3413.09423828125,-0.2935524844758789
2025-11-13,ETH-USD,3232.757080078125,-0.33087894793545003
2025-11-14,ETH-USD,3103.78564453125,-0.35757365480693415
2025-11-15,ETH-USD,3166.63134765625,-0.34456575413543666
2025-11-16,ETH-USD,3092.847412109375,-0.3598376670431009
2025-11-17,ETH-USD,3024.538818359375,-0.37397628525129156
2025-11-18,ETH-USD,3122.97900390625,-0.35360098364744735
2025-11-19,ETH-USD,3023.07080078125,-0.37428013779634595
2025-11-20,ETH-USD,2831.777587890625,-0.4138743023721419
2025-11-21,ETH-USD,2765.69921875,-0.42755130524704277
2025-11-22,ETH-USD,2767.607421875,-0.4271563424178153
2025-11-23,ETH-USD,2801.676025390625,-0.42010477025756066
2025-11-24,ETH-USD,2952.71337890625,-0.3888428256134001
2025-11-25,ETH-USD,2957.936279296875,-0.3877617816259815
2025-11-26,ETH-USD,3027.81201171875,-0.37329879463570137
2025-11-27,ETH-USD,3014.542236328125,-0.37604539323562486
2025-11-28,ETH-USD,3032.304443359375,-0.3723689441980587
2025-11-29,ETH-USD,2991.685302734375,-0.3807763566437538
2025-11-30,ETH-USD,2992.112548828125,-0.38068792458756806
2025-12-01,ETH-USD,2800.18896484375,-0.4204125643456907
2025-12-02,ETH-USD,2997.939697265625,-0.379481812406401
2025-12-03,ETH-USD,3191.57177734375,-0.33940354548874224
2025-12-04,ETH-USD,3134.31640625,-0.35125435060450133
2025-12-05,ETH-USD,3024.432861328125,-0.37399821640122566
2025-12-06,ETH-USD,3040.207763671875,-0.37073310275643223
2025-12-07,ETH-USD,3061.3017578125,-0.36636703527842757
2025-12-08,ETH-USD,3125.197998046875,-0.35314169281392016
2025-12-09,ETH-USD,3321.114990234375,-0.31259049125977983
2025-12-10,ETH-USD,3325.39013671875,-0.31170561483928305
