date,symbol,close,returns,cumulative_returns
2024-10-16,DASH-USD,24.05082321166992,-0.005751781686662016,-0.48464212392760164
2024-10-17,DASH-USD,23.691049575805664,-0.014958890708143602,-0.4923513060713497
2024-10-18,DASH-USD,23.72749137878418,0.0015382097302996112,-0.49157043591077476
2024-10-19,DASH-USD,24.16625213623047,0.018491662284981558,-0.4821687281159365
2024-10-20,DASH-USD,24.651336669921875,0.02007280777163456,-0.4717744005372666
2024-10-21,DASH-USD,23.917085647583008,-0.029785444585435306,-0.4875078348586722
2024-10-22,DASH-USD,23.444053649902344,-0.019777994888288908,-0.49764390228112554
2024-10-23,DASH-USD,23.309633255004883,-0.005733666920610392,-0.5005242448209832
2024-10-24,DASH-USD,23.4431381225586,0.005727454657616926,-0.49766352008061643
2024-10-25,DASH-USD,21.828731536865234,-0.0688647815515736,-0.5322568120356512
2024-10-26,DASH-USD,22.12120246887207,0.013398439186120381,-0.5259897833769889
2024-10-27,DASH-USD,22.277477264404297,0.007064480140811957,-0.5226411476151136
2024-10-28,DASH-USD,22.618427276611328,0.015304695776833466,-0.5153353156029845
2024-10-29,DASH-USD,23.343345642089844,0.03204990146366726,-0.49980186022514084
2024-10-30,DASH-USD,23.13214683532715,-0.009047495162042618,-0.5043274004748166
2024-10-31,DASH-USD,22.195310592651367,-0.0404993211112189,-0.5244018042490196
2024-11-01,DASH-USD,22.34384727478028,0.006692255172950468,-0.5212189797632591
2024-11-02,DASH-USD,22.23550033569336,-0.004849072666604393,-0.5235406237217781
2024-11-03,DASH-USD,21.811262130737305,-0.019079319041679033,-0.5326311441721898
2024-11-04,DASH-USD,21.453447341918945,-0.01640504738669446,-0.5402983523991102
2024-11-05,DASH-USD,21.98738479614257,0.02488818909678625,-0.528857210865515
2024-11-06,DASH-USD,23.332061767578125,0.061156748922293946,-0.500043649603868
2024-11-07,DASH-USD,23.50118064880371,0.00724834705609223,-0.4964197924632996
2024-11-08,DASH-USD,23.781774520874023,0.011939564920735002,-0.4904072638826179
2024-11-09,DASH-USD,24.922605514526367,0.04797081027956929,-0.4659616874184843
2024-11-10,DASH-USD,25.943716049194336,0.0409712593682392,-0.44408146520113023
2024-11-11,DASH-USD,26.76301956176757,0.03158003699314604,-0.4265255373070064
2024-11-12,DASH-USD,26.33528518676757,-0.015982291311068764,-0.43569097322922445
2024-11-13,DASH-USD,25.52043342590332,-0.030941444343032254,-0.45315150957332306
2024-11-14,DASH-USD,25.075653076171875,-0.017428401089771173,-0.4626822043998151
2024-11-15,DASH-USD,27.798490524291992,0.10858490663628984,-0.404337601730552
2024-11-16,DASH-USD,30.005300521850582,0.07938596506274864,-0.35705036739234053
2024-11-17,DASH-USD,27.38570976257324,-0.0873042667034678,-0.4131826135944163
2024-11-18,DASH-USD,29.59399604797364,0.08063644523167923,-0.3658637455545253
2024-11-19,DASH-USD,28.56207275390625,-0.03486934621450177,-0.3879756621579519
2024-11-20,DASH-USD,27.352819442749023,-0.04233772953301662,-0.41388738304113215
2024-11-21,DASH-USD,28.75642776489257,0.05131494122868685,-0.383811048548496
2024-11-22,DASH-USD,29.78654861450196,0.035822281474996664,-0.3617377544878172
2024-11-23,DASH-USD,33.80192184448242,0.13480491754675894,-0.27569686510833813
2024-11-24,DASH-USD,34.138389587402344,0.009954100967038526,-0.268487078572884
2024-11-25,DASH-USD,33.32332229614258,-0.023875387829089045,-0.28595223327394637
2024-11-26,DASH-USD,33.18724060058594,-0.004083677322065604,-0.2888681739457971
2024-11-27,DASH-USD,38.17327880859375,0.15023961371225858,-0.1820280031009206
2024-11-28,DASH-USD,36.8408317565918,-0.03490522935383755,-0.21057950325769947
2024-11-29,DASH-USD,37.49166870117188,0.017666184870096746,-0.19663345482200634
2024-11-30,DASH-USD,39.51703643798828,0.05402180823050684,-0.1532341413795959
2024-12-01,DASH-USD,46.2247314453125,0.1697418534370665,-0.009502535110139543
2024-12-02,DASH-USD,52.307106018066406,0.1315826913986473,0.12082978714360548
2024-12-03,DASH-USD,57.54829025268555,0.10020023345984552,0.23313719348414375
2024-12-04,DASH-USD,58.489933013916016,0.01636265399190595,0.25331459070567486
2024-12-05,DASH-USD,66.29342651367188,0.13341601020297356,0.4205268229267989
2024-12-06,DASH-USD,61.83803939819336,-0.06720707240196233,0.325057373889428
2024-12-07,DASH-USD,59.870361328125,-0.03181986507363055,0.28289422703744727
2024-12-08,DASH-USD,58.3570442199707,-0.02527656547553514,0.25046706710954925
2024-12-09,DASH-USD,47.28953552246094,-0.18965163238549165,0.013313946587925063
2024-12-10,DASH-USD,45.60432052612305,-0.03563610802515649,-0.02279661867607985
2024-12-11,DASH-USD,49.10921478271485,0.07685443432018979,0.05230579441134675
2024-12-12,DASH-USD,48.736419677734375,-0.007591143670895972,0.04431758994025392
2024-12-13,DASH-USD,48.7459716796875,0.0001959930995401038,0.04452226898161049
2024-12-14,DASH-USD,46.09743881225586,-0.05433336901837338,-0.012230144906876017
2024-12-15,DASH-USD,47.17194366455078,0.023309426293099067,0.010794203724962204
2024-12-16,DASH-USD,44.86849212646485,-0.04883096517002228,-0.03856385283119179
2024-12-17,DASH-USD,44.26380920410156,-0.013476782786881913,-0.051520918950042405
2024-12-18,DASH-USD,38.78113555908203,-0.12386357486177435,-0.1690029286105008
2024-12-19,DASH-USD,36.39134216308594,-0.06162257400522242,-0.22021110714032333
2024-12-20,DASH-USD,38.09542846679688,0.04682669564849151,-0.18369616998430904
2024-12-21,DASH-USD,35.55656051635742,-0.06664495065732834,-0.23809869845709286
2024-12-22,DASH-USD,35.27899169921875,-0.007806402337790175,-0.24404640655862275
2024-12-23,DASH-USD,38.96377944946289,0.10444708232196276,-0.16508925935286767
2024-12-24,DASH-USD,43.73786544799805,0.12252625556325403,-0.06279077257183141
2024-12-25,DASH-USD,45.76451873779297,0.046336355673426866,-0.019363912469302136
2024-12-26,DASH-USD,40.62820816040039,-0.11223346642889398,-0.12942409987814063
2024-12-27,DASH-USD,39.21159362792969,-0.03486775805809361,-0.1597791297347967
2024-12-28,DASH-USD,43.174163818359375,0.10105608632053209,-0.07486969694096368
2024-12-29,DASH-USD,39.738311767578125,-0.07958120660394097,-0.1484926827242714
2024-12-30,DASH-USD,38.55116653442383,-0.02987407316389501,-0.17393067462015843
2024-12-31,DASH-USD,37.85813903808594,-0.017976822976784934,-0.188780776649064
2025-01-01,DASH-USD,39.34726333618164,0.03933432376582524,-0.15687201707271703
2025-01-02,DASH-USD,40.25046157836914,0.02295453776468781,-0.13751840394814763
2025-01-03,DASH-USD,43.05857849121094,0.06976607975971372,-0.07734644412670888
2025-01-04,DASH-USD,42.69010162353516,-0.008557571582419654,-0.08524211797686865
2025-01-05,DASH-USD,43.692569732666016,0.023482448413244983,-0.06376136320165127
2025-01-06,DASH-USD,43.72552490234375,0.0007542511204849944,-0.06305520416080479
2025-01-07,DASH-USD,38.72446823120117,-0.11437385102435937,-0.1702171886581657
2025-01-08,DASH-USD,37.62741088867188,-0.028329823303948287,-0.19372478908413338
2025-01-09,DASH-USD,36.83718490600586,-0.02100133822664707,-0.21065764749233873
2025-01-10,DASH-USD,37.52383041381836,0.018640010347276803,-0.1959442978740521
2025-01-11,DASH-USD,37.30504989624024,-0.00583044201952132,-0.200632298025763
2025-01-12,DASH-USD,36.835208892822266,-0.01259456842236606,-0.210699989242907
2025-01-13,DASH-USD,35.35512161254883,-0.040181319035816565,-0.2424151047901112
2025-01-14,DASH-USD,37.77970886230469,0.06857810521277585,-0.19046136813879766
2025-01-15,DASH-USD,40.26363754272461,0.06574769248416046,-0.1372360711171393
2025-01-16,DASH-USD,39.52656173706055,-0.018306239839406824,-0.15303003452405795
2025-01-17,DASH-USD,43.73237228393555,0.10640466466203113,-0.06290847936877819
2025-01-18,DASH-USD,40.04301071166992,-0.08436225568355138,-0.1419636338311573
2025-01-19,DASH-USD,35.609519958496094,-0.11071821709654206,-0.23696389049736732
2025-01-20,DASH-USD,36.27936935424805,0.01881096393696624,-0.2226104457589103
2025-01-21,DASH-USD,36.82355499267578,0.01499986488502758,-0.21094970748226216
2025-01-22,DASH-USD,35.78151321411133,-0.02829823950380983,-0.23327844164048028
2025-01-23,DASH-USD,35.50852584838867,-0.0076292851028725295,-0.23912797900372373
2025-01-24,DASH-USD,34.95649719238281,-0.015546369296288609,-0.25095677642934533
2025-01-25,DASH-USD,35.188819885253906,0.006646051851033841,-0.24597859632682928
2025-01-26,DASH-USD,33.88469696044922,-0.03706071783757625,-0.2739231708118538
2025-01-27,DASH-USD,33.16265106201172,-0.021308908244930813,-0.2893950753437943
2025-01-28,DASH-USD,31.06777572631836,-0.06316971860229437,-0.33428378847173135
2025-01-29,DASH-USD,32.07931137084961,0.03255899789679351,-0.3126087357407211
2025-01-30,DASH-USD,34.028934478759766,0.06077509225094446,-0.2708324682428701
2025-01-31,DASH-USD,33.89699172973633,-0.00387736939297334,-0.2736597201128551
2025-02-01,DASH-USD,30.546974182128903,-0.09882934669593713,-0.3454434554530458
2025-02-02,DASH-USD,26.877660751342773,-0.12012035656653719,-0.4240690209769864
2025-02-03,DASH-USD,26.86009407043457,-0.0006535792333537405,-0.42444543750472097
2025-02-04,DASH-USD,25.69573211669922,-0.04334913908648541,-0.44939523228619005
2025-02-05,DASH-USD,25.33469581604004,-0.014050438377062213,-0.45713147064506954
2025-02-06,DASH-USD,24.603534698486328,-0.02886007090287601,-0.4727986948931928
2025-02-07,DASH-USD,25.048429489135746,0.01808255586449481,-0.46326554784176444
2025-02-08,DASH-USD,25.75891876220703,0.028364623553722046,-0.4480412771579828
2025-02-09,DASH-USD,25.82594871520996,0.002602203672511072,-0.44660496814232875
2025-02-10,DASH-USD,27.022310256958008,0.04632401136317066,-0.42096949039823184
2025-02-11,DASH-USD,27.00814437866211,-0.0005242289856490778,-0.4212730349749403
2025-02-12,DASH-USD,27.9245662689209,0.03393131632481983,-0.40163606725897205
2025-02-13,DASH-USD,27.703088760375977,-0.007931278373745743,-0.4063818581783504
2025-02-14,DASH-USD,27.94470596313477,0.008721670166410567,-0.4012045165405844
2025-02-15,DASH-USD,27.0667667388916,-0.0314170142066037,-0.420016882751279
2025-02-16,DASH-USD,26.76448631286621,-0.011167954744703668,-0.42649410795740494
2025-02-17,DASH-USD,26.47493553161621,-0.010818469589338187,-0.432698564009774
2025-02-18,DASH-USD,25.73932647705078,-0.027785112212529106,-0.44846109806709133
2025-02-19,DASH-USD,26.50667762756348,0.02981240209206204,-0.4320183985532531
2025-02-20,DASH-USD,27.713132858276367,0.04551514330329853,-0.4061666345697674
2025-02-21,DASH-USD,26.598386764526367,-0.04022447045055344,-0.43005326723006854
2025-02-22,DASH-USD,27.366077423095703,0.028862301513458144,-0.4136032927822524
2025-02-23,DASH-USD,27.144927978515625,-0.008081152485282295,-0.41834205399014646
2025-02-24,DASH-USD,24.11318016052246,-0.11168745116556211,-0.4833059474301832
2025-02-25,DASH-USD,25.155988693237305,0.04324641236754445,-0.4609607833648912
2025-02-26,DASH-USD,26.46957778930664,0.05221774870738716,-0.43281336900721223
2025-02-27,DASH-USD,26.162221908569336,-0.011611665406369709,-0.4393993503892666
2025-02-28,DASH-USD,25.905141830444336,-0.009826385504389967,-0.44490802848635314
2025-03-01,DASH-USD,25.43899154663086,-0.01799450807351477,-0.4548966354492987
2025-03-02,DASH-USD,27.289939880371094,0.07276028730727635,-0.4152347580324267
2025-03-03,DASH-USD,24.049203872680664,-0.11875203909926535,-0.48467682291045133
2025-03-04,DASH-USD,24.18051719665528,0.005460194219725656,-0.48186305827761633
2025-03-05,DASH-USD,24.934568405151367,0.031184246489168954,-0.4657053481718013
2025-03-06,DASH-USD,24.47963523864746,-0.018245078844433493,-0.47545359622056593
2025-03-07,DASH-USD,24.19848823547364,-0.011484934331454366,-0.4814779772217733
2025-03-08,DASH-USD,24.080078125,-0.0048932854532647285,-0.4840152534930314
2025-03-09,DASH-USD,22.055652618408203,-0.08407055392773133,-0.5273943769501324
2025-03-10,DASH-USD,21.03501510620117,-0.046275552569919665,-0.5492644633044161
2025-03-11,DASH-USD,21.727184295654297,0.032905571303776915,-0.5344327529625335
2025-03-12,DASH-USD,22.1677188873291,0.020275733186601475,-0.5249930356811812
2025-03-13,DASH-USD,22.09538459777832,-0.003263046140129733,-0.5265430053226364
2025-03-14,DASH-USD,22.65858459472656,0.025489486026184283,-0.5144748298728086
2025-03-15,DASH-USD,23.14178466796875,0.021325254065280408,-0.5041208822647577
2025-03-16,DASH-USD,22.69511032104492,-0.019301637852593423,-0.5136921614139469
2025-03-17,DASH-USD,23.33342742919922,0.028125754804654735,-0.500014386386294
2025-03-18,DASH-USD,24.05713081359864,0.031015734254873584,-0.4845069654631914
2025-03-19,DASH-USD,24.323486328125,0.011071790588418784,-0.47879953453501134
2025-03-20,DASH-USD,23.654874801635746,-0.027488309754187923,-0.4931264543737399
2025-03-21,DASH-USD,22.949419021606445,-0.029822849875346558,-0.5082428680307365
2025-03-22,DASH-USD,23.331451416015625,0.016646713106310163,-0.5000567281368622
2025-03-23,DASH-USD,23.3459415435791,0.0006210555573722409,-0.4997462355895008
2025-03-24,DASH-USD,23.907793045043945,0.024066345767895125,-0.4877069555235066
2025-03-25,DASH-USD,24.09501075744629,0.00783082370043986,-0.4836952790092496
2025-03-26,DASH-USD,24.01323509216309,-0.0033938837424227764,-0.4854475572079562
2025-03-27,DASH-USD,23.92479133605957,-0.0036831253999750624,-0.48734271837962273
2025-03-28,DASH-USD,22.854366302490234,-0.04474124846204974,-0.510279645192479
2025-03-29,DASH-USD,21.41950035095215,-0.0627830119000824,-0.5410257640560723
2025-03-30,DASH-USD,22.024246215820312,0.02823342538152529,-0.5280673492135067
2025-03-31,DASH-USD,22.316631317138672,0.013275600828887235,-0.5218021597235466
2025-04-01,DASH-USD,22.60964584350586,0.01312987261397991,-0.5155234829964365
2025-04-02,DASH-USD,21.52540397644043,-0.04795483638134279,-0.5387564750999452
2025-04-03,DASH-USD,21.61079406738281,0.0039669448729435786,-0.5369267474636645
2025-04-04,DASH-USD,21.68613624572754,0.0034863216089984217,-0.5353123251767979
2025-04-05,DASH-USD,21.461519241333008,-0.010357631338721474,-0.5401253888002643
2025-04-06,DASH-USD,19.93780517578125,-0.07099749316055959,-0.5727753333636325
2025-04-07,DASH-USD,19.69018173217773,-0.012419794527048111,-0.5780813759401429
2025-04-08,DASH-USD,18.96557807922364,-0.03680025216679139,-0.5936080876994112
2025-04-09,DASH-USD,20.76881217956543,0.0950793112031314,-0.5549686245993478
2025-04-10,DASH-USD,19.94478416442871,-0.03967622259820358,-0.5726257885129288
2025-04-11,DASH-USD,20.526615142822266,0.0291720869775689,-0.560158390843458
2025-04-12,DASH-USD,21.31425094604492,0.038371441065288,-0.5432810344596464
2025-04-13,DASH-USD,20.58538246154785,-0.0341962983518459,-0.5588991324682107
2025-04-14,DASH-USD,20.554338455200195,-0.0015080607030568682,-0.5595643393526196
2025-04-15,DASH-USD,20.245546340942383,-0.01502320860050299,-0.5661810961576256
2025-04-16,DASH-USD,20.159114837646484,-0.0042691613177713306,-0.5680331390408274
2025-04-17,DASH-USD,20.41848564147949,0.012866180183102038,-0.5624753755745977
2025-04-18,DASH-USD,20.87944602966309,0.022575640342649805,-0.5525979770125169
2025-04-19,DASH-USD,21.09521484375,0.010334029637585784,-0.5479745112470484
2025-04-20,DASH-USD,21.25877571105957,0.007753458237853783,-0.544469750497557
2025-04-21,DASH-USD,20.970653533935547,-0.013553093604263045,-0.5506435946086369
2025-04-22,DASH-USD,22.155487060546875,0.05649959953293693,-0.5252551376564648
2025-04-23,DASH-USD,22.39947891235352,0.011012705391664879,-0.520026912351269
2025-04-24,DASH-USD,22.201845169067383,-0.008823140219442305,-0.5242617822051524
2025-04-25,DASH-USD,22.389854431152344,0.008468181840440181,-0.5202331444684187
2025-04-26,DASH-USD,22.57766914367676,0.008388384707990859,-0.5162086755140767
2025-04-27,DASH-USD,21.38515281677246,-0.05281839853864112,-0.5417617585003112
2025-04-28,DASH-USD,23.6068115234375,0.10388790417820082,-0.49415634797660435
2025-04-29,DASH-USD,23.17411231994629,-0.0183294217036305,-0.5034281695906457
2025-04-30,DASH-USD,23.48362159729004,0.013355820195855017,-0.49679604550937173
2025-05-01,DASH-USD,23.13992118835449,-0.014635749750592675,-0.5041608126608053
2025-05-02,DASH-USD,23.711780548095703,0.024713107494463316,-0.4919070855241243
2025-05-03,DASH-USD,22.508522033691406,-0.05074517756959129,-0.5176903506910537
2025-05-04,DASH-USD,21.89636611938477,-0.02719662860983696,-0.5308075470982498
2025-05-05,DASH-USD,21.774572372436523,-0.005562281260926727,-0.5334173274867935
2025-05-06,DASH-USD,21.1861515045166,-0.027023303046115332,-0.5460259324421843
2025-05-07,DASH-USD,21.438278198242188,0.011900542374193579,-0.5406233948144274
2025-05-08,DASH-USD,23.1848258972168,0.08146865540339054,-0.5031986004661847
2025-05-09,DASH-USD,23.94902610778809,0.0329612227393532,-0.4868234188789282
2025-05-10,DASH-USD,25.209829330444336,0.05264528156517567,-0.45980709327315517
2025-05-11,DASH-USD,24.56751251220703,-0.02547882454172823,-0.47357057356233456
2025-05-12,DASH-USD,24.84631729125977,0.011348514788145803,-0.4675963814314916
2025-05-13,DASH-USD,25.739952087402344,0.035966488943491415,-0.44844769257077255
2025-05-14,DASH-USD,24.82561492919922,-0.035522100239286036,-0.4680399889224831
2025-05-15,DASH-USD,23.651668548583984,-0.04728770602312338,-0.4931951575423742
2025-05-16,DASH-USD,23.432037353515625,-0.009286076143727673,-0.49790138589944566
2025-05-17,DASH-USD,22.888782501220703,-0.02318427732505357,-0.509542179413278
2025-05-18,DASH-USD,23.940298080444336,0.04594021456438546,-0.48701044190074305
2025-05-19,DASH-USD,23.430477142333984,-0.021295513380712672,-0.49793481789941163
2025-05-20,DASH-USD,23.57098388671875,0.005996751305200609,-0.49492405786335414
2025-05-21,DASH-USD,24.015167236328125,0.01884449761385021,-0.485406155476947
2025-05-22,DASH-USD,25.027814865112305,0.04216700299518772,-0.4637072752936382
2025-05-23,DASH-USD,23.346078872680664,-0.06719467925967071,-0.4997432929195771
2025-05-24,DASH-USD,23.221126556396484,-0.005352175710774176,-0.5024207547163648
2025-05-25,DASH-USD,23.66798973083496,0.01924381977563372,-0.4928454293960307
2025-05-26,DASH-USD,23.51264190673828,-0.00656362563375168,-0.4961742021359212
2025-05-27,DASH-USD,23.98836326599121,0.02023257791020905,-0.485980507427463
2025-05-28,DASH-USD,23.81307029724121,-0.007307416800650057,-0.4897366621033492
2025-05-29,DASH-USD,23.190773010253903,-0.026132593538742532,-0.5030711665103245
2025-05-30,DASH-USD,21.850744247436523,-0.05778284157345159,-0.5317851265691385
2025-05-31,DASH-USD,21.895397186279297,0.002043543155195282,-0.5308283092693782
2025-06-01,DASH-USD,22.115785598754883,0.010065513340570487,-0.526105855357311
2025-06-02,DASH-USD,22.339109420776367,0.01009793755796129,-0.5213205018756257
2025-06-03,DASH-USD,22.26512718200684,-0.0033117810283305182,-0.5229057835561648
2025-06-04,DASH-USD,21.557165145874023,-0.03179690061258411,-0.5380759009392682
2025-06-05,DASH-USD,20.60490798950196,-0.04417357987139248,-0.5584807420236484
2025-06-06,DASH-USD,21.2878360748291,0.03314395219212285,-0.5438470488453786
2025-06-07,DASH-USD,21.61933708190918,0.015572320545630625,-0.5367436888721635
2025-06-08,DASH-USD,21.4916934967041,-0.005904139646903839,-0.5394788188253717
2025-06-09,DASH-USD,22.277324676513672,0.036555108136548276,-0.5226444172483622
2025-06-10,DASH-USD,22.68666648864746,0.018374819152559452,-0.5138730947438364
2025-06-11,DASH-USD,21.89719009399414,-0.03479913609380991,-0.5307898910787081
2025-06-12,DASH-USD,20.763113021850582,-0.05179098629895018,-0.5550907454011798
2025-06-13,DASH-USD,20.48206329345703,-0.013536011102852519,-0.5611130420111912
2025-06-14,DASH-USD,20.2172794342041,-0.01292759696419421,-0.5667867957169117
2025-06-15,DASH-USD,20.129541397094727,-0.004339754881210078,-0.5686668348348038
2025-06-16,DASH-USD,20.176368713378903,0.002326298218146894,-0.5676634252612525
2025-06-17,DASH-USD,19.65320587158203,-0.025929484597987273,-0.5788736898170874
2025-06-18,DASH-USD,19.82695770263672,0.008840889989654377,-0.5751505584370111
2025-06-19,DASH-USD,19.885726928710938,0.0029641070988113416,-0.5738912591913483
2025-06-20,DASH-USD,19.52385711669922,-0.018197464609113756,-0.5816453579218478
2025-06-21,DASH-USD,18.725622177124023,-0.04088510455715466,-0.598749831205184
2025-06-22,DASH-USD,18.2948055267334,-0.02300680032500757,-0.607981313719022
2025-06-23,DASH-USD,19.75779914855957,0.07996770557021571,-0.5766324788364819
2025-06-24,DASH-USD,20.100969314575195,0.017368845762390617,-0.5692790736605872
2025-06-25,DASH-USD,19.72504997253418,-0.018701552952893552,-0.577334223872443
2025-06-26,DASH-USD,19.273801803588867,-0.022876908782165084,-0.5870035102782561
2025-06-27,DASH-USD,19.47366142272949,0.010369496437563575,-0.5827209446493602
2025-06-28,DASH-USD,19.85988044738769,0.019832892041935724,-0.5744450941932301
2025-06-29,DASH-USD,20.356246948242188,0.024993428443311094,-0.5638090181062486
2025-06-30,DASH-USD,20.043222427368164,-0.015377319879736229,-0.5705164663634851
2025-07-01,DASH-USD,19.279735565185547,-0.03809202162722636,-0.5868763624153048
2025-07-02,DASH-USD,20.49291610717773,0.06292516502056644,-0.5608804893463911
2025-07-03,DASH-USD,20.454233169555664,-0.0018876248465448109,-0.5617093822453034
2025-07-04,DASH-USD,19.73724174499512,-0.03505344925996645,-0.5770729801758872
2025-07-05,DASH-USD,19.8201847076416,0.004202358349667312,-0.5752956892828294
2025-07-06,DASH-USD,20.055635452270508,0.01187934159554671,-0.5702504816987188
2025-07-07,DASH-USD,19.84699440002441,-0.010403113516030627,-0.5747212147210665
2025-07-08,DASH-USD,20.01137351989746,0.008282318045741421,-0.5711989205632798
2025-07-09,DASH-USD,20.79858016967773,0.03933796193437411,-0.5543307600229797
2025-07-10,DASH-USD,21.50701332092285,0.03406161119968876,-0.5391505476472216
2025-07-11,DASH-USD,21.80856704711914,0.014021180983922354,-0.5326888940694416
2025-07-12,DASH-USD,21.821887969970703,0.000610811467932848,-0.5324034550868469
2025-07-13,DASH-USD,22.30892562866211,0.022318768172654213,-0.5219672762025962
2025-07-14,DASH-USD,22.137454986572266,-0.0076861900453665255,-0.5256415265656073
2025-07-15,DASH-USD,22.29559898376465,0.00714372981394229,-0.5222528377964378
2025-07-16,DASH-USD,22.67172813415528,0.016870107444277416,-0.5141931918388651
2025-07-17,DASH-USD,22.7115421295166,0.0017561076564489575,-0.5133400627834983
2025-07-18,DASH-USD,23.6502742767334,0.04133282283798745,-0.49322503381618255
2025-07-19,DASH-USD,24.34430313110352,0.029345488608260695,-0.47835347481908363
2025-07-20,DASH-USD,25.22163391113281,0.036038442969779094,-0.4595541462709678
2025-07-21,DASH-USD,25.027467727661133,-0.007698398293933373,-0.46371471370927875
2025-07-22,DASH-USD,25.435657501220703,0.016309671357938704,-0.454968076935779
2025-07-23,DASH-USD,23.320951461791992,-0.08313942894250803,-0.5002817197747753
2025-07-24,DASH-USD,22.765628814697266,-0.02381217798958768,-0.512181100408149
2025-07-25,DASH-USD,22.75018119812012,-0.0006785499624404334,-0.5125121099041448
2025-07-26,DASH-USD,22.523624420166016,-0.009958460373617806,-0.5173667387402829
2025-07-27,DASH-USD,23.16084861755371,0.02829137022979178,-0.5037123824607724
2025-07-28,DASH-USD,21.69444274902344,-0.0633139956460349,-0.5351343345168321
2025-07-29,DASH-USD,21.204763412475582,-0.02257164851906146,-0.5456271189266978
2025-07-30,DASH-USD,21.361684799194336,0.007400289438100005,-0.5422646280939319
2025-07-31,DASH-USD,20.56015586853028,-0.037521803088035655,-0.5594396845850202
2025-08-01,DASH-USD,20.399120330810547,-0.007832408409228941,-0.5628903329042491
2025-08-02,DASH-USD,20.0437126159668,-0.017422698090904576,-0.5705059626666742
2025-08-03,DASH-USD,20.639020919799805,0.02970050086223952,-0.5577497746405289
2025-08-04,DASH-USD,21.745166778564453,0.05359488044820382,-0.5340474266841969
2025-08-05,DASH-USD,21.09894561767578,-0.029717921571688843,-0.5478945687141226
2025-08-06,DASH-USD,21.09137725830078,-0.00035870794266890105,-0.5480567425232485
2025-08-07,DASH-USD,21.95953750610352,0.04116185667586314,-0.5294539189333678
2025-08-08,DASH-USD,22.584415435791016,0.02845587843158426,-0.5160641168540774
2025-08-09,DASH-USD,23.17924118041992,0.026337885358159063,-0.5033182690430806
2025-08-10,DASH-USD,23.08307456970215,-0.004148824802729267,-0.5053789145275371
2025-08-11,DASH-USD,22.61419486999512,-0.020312705670606723,-0.5154260070552152
2025-08-12,DASH-USD,23.42363548278809,0.035793474737716435,-0.49808142008019174
2025-08-13,DASH-USD,23.94855690002441,0.022409903775271633,-0.48683347300116786
2025-08-14,DASH-USD,22.243858337402344,-0.07118168204199093,-0.5233615295605916
2025-08-15,DASH-USD,22.24267768859864,-5.3077518557986814e-05,-0.5233868283478518
2025-08-16,DASH-USD,23.22722244262696,0.04426376930925846,-0.5022901328680871
2025-08-17,DASH-USD,22.89226722717285,-0.014420803704854213,-0.5094675091639654
2025-08-18,DASH-USD,22.203718185424805,-0.030077800285798983,-0.5242216474570272
2025-08-19,DASH-USD,21.293216705322266,-0.04100671214158269,-0.5437317534029533
2025-08-20,DASH-USD,22.213035583496094,0.04319774183972491,-0.5240219954767902
2025-08-21,DASH-USD,21.98163604736328,-0.010417285618753436,-0.5289803942981528
2025-08-22,DASH-USD,23.19183158874512,0.05505484390580673,-0.5030484834296629
2025-08-23,DASH-USD,23.244949340820312,0.002290364686028834,-0.5019102832254417
2025-08-24,DASH-USD,22.954566955566406,-0.012492278687997294,-0.5081325587790151
2025-08-25,DASH-USD,21.75328826904297,-0.052332883859180446,-0.5338734004545452
2025-08-26,DASH-USD,23.16930389404297,0.06509432539516924,-0.5035312039083897
2025-08-27,DASH-USD,23.5302791595459,0.01557989256620429,-0.49579627340280963
2025-08-28,DASH-USD,23.47220039367676,-0.0024682565589356775,-0.497040777558023
2025-08-29,DASH-USD,22.699596405029297,-0.03291570349985584,-0.5135960341964412
2025-08-30,DASH-USD,24.317859649658203,0.07129039722795971,-0.47892010226105053
2025-08-31,DASH-USD,23.6169548034668,-0.02882263720118372,-0.49393899910641015
2025-09-01,DASH-USD,22.713388442993164,-0.03825922384968106,-0.5133005002211917
2025-09-02,DASH-USD,23.283279418945312,0.025090530960736324,-0.5010889513534166
2025-09-03,DASH-USD,23.985376358032227,0.03015455539805223,-0.4860445104983029
2025-09-04,DASH-USD,23.27726173400879,-0.02952276476521931,-0.5012178975146546
2025-09-05,DASH-USD,23.941774368286133,0.028547715013509167,-0.48697880819906403
2025-09-06,DASH-USD,23.60240364074707,-0.01417483609688519,-0.49425079950707096
2025-09-07,DASH-USD,24.616579055786133,0.042969158161848986,-0.47251918212086164
2025-09-08,DASH-USD,25.09115982055664,0.019278908076342027,-0.462349927920936
2025-09-09,DASH-USD,24.899560928344727,-0.007636111426580605,-0.4664554837798408
2025-09-10,DASH-USD,24.62677764892578,-0.010955344963871183,-0.4723006480086144
2025-09-11,DASH-USD,24.59979248046875,-0.001095765302376428,-0.4728788826486131
2025-09-12,DASH-USD,24.97150230407715,0.015110282897854654,-0.46491393344400045
2025-09-13,DASH-USD,25.368328094482425,0.01589114605814035,-0.4564108026066832
2025-09-14,DASH-USD,24.2423038482666,-0.044387010528326165,-0.4805391020344647
2025-09-15,DASH-USD,23.227678298950195,-0.04185351176468133,-0.5022803648387572
2025-09-16,DASH-USD,23.69957733154297,0.02031623765919388,-0.4921685744431741
2025-09-17,DASH-USD,24.03082275390625,0.013976849364415012,-0.48507069110565015
