date,symbol,open,high,low,close,volume,name,returns
2023-07-11,SOL-USD,21.314722061157227,22.285200119018555,21.24249267578125,22.09293365478516,453810523.0,Solana,0.03655652747576488
2023-07-12,SOL-USD,22.092424392700195,22.712724685668945,21.82825469970703,21.977602005004883,541605988.0,Solana,-0.00522029584583017
2023-07-13,SOL-USD,21.97846031188965,26.624345779418945,21.49482536315918,26.02569580078125,1527996472.0,Solana,0.18419178738674535
2023-07-14,SOL-USD,26.02075958251953,30.057695388793945,25.434978485107425,26.7357177734375,2184090884.0,Solana,0.027281575028435423
2023-07-15,SOL-USD,26.729034423828125,29.0573959350586,26.688867568969727,27.391355514526367,1323279744.0,Solana,0.02452291524936201
2023-07-16,SOL-USD,27.395526885986328,28.551088333129883,26.8976993560791,27.384082794189453,753056132.0,Solana,-0.00026551151632703274
2023-07-17,SOL-USD,27.38576889038086,28.380918502807617,25.895729064941406,26.872766494750977,970813262.0,Solana,-0.018672025763337596
2023-07-18,SOL-USD,26.869007110595703,27.045597076416016,24.824853897094727,25.54450416564941,696782373.0,Solana,-0.04942782237775978
2023-07-19,SOL-USD,25.55088233947754,26.922088623046875,25.418062210083008,26.372352600097656,603189951.0,Solana,0.03240808391033423
2023-07-20,SOL-USD,26.36872673034668,26.89643859863281,25.16942596435547,25.375167846679688,606255421.0,Solana,-0.03781174810374244
2023-07-21,SOL-USD,25.375524520874023,25.947921752929688,25.142337799072266,25.544267654418945,410907584.0,Solana,0.006663987752159262
2023-07-22,SOL-USD,25.54317855834961,25.95035743713379,24.306474685668945,24.535053253173828,335432006.0,Solana,-0.03950844921054264
2023-07-23,SOL-USD,24.53266334533692,25.213611602783203,24.25096702575684,24.766815185546875,330741258.0,Solana,0.009446155668851652
2023-07-24,SOL-USD,24.765520095825195,24.81063842773437,23.069425582885746,23.38149070739746,492344649.0,Solana,-0.05593470406957468
2023-07-25,SOL-USD,23.38324928283692,23.525882720947266,22.864362716674805,23.279321670532227,346742173.0,Solana,-0.004369654533314726
2023-07-26,SOL-USD,23.27935791015625,25.518346786499023,23.20773124694824,25.17705345153809,688135176.0,Solana,0.08152006350803931
2023-07-27,SOL-USD,25.17807960510254,25.586376190185547,24.72016143798828,25.099336624145508,514211484.0,Solana,-0.003086811867884953
2023-07-28,SOL-USD,25.09872817993164,25.47324752807617,24.577672958374023,24.84685707092285,374045446.0,Solana,-0.0100592122016393
2023-07-29,SOL-USD,24.84393310546875,25.36704444885254,24.78037452697754,25.16897392272949,265061245.0,Solana,0.012964088411149488
2023-07-30,SOL-USD,25.16937255859375,25.19329261779785,23.84540748596192,24.26101875305176,365262222.0,Solana,-0.03607438159637388
2023-07-31,SOL-USD,24.261838912963867,24.75018310546875,23.6588191986084,23.720956802368164,376948332.0,Solana,-0.022260481152122424
2023-08-01,SOL-USD,23.724891662597656,23.99875259399414,23.08723831176757,23.99875259399414,428254164.0,Solana,0.011710985941268737
2023-08-02,SOL-USD,23.99351501464844,24.219627380371094,22.984315872192383,23.145721435546875,393185796.0,Solana,-0.03554481238582141
2023-08-03,SOL-USD,23.144893646240234,23.353015899658203,22.54010009765625,22.636049270629883,365983702.0,Solana,-0.022020145984054107
2023-08-04,SOL-USD,22.632715225219727,23.52178192138672,22.522666931152344,22.79361915588379,382245804.0,Solana,0.0069610152977690465
2023-08-05,SOL-USD,22.793601989746094,22.89552879333496,22.3279972076416,22.632204055786133,250613466.0,Solana,-0.007081591518826036
2023-08-06,SOL-USD,22.63254737854004,23.416099548339844,22.596603393554688,23.18569564819336,320595154.0,Solana,0.024455929746962646
2023-08-07,SOL-USD,23.18540573120117,23.50393867492676,22.48735237121582,23.068756103515625,353804981.0,Solana,-0.005043607336700617
2023-08-08,SOL-USD,23.06925201416016,24.72762489318848,23.021738052368164,24.211763381958008,495649796.0,Solana,0.04954785049152233
2023-08-09,SOL-USD,24.211030960083008,24.95158576965332,24.1942081451416,24.37852668762207,447009018.0,Solana,0.006887697646522195
2023-08-10,SOL-USD,24.3783016204834,24.809499740600582,24.15066719055176,24.613052368164062,339616018.0,Solana,0.009620174489915811
2023-08-11,SOL-USD,24.610626220703125,24.86531448364257,24.35961532592773,24.58286094665528,314045619.0,Solana,-0.0012266427201785834
2023-08-12,SOL-USD,24.585542678833008,25.11195182800293,24.405805587768555,24.90673065185547,253389584.0,Solana,0.01317461404931608
2023-08-13,SOL-USD,24.905216217041016,24.91316032409668,24.23648262023925,24.24288558959961,263449955.0,Solana,-0.026653239701951992
2023-08-14,SOL-USD,24.242403030395508,25.22711753845215,24.09539794921875,25.142822265625,359715099.0,Solana,0.03712168143925365
2023-08-15,SOL-USD,25.14717102050781,25.24112129211425,23.761661529541016,23.89658546447754,424193111.0,Solana,-0.04956630516580085
2023-08-16,SOL-USD,23.900014877319336,23.993120193481445,22.48752784729004,22.811975479125977,441171937.0,Solana,-0.045387655360379586
2023-08-17,SOL-USD,22.811418533325195,23.380619049072266,20.30415344238281,21.70997428894043,620931325.0,Solana,-0.04830801221901759
2023-08-18,SOL-USD,21.712427139282227,22.17001342773437,21.0891342163086,21.335493087768555,411279768.0,Solana,-0.01724926967613427
2023-08-19,SOL-USD,21.33571052551269,22.14778518676757,21.315994262695312,21.879037857055664,244048976.0,Solana,0.025476081900292158
2023-08-20,SOL-USD,21.879751205444336,22.00470352172852,21.63009452819824,21.77327537536621,198853112.0,Solana,-0.004833964015257042
2023-08-21,SOL-USD,21.77326393127441,21.77742576599121,20.683576583862305,21.20825958251953,339125910.0,Solana,-0.02594996770609559
2023-08-22,SOL-USD,21.20706558227539,21.250513076782227,19.7354679107666,20.54654121398925,381594696.0,Solana,-0.031200974599334352
2023-08-23,SOL-USD,20.54734992980957,21.746028900146484,20.45146751403809,21.7036247253418,404686524.0,Solana,0.05631524543725841
2023-08-24,SOL-USD,21.70798683166504,21.98844337463379,20.751087188720703,21.033031463623047,328472951.0,Solana,-0.03089775418645846
2023-08-25,SOL-USD,21.03511047363281,21.04962730407715,20.153100967407227,20.392719268798828,278312420.0,Solana,-0.030443172014060327
2023-08-26,SOL-USD,20.392974853515625,20.40377616882324,20.217575073242188,20.280424118041992,144065112.0,Solana,-0.005506629561102705
2023-08-27,SOL-USD,20.28070068359375,20.870126724243164,20.26211166381836,20.78683853149414,177496132.0,Solana,0.024970602710503886
2023-08-28,SOL-USD,20.786964416503903,20.786964416503903,20.168689727783203,20.557100296020508,200600033.0,Solana,-0.011052100834167522
2023-08-29,SOL-USD,20.556865692138672,21.98325729370117,20.12834358215332,21.78076362609864,469679540.0,Solana,0.059525094125994604
2023-08-30,SOL-USD,21.782026290893555,21.93271446228028,20.641664505004883,20.834903717041016,292322455.0,Solana,-0.043426388775655855
2023-08-31,SOL-USD,20.83383750915528,21.007213592529297,19.54976272583008,19.735092163085938,343649256.0,Solana,-0.05278697559113432
2023-09-01,SOL-USD,19.73475646972656,19.907936096191406,19.092510223388672,19.327844619750977,286842939.0,Solana,-0.02063570516770674
2023-09-02,SOL-USD,19.32852363586425,19.66608428955078,19.188915252685547,19.49374389648437,200858690.0,Solana,0.0085834339005324
2023-09-03,SOL-USD,19.494253158569336,19.657276153564453,19.28093147277832,19.578746795654297,164570332.0,Solana,0.004360522002407885
2023-09-04,SOL-USD,19.577850341796875,19.949865341186523,19.24225616455078,19.499408721923828,220024399.0,Solana,-0.004052254955770662
2023-09-05,SOL-USD,19.50067710876465,20.54744338989257,19.094310760498047,20.272384643554688,387328289.0,Solana,0.03964099284517153
2023-09-06,SOL-USD,20.27223777770996,20.348989486694336,19.21592712402344,19.62002944946289,313630984.0,Solana,-0.03217949962779554
2023-09-07,SOL-USD,19.62108039855957,19.972978591918945,19.367788314819336,19.890499114990234,242438252.0,Solana,0.013785385298427766
2023-09-08,SOL-USD,19.893768310546875,20.214828491210938,19.42186546325684,19.599044799804688,219114497.0,Solana,-0.01465294126108152
2023-09-09,SOL-USD,19.600006103515625,19.602888107299805,19.40461540222168,19.44607162475586,101925453.0,Solana,-0.007805134209926012
2023-09-10,SOL-USD,19.44618797302246,19.44618797302246,17.87034034729004,18.24883079528809,520683204.0,Solana,-0.061567233350288575
2023-09-11,SOL-USD,18.24670791625977,18.413116455078125,17.461477279663086,17.739166259765625,380225621.0,Solana,-0.027928613139098335
2023-09-12,SOL-USD,17.73886489868164,18.65507125854492,17.606657028198242,17.929826736450195,361388393.0,Solana,0.010747995361935825
2023-09-13,SOL-USD,17.930871963500977,18.508787155151367,17.739513397216797,18.402999877929688,356729875.0,Solana,0.026390279640436276
2023-09-14,SOL-USD,18.40332221984864,19.26730728149414,18.40332221984864,18.83830642700196,349380172.0,Solana,0.023654108132355356
2023-09-15,SOL-USD,18.83917999267578,19.40658187866211,18.590330123901367,19.16884422302246,205202282.0,Solana,0.017546046259589554
2023-09-16,SOL-USD,19.16949844360352,19.41681480407715,18.917415618896484,19.140369415283203,146477836.0,Solana,-0.0014854733758573602
2023-09-17,SOL-USD,19.139827728271484,19.139827728271484,18.712940216064453,18.83162879943848,112594680.0,Solana,-0.0161303373590167
2023-09-18,SOL-USD,18.832380294799805,20.100101470947266,18.65157127380371,19.657245635986328,316245106.0,Solana,0.04384203009420329
2023-09-19,SOL-USD,19.657075881958008,20.358543395996094,19.614437103271484,20.03618812561035,253895801.0,Solana,0.019277496788781878
2023-09-20,SOL-USD,20.03628921508789,20.48303985595703,19.85378074645996,20.3049373626709,233206126.0,Solana,0.01341319193929058
2023-09-21,SOL-USD,20.3048152923584,20.3048152923584,19.37391471862793,19.47907066345215,253809695.0,Solana,-0.040673196103379494
2023-09-22,SOL-USD,19.47825050354004,19.774112701416016,19.221296310424805,19.43814468383789,170874161.0,Solana,-0.0021010232121106975
2023-09-23,SOL-USD,19.43851089477539,19.55816078186035,19.31374931335449,19.47390365600586,97379053.0,Solana,0.0018396288714581654
2023-09-24,SOL-USD,19.47389411926269,19.657695770263672,19.30803680419922,19.3742904663086,115380619.0,Solana,-0.005115214260934087
2023-09-25,SOL-USD,19.3741455078125,19.70343971252441,19.217248916625977,19.40414047241211,163848456.0,Solana,0.001540701898498753
2023-09-26,SOL-USD,19.40274429321289,19.5053653717041,18.941389083862305,19.023286819458008,170201883.0,Solana,-0.019627442580905985
2023-09-27,SOL-USD,19.02251434326172,19.44652557373047,18.774215698242188,19.130022048950195,210385139.0,Solana,0.005610766977608428
2023-09-28,SOL-USD,19.12947463989257,19.96086502075196,19.110307693481445,19.95761680603028,225954938.0,Solana,0.04326156838515005
2023-09-29,SOL-USD,19.95958137512207,20.415977478027344,19.87516021728516,20.300655364990234,219571069.0,Solana,0.01718835281256137
2023-09-30,SOL-USD,20.29958915710449,21.72997093200684,20.124679565429688,21.3951473236084,328987954.0,Solana,0.05391411946757563
2023-10-01,SOL-USD,21.392059326171875,24.3960189819336,21.170072555541992,23.83648681640625,637123111.0,Solana,0.11410715971579055
2023-10-02,SOL-USD,23.83795547485352,24.603424072265625,22.97602272033692,23.371700286865234,658084028.0,Solana,-0.01949895272406965
2023-10-03,SOL-USD,23.36992073059082,24.662073135375977,23.29671096801757,23.55269432067871,653491878.0,Solana,0.0077441534673108325
2023-10-04,SOL-USD,23.556915283203125,23.754377365112305,22.692842483520508,23.1447868347168,429268875.0,Solana,-0.01731893092179171
2023-10-05,SOL-USD,23.14655113220215,23.717647552490234,22.62894821166992,22.694141387939453,361288781.0,Solana,-0.019470710618141762
2023-10-06,SOL-USD,22.69216728210449,23.70509147644043,22.69216728210449,23.42445373535156,402665506.0,Solana,0.03218065556779437
2023-10-07,SOL-USD,23.4239501953125,24.10172271728516,23.117116928100582,23.28730201721192,278403509.0,Solana,-0.005855065808115345
2023-10-08,SOL-USD,23.28933525085449,23.61370658874512,23.14427947998047,23.24642562866211,190670414.0,Solana,-0.0017553080438257318
2023-10-09,SOL-USD,23.244909286499023,23.35351181030273,21.814489364624023,22.118396759033203,356967743.0,Solana,-0.04852483076959935
2023-10-10,SOL-USD,22.11751747131348,22.45848846435547,21.73872756958008,22.10511589050293,241087146.0,Solana,-0.0006004444478937554
2023-10-11,SOL-USD,22.105201721191406,22.39118194580078,21.679807662963867,22.00741958618164,278925381.0,Solana,-0.00441962416325814
2023-10-12,SOL-USD,22.00748443603516,22.019926071166992,21.068971633911133,21.300268173217773,283320977.0,Solana,-0.032132409262914385
2023-10-13,SOL-USD,21.299955368041992,22.15665435791016,21.132036209106445,21.834917068481445,269268807.0,Solana,0.02510057107806385
2023-10-14,SOL-USD,21.83435440063477,22.196813583374023,21.82191276550293,22.01171875,174004594.0,Solana,0.00809719958926558
2023-10-15,SOL-USD,22.010534286499023,22.135814666748047,21.71138381958008,21.922027587890625,178940996.0,Solana,-0.004074700532386899
2023-10-16,SOL-USD,21.92258644104004,24.41446876525879,21.92258644104004,23.98295783996582,726713710.0,Solana,0.09401184465316614
2023-10-17,SOL-USD,23.981590270996094,24.485265731811523,23.64439010620117,23.959318161010746,520830665.0,Solana,-0.0009856865492913203
2023-10-18,SOL-USD,23.95922470092773,24.30299949645996,23.4240779876709,23.432138442993164,362606644.0,Solana,-0.02200311855599746
2023-10-19,SOL-USD,23.4334774017334,25.38907623291016,23.256446838378903,24.93791961669922,663249208.0,Solana,0.0642613638259859
2023-10-20,SOL-USD,24.937543869018555,27.31616973876953,24.77450561523437,27.033674240112305,910991447.0,Solana,0.0840388715508451
2023-10-21,SOL-USD,27.034481048583984,30.14244842529297,26.71261215209961,29.386228561401367,1160814433.0,Solana,0.08702310682572212
2023-10-22,SOL-USD,29.384227752685547,29.9661922454834,28.20864486694336,29.03668212890625,665340924.0,Solana,-0.011894906206312061
2023-10-23,SOL-USD,29.26222038269043,32.468772888183594,28.9017391204834,31.85098457336425,1581590969.0,Solana,0.09692231474533175
2023-10-24,SOL-USD,31.84965705871582,32.36031723022461,29.70209312438965,30.15153694152832,1450364573.0,Solana,-0.053356204042028677
2023-10-25,SOL-USD,30.15122032165528,33.69322204589844,30.059873580932617,32.46306610107422,1458706203.0,Solana,0.07666372576723224
2023-10-26,SOL-USD,32.461856842041016,33.22134017944336,30.79706764221192,32.77549362182617,1015617285.0,Solana,0.009624091568529058
2023-10-27,SOL-USD,32.77643585205078,33.30240249633789,31.52513885498047,31.73969841003418,870812666.0,Solana,-0.03160273415690762
2023-10-28,SOL-USD,31.73992156982422,32.47766876220703,31.50631332397461,31.653318405151367,380462073.0,Solana,-0.0027215130958996303
2023-10-29,SOL-USD,31.65210151672364,33.13132858276367,31.434202194213867,32.822608947753906,507672244.0,Solana,0.036940535827429954
2023-10-30,SOL-USD,32.819034576416016,35.17289352416992,32.39456558227539,34.962337493896484,1099930941.0,Solana,0.06519069064706384
2023-10-31,SOL-USD,34.95983123779297,38.54643249511719,34.9084358215332,38.51951599121094,1577034191.0,Solana,0.10174315427094771
2023-11-01,SOL-USD,38.51305770874024,46.25090026855469,37.96105194091797,41.461544036865234,3630725002.0,Solana,0.07637759639361996
2023-11-02,SOL-USD,41.38594818115234,44.4891242980957,38.975345611572266,40.20756912231445,2583692673.0,Solana,-0.030244288862851243
2023-11-03,SOL-USD,40.208927154541016,40.22572326660156,38.21837615966797,39.51976013183594,1755955299.0,Solana,-0.01710645546330214
2023-11-04,SOL-USD,39.52021026611328,42.69524002075195,39.168792724609375,42.34659576416016,1454107898.0,Solana,0.07152967586073511
2023-11-05,SOL-USD,42.37336730957031,42.80353927612305,40.380126953125,41.23860168457031,884855278.0,Solana,-0.026164891406161073
2023-11-06,SOL-USD,41.238563537597656,42.155067443847656,39.825077056884766,42.12858963012695,1010459088.0,Solana,0.02158142878762148
2023-11-07,SOL-USD,42.13777160644531,44.42584991455078,40.31990814208984,43.09254455566406,1780187159.0,Solana,0.02288125318222778
2023-11-08,SOL-USD,43.08591842651367,43.805057525634766,42.394229888916016,43.18988800048828,1009177437.0,Solana,0.002258939355471945
2023-11-09,SOL-USD,43.18186950683594,48.703067779541016,42.608184814453125,45.44482803344727,2830770419.0,Solana,0.052209906933157635
2023-11-10,SOL-USD,45.4423713684082,57.34910202026367,45.21684646606445,56.64385223388672,3795204638.0,Solana,0.24643121527926115
2023-11-11,SOL-USD,56.640995025634766,63.41544723510742,54.04486846923828,56.1026611328125,4182963132.0,Solana,-0.009554277820646773
2023-11-12,SOL-USD,56.13203048706055,61.71490478515625,54.94210433959961,56.15409851074219,2987356952.0,Solana,0.0009168438161590853
2023-11-13,SOL-USD,56.180625915527344,59.71365737915039,51.90705108642578,51.90705108642578,2942685126.0,Solana,-0.0756320114996406
2023-11-14,SOL-USD,51.90221786499024,57.730106353759766,51.71446228027344,56.838375091552734,3195616616.0,Solana,0.09500296976833167
2023-11-15,SOL-USD,56.83993911743164,66.86766815185547,56.30898666381836,65.5344009399414,3793937162.0,Solana,0.15299568002043507
2023-11-16,SOL-USD,65.53944396972656,67.99214935302734,56.81013107299805,57.87140274047852,3922608772.0,Solana,-0.11693092619379541
2023-11-17,SOL-USD,57.92103958129883,60.416290283203125,54.5516471862793,58.41593551635742,3185454735.0,Solana,0.009409358510296117
2023-11-18,SOL-USD,58.39267349243164,59.28344345092773,55.062313079833984,58.512725830078125,1942321169.0,Solana,0.0016569162654871405
2023-11-19,SOL-USD,58.52428436279297,62.02115249633789,56.88264846801758,61.39355850219727,1998656461.0,Solana,0.049234292732919904
2023-11-20,SOL-USD,61.37046051025391,61.37046051025391,56.35343170166016,56.53383255004883,1937313546.0,Solana,-0.07915693552727543
2023-11-21,SOL-USD,56.54036712646485,57.36568832397461,51.55591583251953,52.00047302246094,2440890238.0,Solana,-0.08018843448433388
2023-11-22,SOL-USD,52.00212860107422,58.79156494140625,51.73749542236328,57.58855819702149,1985653842.0,Solana,0.10746219889474573
2023-11-23,SOL-USD,57.57801818847656,59.47392272949219,56.28756332397461,56.599369049072266,1379316733.0,Solana,-0.017176834755352255
2023-11-24,SOL-USD,56.57889175415039,58.686012268066406,56.34909057617188,56.86643981933594,1146346831.0,Solana,0.0047186174466382624
2023-11-25,SOL-USD,56.86628723144531,59.654144287109375,56.32527923583984,58.84648895263672,1183793273.0,Solana,0.03481929130065775
2023-11-26,SOL-USD,58.84542083740234,58.95796203613281,56.51145553588867,57.6427001953125,871154750.0,Solana,-0.020456424482573676
2023-11-27,SOL-USD,57.628868103027344,58.02122497558594,53.71446990966797,55.06462097167969,1237763215.0,Solana,-0.04472516406929983
2023-11-28,SOL-USD,55.06262969970703,58.6068229675293,54.08532333374024,58.19437026977539,1412314015.0,Solana,0.05683775249638723
2023-11-29,SOL-USD,58.19305038452149,61.653358459472656,57.8550910949707,59.25012969970703,1941361674.0,Solana,0.018141951275310486
2023-11-30,SOL-USD,59.253517150878906,61.43787384033203,58.946922302246094,59.24162292480469,1263841021.0,Solana,-0.00014357394566821835
2023-12-01,SOL-USD,59.23817825317383,61.75801849365234,58.7782096862793,59.80399703979492,1376669760.0,Solana,0.009492888398821453
2023-12-02,SOL-USD,59.80374526977539,63.83285903930664,59.77376174926758,63.83285903930664,1346327049.0,Solana,0.06736777136870664
2023-12-03,SOL-USD,63.82087707519531,65.39625549316406,62.416622161865234,63.03996658325195,1368876645.0,Solana,-0.0124213840330486
2023-12-04,SOL-USD,63.03776931762695,65.13323974609375,60.280521392822266,61.526615142822266,2211865569.0,Solana,-0.02400622212308956
2023-12-05,SOL-USD,61.5291748046875,62.54000473022461,59.25082778930664,60.99483108520508,1693517649.0,Solana,-0.008643154777534079
2023-12-06,SOL-USD,60.97986602783203,66.38362121582031,60.97986602783203,61.902957916259766,3030993886.0,Solana,0.014888586703127427
2023-12-07,SOL-USD,61.934043884277344,69.30046844482422,61.873008728027344,67.83782958984375,3002455075.0,Solana,0.09587379785005545
2023-12-08,SOL-USD,67.84671783447266,75.12979125976562,67.84123229980469,75.00243377685547,3612712432.0,Solana,0.1056137000598314
2023-12-09,SOL-USD,74.98954772949219,77.50202178955078,72.03968811035156,72.25760650634766,2893248364.0,Solana,-0.036596509370270924
2023-12-10,SOL-USD,72.27294921875,74.72459411621094,70.91922760009766,74.70588684082031,1849363354.0,Solana,0.033882665823667724
2023-12-11,SOL-USD,74.71422576904297,74.8381118774414,67.21549224853516,70.36717224121094,3729540309.0,Solana,-0.05807727855308242
2023-12-12,SOL-USD,70.34428405761719,72.34092712402344,65.968994140625,68.54067993164062,2366453484.0,Solana,-0.025956596682744304
2023-12-13,SOL-USD,68.5322494506836,72.3547592163086,64.3697738647461,70.76778411865234,2414610075.0,Solana,0.03249317324008061
2023-12-14,SOL-USD,70.74867248535156,76.17998504638672,69.8573226928711,75.62033081054688,2464938440.0,Solana,0.06856999625364191
2023-12-15,SOL-USD,75.63668823242188,79.15106964111328,72.36663818359375,72.36898803710938,2821390652.0,Solana,-0.04299561690074005
2023-12-16,SOL-USD,72.43347930908203,77.0792007446289,71.56934356689453,73.47350311279297,1781972898.0,Solana,0.015262270561489988
2023-12-17,SOL-USD,73.47478485107422,74.72001647949219,70.82445526123047,71.00051879882812,1552380672.0,Solana,-0.03365817892429113
2023-12-18,SOL-USD,70.93263244628906,75.38053894042969,67.33440399169922,74.34716033935547,2281865174.0,Solana,0.04713545192549473
2023-12-19,SOL-USD,74.34918975830078,76.27140808105469,72.01061248779297,72.9897689819336,1900875405.0,Solana,-0.01825747414193224
2023-12-20,SOL-USD,72.989990234375,83.95745086669922,72.989990234375,82.19123077392578,3745738278.0,Solana,0.12606508994801358
2023-12-21,SOL-USD,82.1856460571289,95.3234405517578,81.23770904541016,93.85481262207033,4711493441.0,Solana,0.14190786216872997
2023-12-22,SOL-USD,93.85801696777344,99.12442779541016,90.79840087890624,98.00369262695312,5284203995.0,Solana,0.044205298470833876
2023-12-23,SOL-USD,98.0016860961914,109.50884246826172,93.10676574707033,107.59423065185548,3957434568.0,Solana,0.09785894559512509
2023-12-24,SOL-USD,107.72513580322266,117.38066864013672,107.72513580322266,112.48521423339844,6365529251.0,Solana,0.04545767511799759
2023-12-25,SOL-USD,112.56411743164062,125.1938934326172,108.90338134765624,121.1464614868164,5951791518.0,Solana,0.07699898437715125
2023-12-26,SOL-USD,121.08433532714844,121.1439971923828,104.72821807861328,112.6767349243164,6117657160.0,Solana,-0.06991311556732271
2023-12-27,SOL-USD,112.6548309326172,115.03387451171876,105.42523193359376,107.02379608154295,4267938569.0,Solana,-0.05016953008596192
2023-12-28,SOL-USD,107.022705078125,109.420654296875,97.66864776611328,102.10456848144533,4492625126.0,Solana,-0.045963867664996605
2023-12-29,SOL-USD,102.06928253173828,109.6711196899414,100.05551147460938,106.31151580810548,4445797973.0,Solana,0.04120234176813198
2023-12-30,SOL-USD,106.29850006103516,107.3282241821289,101.06812286376952,101.84508514404295,1863177830.0,Solana,-0.04201267031244793
2023-12-31,SOL-USD,101.84417724609376,105.133544921875,99.8864288330078,101.50582122802734,1748630533.0,Solana,-0.0033311761243636218
2024-01-01,SOL-USD,101.51280975341795,109.50868225097656,101.51280975341795,109.50868225097656,2157671990.0,Solana,0.07884139969639015
2024-01-02,SOL-USD,109.54906463623048,116.88249206542967,106.38898468017578,106.61122131347656,3782057553.0,Solana,-0.02645873256751896
2024-01-03,SOL-USD,106.61653137207033,109.84809112548828,92.92366790771484,98.5944366455078,5472216595.0,Solana,-0.07519644338747833
2024-01-04,SOL-USD,98.58697509765624,107.9824676513672,97.10832977294922,105.0775375366211,3272723247.0,Solana,0.06575524047490644
2024-01-05,SOL-USD,105.05200958251952,105.23542785644533,95.9427261352539,99.97879028320312,3022127826.0,Solana,-0.04852366521856277
2024-01-06,SOL-USD,99.9879913330078,100.03740692138672,92.02278900146484,93.85771942138672,2235902092.0,Solana,-0.061223693990271943
2024-01-07,SOL-USD,93.8603515625,96.69239807128906,88.22345733642578,89.2763442993164,2288061692.0,Solana,-0.0488119160609648
2024-01-08,SOL-USD,89.2781753540039,99.76187133789062,85.64669799804688,97.79044342041016,4152448360.0,Solana,0.09536791843255332
2024-01-09,SOL-USD,97.81603240966795,103.7961654663086,95.89379119873048,99.40918731689452,4070131683.0,Solana,0.016553191087652852
2024-01-10,SOL-USD,99.38423919677734,105.0823745727539,92.56326293945312,102.03302001953124,4216429514.0,Solana,0.026394267707596564
2024-01-11,SOL-USD,102.10365295410156,106.93573760986328,98.4124984741211,99.90943908691406,4174026719.0,Solana,-0.020812683307920077
2024-01-12,SOL-USD,99.91187286376952,100.2544937133789,88.30984497070312,91.72090911865234,2868799888.0,Solana,-0.08195952297498421
2024-01-13,SOL-USD,91.7597427368164,96.91764831542967,89.7544937133789,95.73004913330078,1880329065.0,Solana,0.04371020799043879
2024-01-14,SOL-USD,95.73265075683594,102.173583984375,93.89056396484376,94.13314056396484,2736734725.0,Solana,-0.016681372085292634
2024-01-15,SOL-USD,94.03654479980467,96.82123565673828,93.2411117553711,94.49022674560548,1755858499.0,Solana,0.003793416213474732
2024-01-16,SOL-USD,94.43834686279295,98.59530639648438,94.3966827392578,97.62691497802734,1806576879.0,Solana,0.033195901210679946
2024-01-17,SOL-USD,97.61580657958984,102.4337387084961,97.05516052246094,102.0635986328125,3220344763.0,Solana,0.04544529196465663
2024-01-18,SOL-USD,102.0294952392578,102.9231414794922,92.1405792236328,94.2509536743164,2684524713.0,Solana,-0.0765468302426131
2024-01-19,SOL-USD,94.25067138671876,95.16472625732422,87.48365783691406,93.38616943359376,2631067383.0,Solana,-0.00917533676859017
2024-01-20,SOL-USD,93.393798828125,94.02531433105467,90.4937515258789,92.56983947753906,1204443546.0,Solana,-0.008741443845549202
2024-01-21,SOL-USD,92.58952331542967,93.71378326416016,90.8484344482422,90.8484344482422,894963197.0,Solana,-0.01859574391629515
2024-01-22,SOL-USD,90.90369415283205,91.63616180419922,82.6597671508789,83.62281036376953,2662287481.0,Solana,-0.07953493231178599
2024-01-23,SOL-USD,83.62184143066406,85.8401870727539,79.06669616699219,84.27450561523438,2990436327.0,Solana,0.007793271341035801
2024-01-24,SOL-USD,84.28726196289062,89.2677230834961,83.41868591308594,88.73200988769531,2352477736.0,Solana,0.052892677802373944
2024-01-25,SOL-USD,88.73780059814453,89.37682342529297,85.273681640625,86.88921356201172,1674093024.0,Solana,-0.02076811207157314
2024-01-26,SOL-USD,86.88945007324219,93.52867126464844,86.14839172363281,92.44236755371094,2027305107.0,Solana,0.06391074063221902
2024-01-27,SOL-USD,92.38762664794922,94.43761444091795,90.84476470947266,94.16321563720705,1256585307.0,Solana,0.01861536143042053
2024-01-28,SOL-USD,94.18190002441406,99.37737274169922,93.538330078125,95.93798065185548,2425625612.0,Solana,0.018847752836800513
2024-01-29,SOL-USD,95.93798065185548,101.77191162109376,95.17613220214844,101.56666564941406,2604890575.0,Solana,0.05867003828217143
2024-01-30,SOL-USD,101.56666564941406,106.21345520019533,101.10939025878906,101.47297668457033,3328090833.0,Solana,-0.000922438127161973
2024-01-31,SOL-USD,101.44925689697266,102.54806518554688,96.10359191894533,97.0287094116211,3814467068.0,Solana,-0.04379754510172973
2024-02-01,SOL-USD,97.02484130859376,97.9441909790039,93.37918853759766,97.84669494628906,2951395444.0,Solana,0.008430345406305051
2024-02-02,SOL-USD,97.8346939086914,102.41262817382812,97.57415771484376,100.44052124023438,2574044077.0,Solana,0.026509084393388394
2024-02-03,SOL-USD,100.45113372802734,101.0589828491211,96.81257629394533,97.8799819946289,1349320819.0,Solana,-0.025493089979901185
2024-02-04,SOL-USD,97.88506317138672,98.45758819580078,95.26637268066406,95.47695922851562,1304106726.0,Solana,-0.024550707071494426
2024-02-05,SOL-USD,95.47146606445312,98.5440444946289,94.2925262451172,95.54866027832033,1635327054.0,Solana,0.0007509775173411004
2024-02-06,SOL-USD,95.54961395263672,97.79078674316406,93.2807388305664,96.86107635498048,1699997346.0,Solana,0.013735578006402793
