date,symbol,open,high,low,close,volume,name,returns
2024-02-08,MKR-USD,1947.948486328125,1962.3441162109373,1921.1572265625,1939.61865234375,43465313.0,Maker,-0.0042140561540749966
2024-02-09,MKR-USD,1939.58642578125,1988.017578125,1936.0135498046875,1969.1046142578125,47933218.0,Maker,0.015201937699677703
2024-02-10,MKR-USD,1969.095947265625,2010.6058349609373,1968.388427734375,2006.3892822265625,40849833.0,Maker,0.018934833476484947
2024-02-11,MKR-USD,2006.1614990234373,2038.2672119140625,1996.4495849609373,2026.72216796875,44414977.0,Maker,0.010134068160304155
2024-02-12,MKR-USD,2026.750244140625,2076.814453125,1979.936767578125,2075.489501953125,49526040.0,Maker,0.024062170313778664
2024-02-13,MKR-USD,2075.69970703125,2129.63330078125,2044.3768310546875,2055.587890625,62766384.0,Maker,-0.009588875929941731
2024-02-14,MKR-USD,2055.6630859375,2122.3095703125,2036.0123291015625,2090.31689453125,53012410.0,Maker,0.01689492532264847
2024-02-15,MKR-USD,2090.462890625,2119.388916015625,2035.2972412109373,2096.682861328125,62634006.0,Maker,0.0030454553630263614
2024-02-16,MKR-USD,2096.827880859375,2126.298583984375,2032.154052734375,2082.177001953125,58605064.0,Maker,-0.006918480444778052
2024-02-17,MKR-USD,2082.19970703125,2144.098876953125,2055.529052734375,2130.831298828125,56639828.0,Maker,0.023367032115598763
2024-02-18,MKR-USD,2130.888671875,2194.844482421875,2100.78271484375,2172.986328125,63030348.0,Maker,0.01978337248944051
2024-02-19,MKR-USD,2173.054931640625,2223.576904296875,2157.160888671875,2157.75830078125,64998295.0,Maker,-0.007007879960703511
2024-02-20,MKR-USD,2157.77783203125,2160.8134765625,2070.989013671875,2129.99462890625,63899844.0,Maker,-0.012866905373483117
2024-02-21,MKR-USD,2130.0400390625,2135.539794921875,1998.37890625,2051.76806640625,60445840.0,Maker,-0.03672617829096092
2024-02-22,MKR-USD,2051.4697265625,2066.626708984375,2016.8817138671875,2023.6612548828125,51274413.0,Maker,-0.0136988249225789
2024-02-23,MKR-USD,2023.6795654296875,2033.4039306640625,1958.3155517578125,1986.624267578125,61629029.0,Maker,-0.018301969865422096
2024-02-24,MKR-USD,1986.792724609375,2105.598876953125,1974.8857421875,2042.15283203125,61228620.0,Maker,0.027951216221081987
2024-02-25,MKR-USD,2042.2127685546875,2061.889892578125,2017.6937255859373,2050.569580078125,48473926.0,Maker,0.0041215074184741685
2024-02-26,MKR-USD,2050.324462890625,2104.579833984375,2040.0753173828125,2104.26953125,49757630.0,Maker,0.026187822004961614
2024-02-27,MKR-USD,2104.199462890625,2170.34326171875,2093.481201171875,2154.8369140625,80147859.0,Maker,0.02403084873944894
2024-02-28,MKR-USD,2154.729736328125,2235.37109375,2084.9365234375,2176.26953125,91695050.0,Maker,0.009946282731482015
2024-02-29,MKR-USD,2176.220947265625,2261.736572265625,2063.599853515625,2093.419677734375,87520138.0,Maker,-0.03806966569441328
2024-03-01,MKR-USD,2092.2666015625,2136.664794921875,2084.751953125,2107.82568359375,57827057.0,Maker,0.0068815660866272665
2024-03-02,MKR-USD,2107.83203125,2142.766845703125,2102.431884765625,2140.00146484375,60765445.0,Maker,0.015264915642901666
2024-03-03,MKR-USD,2139.989990234375,2150.32763671875,2044.13916015625,2094.095458984375,65926633.0,Maker,-0.02145138992357032
2024-03-04,MKR-USD,2094.143798828125,2124.440185546875,2046.0469970703125,2097.055908203125,76303575.0,Maker,0.0014137126395306066
2024-03-05,MKR-USD,2097.218505859375,2192.600830078125,1807.237060546875,1998.6162109375,120771899.0,Maker,-0.04694185638091719
2024-03-06,MKR-USD,1998.7154541015625,2125.43359375,1934.2176513671875,2082.189453125,87814783.0,Maker,0.04181555304622386
2024-03-07,MKR-USD,2082.189453125,2115.765380859375,2040.200439453125,2103.202880859375,67763864.0,Maker,0.01009198644380671
2024-03-08,MKR-USD,2103.2060546875,2128.79541015625,1990.2799072265625,2092.292724609375,67821357.0,Maker,-0.005187400773025819
2024-03-09,MKR-USD,2092.292724609375,2483.776611328125,2092.248291015625,2422.080322265625,157066283.0,Maker,0.15762019997360577
2024-03-10,MKR-USD,2422.08154296875,2824.4345703125,2418.121337890625,2823.918212890625,190427222.0,Maker,0.1659060960658476
2024-03-11,MKR-USD,2823.938720703125,2823.938720703125,2570.411376953125,2605.048583984375,145122010.0,Maker,-0.07750565434478718
2024-03-12,MKR-USD,2605.048583984375,2890.781494140625,2469.31982421875,2632.231201171875,183887146.0,Maker,0.01043459126045354
2024-03-13,MKR-USD,2632.231201171875,2938.985107421875,2631.29833984375,2896.251708984375,207605748.0,Maker,0.10030293224051046
2024-03-14,MKR-USD,2896.18310546875,2969.779541015625,2773.953857421875,2902.377197265625,180825719.0,Maker,0.0021149709682513063
2024-03-15,MKR-USD,2902.377197265625,2942.10205078125,2613.6337890625,2821.58935546875,188100813.0,Maker,-0.027835059437824494
2024-03-16,MKR-USD,2821.58935546875,2945.309326171875,2647.369384765625,2845.1748046875,168430582.0,Maker,0.008358923375237914
2024-03-17,MKR-USD,2845.17724609375,3280.34130859375,2845.17724609375,3280.3056640625,288645149.0,Maker,0.15293642368058036
2024-03-18,MKR-USD,3280.3056640625,3320.8681640625,3032.741943359375,3049.97216796875,163493960.0,Maker,-0.07021708330939291
2024-03-19,MKR-USD,3049.97216796875,3088.837890625,2713.108154296875,2780.041259765625,210803213.0,Maker,-0.08850274472599406
2024-03-20,MKR-USD,2780.041259765625,3075.63330078125,2736.316162109375,3042.097900390625,150909753.0,Maker,0.09426357961575471
2024-03-21,MKR-USD,3042.097900390625,3457.1005859375,2975.720703125,3379.858642578125,185471203.0,Maker,0.11102888639584196
2024-03-22,MKR-USD,3379.847412109375,3404.473388671875,3070.50390625,3123.893310546875,129269302.0,Maker,-0.07573255544084001
2024-03-23,MKR-USD,3123.893310546875,3145.71240234375,3052.1767578125,3052.82470703125,71463647.0,Maker,-0.022750009827699147
2024-03-24,MKR-USD,3052.82470703125,3155.968017578125,3033.25146484375,3154.928955078125,69730743.0,Maker,0.033445827338762335
2024-03-25,MKR-USD,3154.927490234375,3371.19677734375,3123.233154296875,3296.4052734375,99791955.0,Maker,0.044842949040629465
2024-03-26,MKR-USD,3296.4052734375,3345.5888671875,3198.911865234375,3216.686279296875,92599250.0,Maker,-0.02418361443084749
2024-03-27,MKR-USD,3216.686279296875,3318.92236328125,3134.4189453125,3291.867431640625,123680973.0,Maker,0.023372236461985274
2024-03-28,MKR-USD,3291.867431640625,3675.618408203125,3291.750244140625,3632.307373046875,170555704.0,Maker,0.10341848463702541
2024-03-29,MKR-USD,3632.26220703125,3881.5400390625,3488.230712890625,3668.589111328125,216053322.0,Maker,0.009988620057452824
2024-03-30,MKR-USD,3668.589111328125,3801.169189453125,3667.411376953125,3750.667724609375,108282274.0,Maker,0.022373345935035927
2024-03-31,MKR-USD,3750.667724609375,4046.05908203125,3718.931396484375,3934.06396484375,142524737.0,Maker,0.04889695747534528
2024-04-01,MKR-USD,3934.06396484375,3962.52783203125,3616.9853515625,3749.494873046875,140975805.0,Maker,-0.04691563061664794
2024-04-02,MKR-USD,3749.493408203125,3908.734375,3566.380615234375,3751.9931640625,229650966.0,Maker,0.0006663006885496703
2024-04-03,MKR-USD,3751.9931640625,3872.06005859375,225.61358642578125,3801.458740234375,137684038.0,Maker,0.013183812978570408
2024-04-04,MKR-USD,3801.458740234375,4064.8349609375,3738.1474609375,3958.494140625,139286035.0,Maker,0.04130924761291577
2024-04-05,MKR-USD,3958.494140625,3981.563720703125,3656.873291015625,3682.49951171875,113082706.0,Maker,-0.06972212642019315
2024-04-06,MKR-USD,3682.49951171875,3777.09423828125,3666.5068359375,3707.854736328125,66133662.0,Maker,0.0068853300668982875
2024-04-07,MKR-USD,3707.854736328125,3736.849365234375,3591.3671875,3637.387939453125,69982639.0,Maker,-0.01900473505194089
2024-04-08,MKR-USD,3637.387939453125,3824.138427734375,3521.16650390625,3737.759033203125,104148315.0,Maker,0.027594277932611933
2024-04-09,MKR-USD,3737.759033203125,3742.818115234375,3392.397705078125,3394.293212890625,100862751.0,Maker,-0.09189084081168342
2024-04-10,MKR-USD,3394.293212890625,3433.455078125,3312.920166015625,3338.572998046875,100824129.0,Maker,-0.01641585194588946
2024-04-11,MKR-USD,3338.572998046875,3424.499755859375,3306.81103515625,3361.753173828125,81499535.0,Maker,0.006943138818534367
2024-04-12,MKR-USD,3361.753173828125,3389.53271484375,2584.41259765625,2944.10205078125,147166015.0,Maker,-0.12423610582072675
2024-04-13,MKR-USD,2944.0986328125,2965.7890625,2470.822265625,2799.50390625,173367364.0,Maker,-0.04911451506678555
2024-04-14,MKR-USD,2799.50390625,3087.84521484375,2740.108154296875,3042.549560546875,152580048.0,Maker,0.08681740138110405
2024-04-15,MKR-USD,3042.549560546875,3232.86181640625,3012.358154296875,3076.67822265625,134768871.0,Maker,0.011217126107632147
2024-04-16,MKR-USD,3076.67822265625,3323.211181640625,3011.794189453125,3260.7470703125,149983866.0,Maker,0.05982713639040682
2024-04-17,MKR-USD,3260.74365234375,3297.1220703125,3109.02099609375,3144.3359375,126723414.0,Maker,-0.03570075516508664
2024-04-18,MKR-USD,3144.33349609375,3242.05126953125,2998.829833984375,2999.39306640625,118836305.0,Maker,-0.04609649667681226
2024-04-19,MKR-USD,2999.39306640625,3043.08935546875,2844.27587890625,2954.861328125,122337183.0,Maker,-0.014846916457870618
2024-04-20,MKR-USD,2954.81103515625,3140.100830078125,2945.68017578125,3117.80908203125,84376833.0,Maker,0.05514565179600095
2024-04-21,MKR-USD,3117.80908203125,3157.585205078125,2984.901123046875,3006.63037109375,80644112.0,Maker,-0.03565924276064625
2024-04-22,MKR-USD,3006.4755859375,3046.796630859375,2880.278564453125,2898.150390625,95436284.0,Maker,-0.0360802516703399
2024-04-23,MKR-USD,2898.150390625,2927.15283203125,2810.929931640625,2921.677490234375,87555402.0,Maker,0.008117970580643785
2024-04-24,MKR-USD,2921.67578125,3031.374267578125,2835.3994140625,2872.32958984375,101642811.0,Maker,-0.0168902627191293
2024-04-25,MKR-USD,2872.376953125,2904.13330078125,2804.059326171875,2855.673095703125,69435243.0,Maker,-0.005798949465799619
2024-04-26,MKR-USD,2855.673095703125,2948.18798828125,2804.699951171875,2870.59765625,89708425.0,Maker,0.005226284678498949
2024-04-27,MKR-USD,2870.59765625,3006.49658203125,2827.470458984375,2987.546142578125,80615576.0,Maker,0.04074011768019781
2024-04-28,MKR-USD,2987.546142578125,3142.321533203125,2986.18896484375,3070.862548828125,77407025.0,Maker,0.027887906085394043
2024-04-29,MKR-USD,3070.862548828125,3098.037841796875,2736.58984375,2839.61962890625,106086591.0,Maker,-0.07530226971901421
2024-04-30,MKR-USD,2839.625732421875,2848.213134765625,2593.905517578125,2665.730712890625,86255472.0,Maker,-0.06123669319844882
2024-05-01,MKR-USD,2665.72412109375,2731.28125,197.77333068847656,2723.25732421875,75594271.0,Maker,0.021580053472747496
2024-05-02,MKR-USD,2723.2705078125,2786.36083984375,2655.314208984375,2768.51513671875,61585788.0,Maker,0.016618999643371435
2024-05-03,MKR-USD,2768.461669921875,2989.476318359375,2702.18994140625,2961.005615234375,110805670.0,Maker,0.06952841830721046
2024-05-04,MKR-USD,2960.99365234375,2966.53271484375,2870.900634765625,2871.4580078125,67181386.0,Maker,-0.03024229571235948
2024-05-05,MKR-USD,2871.4599609375,2948.876708984375,2855.184326171875,2913.607177734375,55052366.0,Maker,0.014678664917682216
2024-05-06,MKR-USD,2913.6015625,2965.2587890625,2783.91259765625,2783.91259765625,67257611.0,Maker,-0.044513406292119195
2024-05-07,MKR-USD,2783.91259765625,2854.796875,2774.4306640625,2810.3271484375,49933384.0,Maker,0.009488283074507553
2024-05-08,MKR-USD,2810.3349609375,2811.101318359375,2680.751220703125,2694.88134765625,61219629.0,Maker,-0.041079132315764766
2024-05-09,MKR-USD,2694.88134765625,2759.172119140625,2670.080810546875,2748.848876953125,52844625.0,Maker,0.02002593893189797
2024-05-10,MKR-USD,2748.8671875,2749.5673828125,2642.385498046875,2673.43115234375,49412537.0,Maker,-0.027436111618100112
2024-05-11,MKR-USD,2673.43115234375,2732.412109375,2659.763916015625,2699.083984375,41905366.0,Maker,0.009595471351024232
2024-05-12,MKR-USD,2699.081298828125,2725.525390625,2682.73876953125,2692.64697265625,40894593.0,Maker,-0.0023848875233278832
2024-05-13,MKR-USD,2692.64697265625,2754.0537109375,2640.9501953125,2682.348388671875,51428918.0,Maker,-0.0038247063536203108
2024-05-14,MKR-USD,2682.348388671875,2711.970703125,2660.406494140625,2677.490478515625,58257428.0,Maker,-0.001811066070599221
2024-05-15,MKR-USD,2677.490478515625,2816.73876953125,2670.510009765625,2812.268798828125,62640689.0,Maker,0.05033755353902136
2024-05-16,MKR-USD,2812.33349609375,2817.887451171875,2690.090576171875,2693.308837890625,63723486.0,Maker,-0.042300352294585286
2024-05-17,MKR-USD,2693.311279296875,2797.863525390625,2666.800537109375,2786.073486328125,90883591.0,Maker,0.03444263321474583
2024-05-18,MKR-USD,2786.073486328125,2868.428955078125,2780.43701171875,2826.45654296875,88809481.0,Maker,0.014494612880382896
2024-05-19,MKR-USD,2826.460693359375,2846.07373046875,2748.42333984375,2775.1669921875,54782882.0,Maker,-0.018146237170651225
2024-05-20,MKR-USD,2775.1669921875,3173.878662109375,2742.210205078125,3163.939697265625,129709575.0,Maker,0.14008984186269768
2024-05-21,MKR-USD,3163.89794921875,3203.842041015625,3053.5693359375,3062.7939453125,152007020.0,Maker,-0.03196829321384931
2024-05-22,MKR-USD,3062.79443359375,3063.720703125,2925.292236328125,2939.115966796875,95841368.0,Maker,-0.04038077021306308
2024-05-23,MKR-USD,2939.115966796875,2968.593017578125,2745.917724609375,2832.802001953125,151647386.0,Maker,-0.03617208917401571
2024-05-24,MKR-USD,2832.802001953125,2862.341796875,2712.44677734375,2750.351806640625,69471169.0,Maker,-0.0291055270561279
2024-05-25,MKR-USD,2750.35888671875,2853.635009765625,2742.827880859375,2796.37548828125,65590097.0,Maker,0.01673374349037915
2024-05-26,MKR-USD,2796.37548828125,2861.748046875,2777.2412109375,2833.00927734375,59406875.0,Maker,0.01310045421869166
2024-05-27,MKR-USD,2833.00927734375,2852.998779296875,2747.7998046875,2765.241943359375,83121762.0,Maker,-0.023920618448491027
2024-05-28,MKR-USD,2765.241943359375,2765.241943359375,2692.91552734375,2714.38818359375,69858268.0,Maker,-0.01839034732123468
2024-05-29,MKR-USD,2714.38818359375,2740.016845703125,2671.084228515625,2685.037353515625,51933949.0,Maker,-0.010813055500140556
2024-05-30,MKR-USD,2685.03759765625,2707.742431640625,2653.064208984375,2703.03076171875,67027034.0,Maker,0.006701362340291395
2024-05-31,MKR-USD,2703.03076171875,2813.2734375,2700.092041015625,2721.9228515625,88667986.0,Maker,0.0069892248772400745
2024-06-01,MKR-USD,2721.9228515625,2725.59814453125,2670.698974609375,2677.092041015625,58884626.0,Maker,-0.016470272300752486
2024-06-02,MKR-USD,2677.09228515625,2696.437744140625,2620.054443359375,2641.82421875,53322603.0,Maker,-0.013173929668942264
2024-06-03,MKR-USD,2641.82861328125,2656.059326171875,2571.998291015625,2576.9091796875,66591587.0,Maker,-0.024572050858559846
2024-06-04,MKR-USD,2576.9091796875,2652.783447265625,2559.258544921875,2633.717041015625,69488726.0,Maker,0.02204496059694816
2024-06-05,MKR-USD,2633.717041015625,2690.193359375,2626.54833984375,2679.56396484375,60483979.0,Maker,0.017407687733396404
2024-06-06,MKR-USD,2679.56396484375,2721.013916015625,2593.54248046875,2619.155029296875,66476864.0,Maker,-0.02254431554515901
2024-06-07,MKR-USD,2619.155029296875,2619.173828125,2273.721435546875,2503.301025390625,102117201.0,Maker,-0.04423335106564941
2024-06-08,MKR-USD,2503.19482421875,2511.52978515625,2419.06298828125,2426.885009765625,64074902.0,Maker,-0.030526099278482044
2024-06-09,MKR-USD,2426.680419921875,2490.648681640625,2405.82373046875,2489.131103515625,67974528.0,Maker,0.025648555040525434
2024-06-10,MKR-USD,2489.181884765625,2489.514892578125,2380.036376953125,2399.475341796875,93797676.0,Maker,-0.03601889896121624
2024-06-11,MKR-USD,2399.50341796875,2401.18115234375,2232.57861328125,2264.59716796875,103541961.0,Maker,-0.056211527361277214
2024-06-12,MKR-USD,2264.6357421875,2353.83984375,2250.611572265625,2305.63720703125,65651582.0,Maker,0.018122445635358364
2024-06-13,MKR-USD,2305.78662109375,2307.083740234375,2240.554443359375,2247.4736328125,52621941.0,Maker,-0.025226680954564262
2024-06-14,MKR-USD,2247.40234375,2303.38671875,2210.208984375,2275.02392578125,58723343.0,Maker,0.01225833868149695
2024-06-15,MKR-USD,2274.918212890625,2318.445556640625,2272.407958984375,2308.560546875,36518777.0,Maker,0.014741216878514152
2024-06-16,MKR-USD,2308.704345703125,2445.804443359375,2290.302001953125,2429.468505859375,53229294.0,Maker,0.05237374395401617
2024-06-17,MKR-USD,2429.537353515625,2431.11328125,2277.315673828125,2296.222412109375,61873844.0,Maker,-0.054845779407569184
2024-06-18,MKR-USD,2295.90380859375,2296.52978515625,2131.851318359375,2226.86376953125,90498311.0,Maker,-0.03020554202953285
2024-06-19,MKR-USD,2226.737060546875,2510.70166015625,2212.7158203125,2474.157470703125,122682078.0,Maker,0.11105021535463289
2024-06-20,MKR-USD,2474.157470703125,2495.622802734375,2357.231689453125,2483.266845703125,83681130.0,Maker,0.003681808901763839
2024-06-21,MKR-USD,2483.20556640625,2521.022216796875,2399.11328125,2481.748046875,72142757.0,Maker,-0.0006116132185927103
2024-06-22,MKR-USD,2481.955810546875,2488.225830078125,2271.38037109375,2357.272705078125,72382949.0,Maker,-0.05015631701760115
2024-06-23,MKR-USD,2356.537353515625,2448.166259765625,2250.421142578125,2254.920166015625,77452399.0,Maker,-0.043419897427229515
2024-06-24,MKR-USD,2255.02490234375,2264.333740234375,2114.87646484375,2195.870361328125,83125050.0,Maker,-0.02618709326274693
2024-06-25,MKR-USD,2195.73974609375,2419.640869140625,2160.35302734375,2364.438720703125,95988564.0,Maker,0.07676607979400263
2024-06-26,MKR-USD,2364.371826171875,2482.903564453125,2331.830078125,2452.5595703125,87029279.0,Maker,0.03726924653947905
2024-06-27,MKR-USD,2452.512939453125,2663.360595703125,2447.126953125,2599.239501953125,130661496.0,Maker,0.05980687825736908
2024-06-28,MKR-USD,2598.220703125,2648.371337890625,2508.01171875,2516.40625,89995592.0,Maker,-0.03186826450232161
2024-06-29,MKR-USD,2516.313720703125,2560.576416015625,2420.71337890625,2432.0498046875,61709004.0,Maker,-0.03352258615336856
2024-06-30,MKR-USD,2432.3388671875,2538.59326171875,2429.1767578125,2533.204833984375,56171151.0,Maker,0.041592499093526136
2024-07-01,MKR-USD,2533.21142578125,2642.35888671875,2531.980712890625,2564.81591796875,76073338.0,Maker,0.012478692429563676
2024-07-02,MKR-USD,2564.97265625,2589.659423828125,2534.114501953125,2558.911376953125,46987490.0,Maker,-0.002302130524946655
2024-07-03,MKR-USD,2558.973388671875,2559.78125,2303.32373046875,2315.775390625,109741377.0,Maker,-0.09501539932876657
2024-07-04,MKR-USD,2315.539794921875,2326.273681640625,2209.636474609375,2226.014892578125,156830129.0,Maker,-0.038760450780440214
2024-07-05,MKR-USD,2225.709716796875,2238.62158203125,2008.5986328125,2225.90478515625,148347494.0,Maker,-4.946391968985164e-05
2024-07-06,MKR-USD,2226.880126953125,2351.195556640625,2210.4853515625,2351.195556640625,56757317.0,Maker,0.056287570034393886
2024-07-07,MKR-USD,2350.8759765625,2352.046142578125,2114.665771484375,2119.076416015625,64909503.0,Maker,-0.09872387686741402
2024-07-08,MKR-USD,2119.513916015625,2216.910888671875,2047.298583984375,2199.908935546875,93227234.0,Maker,0.03814516499751086
2024-07-09,MKR-USD,2200.0302734375,2302.72265625,2199.251220703125,2298.227783203125,67810766.0,Maker,0.044692235241005074
2024-07-10,MKR-USD,2298.38525390625,2320.984130859375,2262.435546875,2295.5419921875,58989510.0,Maker,-0.0011686356919250462
2024-07-11,MKR-USD,2295.51953125,2380.978271484375,2256.03662109375,2379.89501953125,87186376.0,Maker,0.036746453617852115
2024-07-12,MKR-USD,2380.11083984375,2547.847900390625,2363.09765625,2518.032470703125,127564775.0,Maker,0.058043506137124945
2024-07-13,MKR-USD,2518.250732421875,2729.254638671875,2518.250732421875,2709.529541015625,112909303.0,Maker,0.07605027835841494
2024-07-14,MKR-USD,2710.202392578125,2851.2939453125,2677.589111328125,2782.2177734375,106756249.0,Maker,0.02682688316239168
2024-07-15,MKR-USD,2781.8916015625,2957.82958984375,2776.1767578125,2923.361328125,185823442.0,Maker,0.05073059198853214
2024-07-16,MKR-USD,2923.569580078125,3042.87646484375,2868.215576171875,3040.4736328125,190815821.0,Maker,0.040060838036266366
2024-07-17,MKR-USD,3040.121826171875,3115.99609375,2822.872802734375,2861.43212890625,146647818.0,Maker,-0.05888605708467631
2024-07-18,MKR-USD,2860.758544921875,2940.2490234375,2760.253173828125,2817.205810546875,99951710.0,Maker,-0.015456008168986402
2024-07-19,MKR-USD,2817.0458984375,2856.72216796875,2718.681884765625,2839.811279296875,103550559.0,Maker,0.008024074302761752
2024-07-20,MKR-USD,2839.795654296875,2841.000244140625,2763.638671875,2812.579345703125,71094245.0,Maker,-0.009589346233068174
2024-07-21,MKR-USD,2812.6767578125,2924.870361328125,2739.34765625,2888.654541015625,80333890.0,Maker,0.027048195254908203
2024-07-22,MKR-USD,2888.654541015625,2951.513427734375,2689.83642578125,2693.2509765625,121924746.0,Maker,-0.06764518279310161
2024-07-23,MKR-USD,2693.2509765625,2849.405517578125,2659.9306640625,2820.2431640625,122338181.0,Maker,0.04715200648031881
2024-07-24,MKR-USD,2820.500244140625,2830.039306640625,2661.820556640625,2707.890869140625,95691140.0,Maker,-0.0398378041842441
2024-07-25,MKR-USD,2707.917236328125,2730.650146484375,2584.726806640625,2644.650146484375,108954125.0,Maker,-0.023354236087187674
2024-07-26,MKR-USD,2644.602294921875,2781.0751953125,2637.890380859375,2652.813232421875,83867319.0,Maker,0.0030866411379031344
2024-07-27,MKR-USD,2652.969482421875,2680.12646484375,2566.950927734375,2651.56884765625,73224290.0,Maker,-0.00046908118159860734
2024-07-28,MKR-USD,2651.537109375,2682.819580078125,2583.290283203125,2635.9921875,50511249.0,Maker,-0.005874507150745223
2024-07-29,MKR-USD,2636.0244140625,2838.000732421875,2633.716796875,2818.317138671875,102588798.0,Maker,0.06916748541079465
2024-07-30,MKR-USD,2818.3720703125,2853.66455078125,2745.55224609375,2777.66455078125,91904591.0,Maker,-0.014424419215568585
2024-07-31,MKR-USD,2777.613525390625,2903.655029296875,2757.616943359375,2805.01513671875,77410712.0,Maker,0.009846612302341295
2024-08-01,MKR-USD,2805.01513671875,2808.53076171875,2654.4853515625,2742.944091796875,125059498.0,Maker,-0.02212859535385059
2024-08-02,MKR-USD,2742.944091796875,2742.960693359375,2427.26220703125,2429.375244140625,128855121.0,Maker,-0.11431835180090533
2024-08-03,MKR-USD,2429.375244140625,2434.15625,2311.290283203125,2315.400146484375,81699876.0,Maker,-0.04691539437192538
2024-08-04,MKR-USD,2315.3984375,2315.411865234375,2111.5654296875,2170.367919921875,79719325.0,Maker,-0.06263808300380047
2024-08-05,MKR-USD,2170.367919921875,2177.8134765625,1779.45849609375,1904.9798583984373,252872575.0,Maker,-0.12227791384466768
2024-08-06,MKR-USD,1904.9727783203125,2025.4056396484373,1856.5118408203125,1863.266845703125,124822204.0,Maker,-0.021896826106277745
2024-08-07,MKR-USD,1863.2801513671875,1923.9178466796875,1759.8323974609375,1793.0045166015625,109775042.0,Maker,-0.03770921447112863
2024-08-08,MKR-USD,1793.201904296875,2064.56396484375,1785.5452880859375,2054.48095703125,119472938.0,Maker,0.14583144549199822
2024-08-09,MKR-USD,2054.48095703125,2083.555419921875,1982.772705078125,2008.24951171875,82338180.0,Maker,-0.022502737323642608
2024-08-10,MKR-USD,2008.24951171875,2024.6246337890625,1951.61767578125,1971.81640625,47246288.0,Maker,-0.018141722557954876
2024-08-11,MKR-USD,1971.973876953125,2026.236083984375,1881.11572265625,1887.3497314453125,54297255.0,Maker,-0.04283698752934417
2024-08-12,MKR-USD,1887.3497314453125,2027.565185546875,1874.43994140625,2016.778076171875,73497849.0,Maker,0.06857676803092971
2024-08-13,MKR-USD,2016.778076171875,2157.30078125,1974.602783203125,2137.810791015625,109677242.0,Maker,0.06001290686057392
2024-08-14,MKR-USD,2137.810791015625,2155.914794921875,2029.3172607421875,2059.36181640625,76050253.0,Maker,-0.03669593910698976
2024-08-15,MKR-USD,2059.36181640625,2064.316162109375,1949.1256103515625,1962.2452392578125,59085381.0,Maker,-0.04715857911647292
2024-08-16,MKR-USD,1962.2452392578125,1995.2027587890625,1941.2435302734373,1977.530517578125,56985160.0,Maker,0.007789688064726352
2024-08-17,MKR-USD,1977.530517578125,1978.1263427734373,1939.7137451171875,1953.488525390625,37476368.0,Maker,-0.012157583396965266
2024-08-18,MKR-USD,1953.488525390625,1985.695068359375,1935.8795166015625,1936.262451171875,34386249.0,Maker,-0.00881810872951272
2024-08-19,MKR-USD,1936.262451171875,1959.966064453125,1897.6719970703125,1959.7005615234373,43681880.0,Maker,0.012104820985077147
2024-08-20,MKR-USD,1959.7005615234373,1982.3094482421875,1914.7381591796875,1939.5499267578125,43241419.0,Maker,-0.01028250701217337
2024-08-21,MKR-USD,1939.5499267578125,2056.748779296875,1920.41943359375,2035.6925048828125,72317934.0,Maker,0.04956952991961061
2024-08-22,MKR-USD,2035.6925048828125,2053.075439453125,1995.4569091796875,2025.138916015625,42888298.0,Maker,-0.005184274561051638
2024-08-23,MKR-USD,2025.138916015625,2187.643310546875,2023.3984375,2175.0498046875,91112226.0,Maker,0.0740249903284751
2024-08-24,MKR-USD,2175.0498046875,2194.544189453125,2113.56787109375,2135.2421875,73343125.0,Maker,-0.018301933639271017
2024-08-25,MKR-USD,2135.2421875,2157.845703125,2084.06298828125,2133.53564453125,53131435.0,Maker,-0.0007992268880505637
2024-08-26,MKR-USD,2133.551513671875,2147.20751953125,2075.2109375,2083.650634765625,50988907.0,Maker,-0.023381380992387846
2024-08-27,MKR-USD,2083.650634765625,2165.956787109375,1943.5672607421875,1968.2374267578125,136853991.0,Maker,-0.0553899037017761
2024-08-28,MKR-USD,1968.2374267578125,1968.2442626953125,1796.8084716796875,1818.74609375,133066820.0,Maker,-0.07595188008088172
2024-08-29,MKR-USD,1818.7423095703125,1831.260498046875,1767.2266845703125,1778.558349609375,59571331.0,Maker,-0.022096401624573936
2024-08-30,MKR-USD,1778.558349609375,1795.069091796875,1715.154541015625,1769.0838623046875,52301957.0,Maker,-0.0053270601477698465
2024-08-31,MKR-USD,1769.0838623046875,1771.9200439453125,1746.2452392578125,1756.3134765625,24930049.0,Maker,-0.007218643510517819
2024-09-01,MKR-USD,1756.3134765625,1761.3878173828125,1677.9129638671875,1688.2152099609375,45661079.0,Maker,-0.038773412326623014
2024-09-02,MKR-USD,1688.2152099609375,1776.1724853515625,1687.6064453125,1757.7462158203125,53007611.0,Maker,0.04118610319888294
2024-09-03,MKR-USD,1757.7462158203125,1774.0601806640625,1670.565185546875,1679.0030517578125,53264038.0,Maker,-0.04479780036149972
2024-09-04,MKR-USD,1679.0030517578125,1705.309326171875,1621.58544921875,1672.8851318359375,56056742.0,Maker,-0.0036437812995455676
2024-09-05,MKR-USD,1672.8851318359375,1686.260009765625,1616.4583740234375,1626.839599609375,37883305.0,Maker,-0.02752462279106338
2024-09-06,MKR-USD,1626.839599609375,1647.7911376953125,1494.2371826171875,1529.70068359375,57806219.0,Maker,-0.05971019886591722
2024-09-07,MKR-USD,1529.70068359375,1562.0848388671875,1524.41455078125,1540.5546875,28045399.0,Maker,0.0070955083060761925
