date,symbol,close,returns,cumulative_returns
2024-10-13,THETA-USD,1.2824000120162964,-0.011377172869175278,0.5182422486391285
2024-10-14,THETA-USD,1.3517450094223022,0.05407438923598873,0.6003402709465635
2024-10-15,THETA-USD,1.332144021987915,-0.01450050660276836,0.5771345262810268
2024-10-16,THETA-USD,1.3038990497589111,-0.02120264157838947,0.543695108199387
2024-10-17,THETA-USD,1.244583010673523,-0.045491281780100756,0.4734704390497255
2024-10-18,THETA-USD,1.299136996269226,0.04383314341257205,0.5380572801187777
2024-10-19,THETA-USD,1.2993210554122925,0.00014167800901287997,0.5382751890119728
2024-10-20,THETA-USD,1.3669990301132202,0.05208718385576572,0.6183996116028021
2024-10-21,THETA-USD,1.324717998504639,-0.0309298182933454,0.5683428056899067
2024-10-22,THETA-USD,1.2934470176696775,-0.02360576429871153,0.5313208750792109
2024-10-23,THETA-USD,1.2443909645080566,-0.0379266042531855,0.4732430742654399
2024-10-24,THETA-USD,1.257675051689148,0.010675171678334205,0.4889701970071403
2024-10-25,THETA-USD,1.1362500190734863,-0.09654722215613565,0.3452142606128268
2024-10-26,THETA-USD,1.1480300426483154,0.010367457317566942,0.3591607120427127
2024-10-27,THETA-USD,1.1695990562438965,0.018787847699372806,0.38469641649954234
2024-10-28,THETA-USD,1.187930941581726,0.015673649221897845,0.406399662410575
2024-10-29,THETA-USD,1.2195680141448977,0.02663208058293942,0.44385501155171214
2024-10-30,THETA-USD,1.193410038948059,-0.02144855792661904,0.412886403698806
2024-10-31,THETA-USD,1.1284970045089722,-0.05439290128337204,0.33603541301779827
2024-11-01,THETA-USD,1.1141300201416016,-0.012731078868589374,0.31902624080344033
2024-11-02,THETA-USD,1.0983370542526243,-0.01417515514658696,0.3003288391976322
2024-11-03,THETA-USD,1.0523849725723269,-0.04183786889678054,0.2459258517005789
2024-11-04,THETA-USD,1.019171953201294,-0.03155976209908329,0.20660472822781095
2024-11-05,THETA-USD,1.091953992843628,0.07141291458592458,0.2927718886237163
2024-11-06,THETA-USD,1.2147819995880127,0.11248459875541128,0.4381888157978302
2024-11-07,THETA-USD,1.2120319604873655,-0.002263812850025637,0.4349330254758639
2024-11-08,THETA-USD,1.223781943321228,0.009694449665450966,0.448843911464633
2024-11-09,THETA-USD,1.3057249784469604,0.0669588529009888,0.5458568378088866
2024-11-10,THETA-USD,1.3909369707107544,0.06526029115652343,0.6467399051305971
2024-11-11,THETA-USD,1.5561130046844482,0.118751631060098,0.8422929547966065
2024-11-12,THETA-USD,1.450145959854126,-0.06809726832905072,0.7168378371131023
2024-11-13,THETA-USD,1.4047130346298218,-0.03132989814961418,0.6630494825369448
2024-11-14,THETA-USD,1.2942670583724976,-0.07862529465773027,0.5322917269420917
2024-11-15,THETA-USD,1.3761249780654907,0.06324654495643811,0.6292038845365129
2024-11-16,THETA-USD,1.5305570363998413,0.11222240769980485,0.8120370670930752
2024-11-17,THETA-USD,1.4367010593414309,-0.06132145018207058,0.7009203263552619
2024-11-18,THETA-USD,1.7237060070037842,0.19976664303004932,1.0407074700128285
2024-11-19,THETA-USD,1.71847403049469,-0.0030353067679961265,1.034513296817598
2024-11-20,THETA-USD,1.640030026435852,-0.0456474771610349,0.941642897567295
2024-11-21,THETA-USD,1.7136720418930054,0.04490284584434945,1.0288281892815352
2024-11-22,THETA-USD,1.7925280332565308,0.04601580082757106,1.122186343152876
2024-11-23,THETA-USD,1.8893189430236816,0.05399687367304851,1.2367777710347707
2024-11-24,THETA-USD,1.959702014923096,0.03725314466321539,1.3201047769185936
2024-11-25,THETA-USD,1.8665950298309328,-0.04751078703963918,1.2098747729527646
2024-11-26,THETA-USD,2.034131050109864,0.08975488394721909,1.408221826737027
2024-11-27,THETA-USD,2.066903114318848,0.016111087929764345,1.4470209003419652
2024-11-28,THETA-USD,2.126193046569824,0.028685394995166646,1.5172146614297026
2024-11-29,THETA-USD,2.403920888900757,0.13062211955729497,1.8460185758863492
2024-11-30,THETA-USD,3.0900890827178955,0.28543709445068455,2.658377848940024
2024-12-01,THETA-USD,2.88047194480896,-0.0678353058108494,2.41021066878554
2024-12-02,THETA-USD,2.835381031036377,-0.015654002065128125,2.3568272239338492
2024-12-03,THETA-USD,2.9928979873657227,0.055554070019213864,2.543312638574674
2024-12-04,THETA-USD,2.968597888946533,-0.00811925382080192,2.5145435838956307
2024-12-05,THETA-USD,3.0635440349578857,0.031983498460630644,2.626950983200976
2024-12-06,THETA-USD,3.1495449542999268,0.028072362714780752,2.7287680667501246
2024-12-07,THETA-USD,3.057667016983032,-0.02917181327780649,2.6199931409506423
2024-12-08,THETA-USD,3.055224895477295,-0.0007986878532465491,2.617101896400129
2024-12-09,THETA-USD,2.4967269897460938,-0.1828009147732319,1.9558923609101937
2024-12-10,THETA-USD,2.3845019340515137,-0.04494886952217103,1.8230283408580594
2024-12-11,THETA-USD,2.5851950645446777,0.08416563963618429,2.060630326877454
2024-12-12,THETA-USD,2.6684648990631104,0.032210271348749764,2.15921406020439
2024-12-13,THETA-USD,2.747992038726806,0.029802580386804944,2.2533667911927555
2024-12-14,THETA-USD,2.6108529567718506,-0.04990519623866696,2.091006883041919
2024-12-15,THETA-USD,2.7369370460510254,0.048292298098269626,2.2402787088615823
2024-12-16,THETA-USD,2.718625068664551,-0.006690682715152718,2.218599032111925
2024-12-17,THETA-USD,2.696068048477173,-0.00829721628310387,2.1918936198139036
2024-12-18,THETA-USD,2.324181079864502,-0.13793678865884884,1.7516140641561053
2024-12-19,THETA-USD,2.0273690223693848,-0.12770608110811277,1.400216215300762
2024-12-20,THETA-USD,2.11641001701355,0.04391948069725515,1.5056324650379027
2024-12-21,THETA-USD,2.1527860164642334,0.017187595578485038,1.5486982625152965
2024-12-22,THETA-USD,2.1398770809173584,-0.005996385821976369,1.533415284389454
2024-12-23,THETA-USD,2.3173611164093018,0.0829412292297913,1.7435398622262568
2024-12-24,THETA-USD,2.3698670864105225,0.022657655567543733,1.8057020434604056
2024-12-25,THETA-USD,2.366111993789673,-0.0015845161285129583,1.801256363320741
2024-12-26,THETA-USD,2.143857955932617,-0.09393217161334932,1.5381282698683103
2024-12-27,THETA-USD,2.168653011322021,0.011565624168704547,1.5674833075295713
2024-12-28,THETA-USD,2.3788530826568604,0.09692655774687542,1.816340626600975
2024-12-29,THETA-USD,2.302973985671997,-0.031897344791094295,1.726506838585117
2024-12-30,THETA-USD,2.328442096710205,0.01105879232534046,1.7566587114866503
2024-12-31,THETA-USD,2.214531898498535,-0.04892120717651116,1.6217996395470777
2025-01-01,THETA-USD,2.3530850410461426,0.06256543093443234,1.78583366381908
2025-01-02,THETA-USD,2.410208940505981,0.02427617296587048,1.8534630436960966
2025-01-03,THETA-USD,2.496059894561768,0.035619714379519385,1.9551025823050656
2025-01-04,THETA-USD,2.466533899307251,-0.011829041169583387,1.920146552198637
2025-01-05,THETA-USD,2.452389001846313,-0.005734726558962233,1.9034003102096815
2025-01-06,THETA-USD,2.566504001617432,0.04653217727090042,2.0385018481327455
2025-01-07,THETA-USD,2.2873380184173584,-0.10877286106865247,1.7079953087489588
2025-01-08,THETA-USD,2.1519529819488525,-0.05918890665848364,1.547712027187805
2025-01-09,THETA-USD,2.1134450435638428,-0.017894414379879375,1.5021222124527038
2025-01-10,THETA-USD,2.173846960067749,0.028579837780902118,1.573632459392594
2025-01-11,THETA-USD,2.1543610095977783,-0.008963809701379999,1.5505629077853045
2025-01-12,THETA-USD,2.1145060062408447,-0.018499686533212212,1.503378293508038
2025-01-13,THETA-USD,2.0615930557250977,-0.02502378823213436,1.440734285226371
2025-01-14,THETA-USD,2.168665885925293,0.051936937749596845,1.5674985498614795
2025-01-15,THETA-USD,2.3916990756988525,0.10284349987752917,1.8315490866597148
2025-01-16,THETA-USD,2.399841070175171,0.0034042721172768964,1.8411884502641316
2025-01-17,THETA-USD,2.505542993545532,0.04404538478985409,1.9663296888165043
2025-01-18,THETA-USD,2.2898659706115723,-0.08607995292420034,1.7109881688455215
2025-01-19,THETA-USD,2.0009961128234863,-0.12615142610767527,1.368993145184624
2025-01-20,THETA-USD,2.0108699798583984,0.004934475870110422,1.3806828846959944
2025-01-21,THETA-USD,2.1131319999694824,0.05085461573118977,1.5017515979750296
2025-01-22,THETA-USD,2.0445730686187744,-0.03244422560999416,1.4205842047101642
2025-01-23,THETA-USD,2.0358150005340576,-0.004283568153733652,1.4102154672974372
2025-01-24,THETA-USD,1.9768149852752688,-0.028981029829975413,1.3403649409430218
2025-01-25,THETA-USD,2.000786066055298,0.012126112437725656,1.3687444693622082
2025-01-26,THETA-USD,1.9423860311508176,-0.02918854538987281,1.299604263901219
2025-01-27,THETA-USD,1.902819037437439,-0.020370303883382124,1.2527606262340298
2025-01-28,THETA-USD,1.7986940145492554,-0.05472145319105626,1.12948629107491
2025-01-29,THETA-USD,1.8908040523529053,0.05120939807359748,1.2385360022468337
2025-01-30,THETA-USD,1.9525229930877688,0.03264163764513883,1.3116054832877726
2025-01-31,THETA-USD,1.9335750341415403,-0.009704346127193952,1.2891728635684285
2025-02-01,THETA-USD,1.7750439643859863,-0.08198857916364122,1.1014868330244894
2025-02-02,THETA-USD,1.543699026107788,-0.13033194834598016,0.8275959596529843
2025-02-03,THETA-USD,1.567499041557312,0.015417523135667244,0.8557729626435862
2025-02-04,THETA-USD,1.441351056098938,-0.08047723291303954,0.7064254896951969
2025-02-05,THETA-USD,1.369920015335083,-0.04955839208054236,0.6218577862206509
2025-02-06,THETA-USD,1.302098035812378,-0.0495079849651775,0.5415628753247828
2025-02-07,THETA-USD,1.3196309804916382,0.013465149471884041,0.5623202498613382
2025-02-08,THETA-USD,1.3353420495986938,0.011905653428356366,0.5809206933002904
2025-02-09,THETA-USD,1.2804160118103027,-0.04113256060864545,0.5158933770656544
2025-02-10,THETA-USD,1.3748849630355835,0.07377988900007337,0.6277358221615048
2025-02-11,THETA-USD,1.3634300231933594,-0.008331562385359814,0.6141742396122813
2025-02-12,THETA-USD,1.4372659921646118,0.05415457171635207,0.7015891542340527
2025-02-13,THETA-USD,1.3772319555282593,-0.04176960768823146,0.6305144428151468
2025-02-14,THETA-USD,1.4198329448699951,0.030932327100554158,0.6809500489024827
2025-02-15,THETA-USD,1.36045503616333,-0.04182034859889938,0.610652131880044
2025-02-16,THETA-USD,1.3373329639434814,-0.016995837131858482,0.58327775057053
2025-02-17,THETA-USD,1.3274919986724854,-0.007358650041779713,0.5716269636851452
2025-02-18,THETA-USD,1.254220962524414,-0.05519508684146013,0.4848808769421633
2025-02-19,THETA-USD,1.2712550163269043,0.013581381838974504,0.5050476111173061
2025-02-20,THETA-USD,1.3423629999160769,0.055935262929878604,0.5892328449671382
2025-02-21,THETA-USD,1.3170779943466189,-0.018836190785233797,0.5592977518971773
2025-02-22,THETA-USD,1.355129957199097,0.028891199318347827,0.6043477340438903
2025-02-23,THETA-USD,1.3181960582733154,-0.02725487598408627,0.5606214355171744
2025-02-24,THETA-USD,1.1402209997177124,-0.1350141031287332,0.34991553207734705
2025-02-25,THETA-USD,1.168084979057312,0.024437349730006774,0.38290389004068937
2025-02-26,THETA-USD,1.1780250072479248,0.008509678977838275,0.3946719582021394
2025-02-27,THETA-USD,1.1729819774627686,-0.004280919126613214,0.3887014803409208
2025-02-28,THETA-USD,1.165632963180542,-0.006265240577798981,0.38000093147583924
2025-03-01,THETA-USD,1.1729660034179688,0.006291037118080434,0.3886825685587394
2025-03-02,THETA-USD,1.2931339740753174,0.1024479569801553,0.5309502606015366
2025-03-03,THETA-USD,1.0869940519332886,-0.15941110996595187,0.2868997802563824
2025-03-04,THETA-USD,1.0338510274887085,-0.04888989442956182,0.22398338585822164
2025-03-05,THETA-USD,1.085600972175598,0.05005551410302633,0.28525050349091785
2025-03-06,THETA-USD,1.0607359409332275,-0.022904392939644858,0.25581262093308554
2025-03-07,THETA-USD,1.04374098777771,-0.016021850961857265,0.2356921782844763
2025-03-08,THETA-USD,1.006140947341919,-0.036024301887240706,0.19117723021425426
2025-03-09,THETA-USD,0.8969460129737854,-0.10852846676860828,0.06190059176942375
2025-03-10,THETA-USD,0.8170909881591797,-0.08902991223501833,-0.03264032471812206
2025-03-11,THETA-USD,0.8574020266532898,0.04933482204341355,0.015084192713883615
2025-03-12,THETA-USD,0.9002649784088135,0.04999166134798072,0.06582993791572456
2025-03-13,THETA-USD,0.8656100034713745,-0.0384941942301148,0.024801673269325475
2025-03-14,THETA-USD,0.8908460140228271,0.029154019073541315,0.05467876079841649
2025-03-15,THETA-USD,0.909816026687622,0.021294379012968934,0.07713749006778636
2025-03-16,THETA-USD,0.86045902967453,-0.05424942577983216,0.01870339974567936
2025-03-17,THETA-USD,0.9110170006752014,0.058756976517283954,0.07855933148261363
2025-03-18,THETA-USD,0.918034017086029,0.00770239897348457,0.08686682577026761
2025-03-19,THETA-USD,0.9636229872703552,0.04965934740526512,0.14083992305445103
2025-03-20,THETA-USD,0.9498869776725768,-0.014254547451891253,0.12457776623625949
2025-03-21,THETA-USD,0.9169219732284546,-0.03470413345900736,0.08555026935176402
2025-03-22,THETA-USD,0.9266980290412904,0.010661818669711387,0.09712420948044898
2025-03-23,THETA-USD,0.9182620048522948,-0.009103315130305156,0.08713674206446154
2025-03-24,THETA-USD,0.978047013282776,0.06510669951992387,0.15791662726712152
2025-03-25,THETA-USD,0.9941239953041076,0.01643784174277041,0.17695027753746095
2025-03-26,THETA-USD,1.0012580156326294,0.00717618764079786,0.18539629357295895
2025-03-27,THETA-USD,0.980925977230072,-0.020306492517526475,0.16132505260721608
2025-03-28,THETA-USD,0.8916569948196411,-0.0910048102329879,0.055638886575881674
2025-03-29,THETA-USD,0.8295900225639343,-0.06960857439161494,-0.01784263139101716
2025-03-30,THETA-USD,0.8139939904212952,-0.018799686252780612,-0.03630688177172259
2025-03-31,THETA-USD,0.8046129941940308,-0.011524650473659026,-0.04741310812317401
2025-04-01,THETA-USD,0.8355929851531982,0.03850297122059243,-0.010735682440127015
2025-04-02,THETA-USD,0.7755600214004517,-0.07184474357661119,-0.08180912366470738
2025-04-03,THETA-USD,0.7839400172233582,0.010805089988747074,-0.07188798861905799
2025-04-04,THETA-USD,0.7799969911575317,-0.005029754801639363,-0.07655616446476043
2025-04-05,THETA-USD,0.7789480090141296,-0.0013448540895591998,-0.07779806168345826
2025-04-06,THETA-USD,0.6984949707984924,-0.10328422087818423,-0.17304697037483363
2025-04-07,THETA-USD,0.7149109840393066,0.023501977719392997,-0.15361193869759848
2025-04-08,THETA-USD,0.6850569844245911,-0.04175904452612822,-0.18895629543590886
2025-04-09,THETA-USD,0.7688369750976562,0.1222963820205929,-0.08976858470714189
2025-04-10,THETA-USD,0.7250750064849854,-0.05691969823266152,-0.1415786821874998
2025-04-11,THETA-USD,0.733128011226654,0.01110644370533187,-0.1320446741457585
2025-04-12,THETA-USD,0.765504002571106,0.04416144363421748,-0.09371451394602759
2025-04-13,THETA-USD,0.7061139941215515,-0.07758288428287852,-0.16402675593780525
2025-04-14,THETA-USD,0.6849859952926636,-0.029921512680360363,-0.18904033996045422
2025-04-15,THETA-USD,0.6638720035552979,-0.030823975792884206,-0.21403734089051873
2025-04-16,THETA-USD,0.6394780278205872,-0.03674499843956558,-0.24291753757305345
2025-04-17,THETA-USD,0.6253340244293213,-0.022118044367326006,-0.25966272106673705
2025-04-18,THETA-USD,0.6409329771995544,0.024944992853169534,-0.24119501293481183
2025-04-19,THETA-USD,0.679062008857727,0.05948988898148255,-0.19605378849570843
2025-04-20,THETA-USD,0.6572110056877136,-0.03217821478007543,-0.22192334236112143
2025-04-21,THETA-USD,0.6332510113716125,-0.03645708015955851,-0.25028974543894345
2025-04-22,THETA-USD,0.6802989840507507,0.0742959297881467,-0.19458932500462156
2025-04-23,THETA-USD,0.6912840008735657,0.016147336803894907,-0.18158408757001887
2025-04-24,THETA-USD,0.7177820205688477,0.03833159694394328,-0.1502128986822433
2025-04-25,THETA-USD,0.7480810284614563,0.042211990582595504,-0.11434169356420698
2025-04-26,THETA-USD,0.7482060194015503,0.00016708208782012512,-0.1141937159252725
2025-04-27,THETA-USD,0.7108359932899475,-0.049946171432158515,-0.15843634844535215
2025-04-28,THETA-USD,0.7538629770278931,0.06053011404051811,-0.10749640464439447
2025-04-29,THETA-USD,0.7525820136070251,-0.0016991992708251802,-0.10901294610283152
2025-04-30,THETA-USD,0.7453479766845703,-0.009612290476865182,-0.1175773724760174
2025-05-01,THETA-USD,0.7553529739379883,0.013423256742336465,-0.10573238699151588
2025-05-02,THETA-USD,0.7710130214691162,0.020732092242233602,-0.08719234834938194
2025-05-03,THETA-USD,0.7194949984550476,-0.06681861600197658,-0.14818489230869059
2025-05-04,THETA-USD,0.6823359727859497,-0.051645981902429416,-0.19217771994473187
2025-05-05,THETA-USD,0.6936349868774414,0.016559311749838157,-0.1788007389708316
2025-05-06,THETA-USD,0.7022709846496582,0.012450349154234264,-0.16857652144581925
2025-05-07,THETA-USD,0.7187460064888,0.023459636236232484,-0.14907162908067517
2025-05-08,THETA-USD,0.8366190195083618,0.16399814671025736,-0.009520953266727417
2025-05-09,THETA-USD,0.9025459885597228,0.07880166182464143,0.06853044161834121
2025-05-10,THETA-USD,1.0059269666671753,0.11454372344220065,0.190923897012645
2025-05-11,THETA-USD,0.9936090111732484,-0.012245377549364833,0.17634058426116428
2025-05-12,THETA-USD,1.0099929571151731,0.016489329059705904,0.19573765124133335
2025-05-13,THETA-USD,1.053691029548645,0.043265719949459935,0.24747210159296595
2025-05-14,THETA-USD,0.9906319975852966,-0.059845846832690675,0.17281607727297854
2025-05-15,THETA-USD,0.9017620086669922,-0.08971039612583531,0.06760228239807131
2025-05-16,THETA-USD,0.8817409873008728,-0.022202112279840813,0.04389925665405503
2025-05-17,THETA-USD,0.8450599908828735,-0.04160064797518903,0.0004723711564282862
2025-05-18,THETA-USD,0.9231950044631958,0.09246090741876323,0.09297695444095333
2025-05-19,THETA-USD,0.8977429866790771,-0.02756949253523966,0.06284413445430448
2025-05-20,THETA-USD,0.9105370044708252,0.01425131466532048,0.07799106065460304
2025-05-21,THETA-USD,0.9077119827270508,-0.0031025886151834214,0.07464649786254651
2025-05-22,THETA-USD,0.9685930013656616,0.06707085484947028,0.14672395713517705
2025-05-23,THETA-USD,0.8673589825630188,-0.10451657059250741,0.02687230171913879
2025-05-24,THETA-USD,0.8585609793663025,-0.010143439306662283,0.01645628485095818
2025-05-25,THETA-USD,0.8700259923934937,0.013353755065427464,0.030029793113572234
2025-05-26,THETA-USD,0.8480010032653809,-0.02531532312904894,0.003954256068354756
2025-05-27,THETA-USD,0.8827760219573975,0.04100822824278416,0.0451246413465205
2025-05-28,THETA-USD,0.8796669840812683,-0.0035218875442895037,0.04144382988993223
2025-05-29,THETA-USD,0.8231189846992493,-0.06428341679900407,-0.02550373789963334
2025-05-30,THETA-USD,0.7309250235557556,-0.11200563084713622,-0.13465280649436107
2025-05-31,THETA-USD,0.7538859844207764,0.03141356517433458,-0.10746916603274415
2025-06-01,THETA-USD,0.7664840221405029,0.01671079974965428,-0.09255426199592542
2025-06-02,THETA-USD,0.7868090271949768,0.026517193401779826,-0.0684913478596505
2025-06-03,THETA-USD,0.7802879810333252,-0.00828796561333256,-0.07621165953711151
2025-06-04,THETA-USD,0.7552539706230164,-0.03208303987606809,-0.10584959770122915
2025-06-05,THETA-USD,0.7131289839744568,-0.05577592212300486,-0.15572166090609885
2025-06-06,THETA-USD,0.7407649755477905,0.038753145916620824,-0.12300321923695057
2025-06-07,THETA-USD,0.769353985786438,0.03859390114591488,-0.08915649217489585
2025-06-08,THETA-USD,0.7591890096664429,-0.013212352581243092,-0.10119087774661739
2025-06-09,THETA-USD,0.8057979941368103,0.061393123289344764,-0.04601017849052769
2025-06-10,THETA-USD,0.8293390274047852,0.02921455928069494,-0.01813978629685964
2025-06-11,THETA-USD,0.7934669852256775,-0.04325377317809398,-0.060608945272970116
2025-06-12,THETA-USD,0.7425540089607239,-0.0641652106678049,-0.12088517019898137
2025-06-13,THETA-USD,0.711982011795044,-0.041171412175753264,-0.15707956920653632
2025-06-14,THETA-USD,0.7055050134658813,-0.009097137598789606,-0.1647477323502955
2025-06-15,THETA-USD,0.6994990110397339,-0.008513054211538806,-0.17185828018510818
2025-06-16,THETA-USD,0.7039849758148193,0.006413110961254187,-0.16654731544429136
2025-06-17,THETA-USD,0.6869230270385742,-0.024236239923298042,-0.18674707467190033
2025-06-18,THETA-USD,0.6900370121002197,0.0045332372610513705,-0.183060406208144
2025-06-19,THETA-USD,0.681427001953125,-0.012477606267653707,-0.1932538568039357
2025-06-20,THETA-USD,0.6552829742431641,-0.03836658605401044,-0.22420595213060857
2025-06-21,THETA-USD,0.6180379986763,-0.056838002864153525,-0.2683005364454023
2025-06-22,THETA-USD,0.5981590151786804,-0.03216466227027459,-0.291835402573977
2025-06-23,THETA-USD,0.6707630157470703,0.1213790960697998,-0.20587902386977264
2025-06-24,THETA-USD,0.6910039782524109,0.030176026450708493,-0.18191560828900444
2025-06-25,THETA-USD,0.672074019908905,-0.027394861591652275,-0.2043269169702182
2025-06-26,THETA-USD,0.6523990035057068,-0.029275073608506785,-0.2276203050442226
2025-06-27,THETA-USD,0.6614829897880554,0.013923973264114764,-0.2168657108219132
2025-06-28,THETA-USD,0.6727650165557861,0.017055656671300934,-0.20350884125816848
2025-06-29,THETA-USD,0.7088639736175537,0.053657601351770445,-0.16077103618218958
2025-06-30,THETA-USD,0.6918219923973083,-0.0240412573561537,-0.18094715568207176
2025-07-01,THETA-USD,0.6516450047492981,-0.05807416949667721,-0.22851296938972665
2025-07-02,THETA-USD,0.7152979969978333,0.09768047293330184,-0.1531537513778064
2025-07-03,THETA-USD,0.7189689874649048,0.005132113444297426,-0.1488076403599996
2025-07-04,THETA-USD,0.6864820122718811,-0.0451855027955701,-0.18726919510608075
2025-07-05,THETA-USD,0.6910619735717773,0.0066716406519364835,-0.18184694722906947
2025-07-06,THETA-USD,0.7012069821357727,0.014680316602519117,-0.16983620138507471
2025-07-07,THETA-USD,0.6864050030708313,-0.021109286476094113,-0.18736036683211965
2025-07-08,THETA-USD,0.6974149942398071,0.016040080010663482,-0.1743255620962706
2025-07-09,THETA-USD,0.738103985786438,0.05834258208196763,-0.1261535834298898
2025-07-10,THETA-USD,0.7929750084877014,0.07434050453311025,-0.06119139993761735
2025-07-11,THETA-USD,0.7881969809532166,-0.006025445295681053,-0.06684813980040816
2025-07-12,THETA-USD,0.7860779762268066,-0.002688420252317192,-0.06935684415985621
2025-07-13,THETA-USD,0.8113510012626648,0.03215078630897317,-0.0394359349265313
2025-07-14,THETA-USD,0.7931100130081177,-0.022482240394304798,-0.061031567151643706
2025-07-15,THETA-USD,0.8321549892425537,0.04923021471680289,-0.014805949590219192
2025-07-16,THETA-USD,0.8484489917755127,0.019580490105322923,0.004484632765652474
2025-07-17,THETA-USD,0.8666599988937378,0.02146387973202213,0.026044770115998928
2025-07-18,THETA-USD,0.8778169751167297,0.012873533147062854,0.039253591474457616
2025-07-19,THETA-USD,0.9057559967041016,0.03182784382092474,0.07233079247424179
2025-07-20,THETA-USD,0.9621700048446656,0.06228389140766999,0.13911972710580822
2025-07-21,THETA-USD,0.9707499742507936,0.008917311247416349,0.14927761226048264
2025-07-22,THETA-USD,0.9790989756584167,0.008600568250405338,0.1591620528033919
2025-07-23,THETA-USD,0.8952599763870239,-0.08562872738684402,0.05990448138671578
2025-07-24,THETA-USD,0.862438976764679,-0.03666085884325998,0.021047472807258716
2025-07-25,THETA-USD,0.8837530016899109,0.024713661487318905,0.04628129441269979
2025-07-26,THETA-USD,0.8876709938049316,0.004433356500661123,0.05091983239080444
2025-07-27,THETA-USD,0.92992901802063,0.04760550306433098,0.10094939969205119
2025-07-28,THETA-USD,0.8608689904212952,-0.07426376235288401,0.01918875511077034
2025-07-29,THETA-USD,0.8555229902267456,-0.006210004372364852,0.01285958848526736
2025-07-30,THETA-USD,0.8337860107421875,-0.025407826245320453,-0.012874971949873082
2025-07-31,THETA-USD,0.7927060127258301,-0.049269233936643286,-0.06150986588159035
2025-08-01,THETA-USD,0.7522289752960205,-0.05106185241439465,-0.10943091060231003
2025-08-02,THETA-USD,0.7285299897193909,-0.03150501556697349,-0.13748830362724962
2025-08-03,THETA-USD,0.7483689785003662,0.027231533445337908,-0.11400078752047993
2025-08-04,THETA-USD,0.7823780179023743,0.045444213187668,-0.07373725042445467
2025-08-05,THETA-USD,0.7542250156402588,-0.0359838870953918,-0.1070677846258482
2025-08-06,THETA-USD,0.7689279913902283,0.019494150213896333,-0.08966082988851731
2025-08-07,THETA-USD,0.8136990070343018,0.05822523844284455,-0.03665611464491503
2025-08-08,THETA-USD,0.8325200080871582,0.02313017576542653,-0.014373801254103036
2025-08-09,THETA-USD,0.8730469942092896,0.04867989445112353,0.03360637806910938
2025-08-10,THETA-USD,0.8763989806175232,0.003839411200618814,0.037574817974098895
2025-08-11,THETA-USD,0.8337050080299377,-0.048715223924042705,-0.012970871621457158
2025-08-12,THETA-USD,0.8856149911880493,0.06226420935238952,0.04848571666481094
2025-08-13,THETA-USD,0.9167490005493164,0.0351552420307395,0.08534548579993562
2025-08-14,THETA-USD,0.8339390158653259,-0.09033005177466313,-0.012693828125769469
2025-08-15,THETA-USD,0.8249350190162659,-0.010796948790934291,-0.02335372230446886
2025-08-16,THETA-USD,0.8509119749069214,0.03148969954219294,0.007400575539164622
2025-08-17,THETA-USD,0.8366490006446838,-0.016761985590575068,-0.009485458391959911
2025-08-18,THETA-USD,0.7954440116882324,-0.0492500306875413,-0.058268329962611776
2025-08-19,THETA-USD,0.7621189951896667,-0.04189486124590647,-0.09772204760970393
2025-08-20,THETA-USD,0.7949100136756897,0.04302611362922715,-0.0589005339050126
2025-08-21,THETA-USD,0.7774040102958679,-0.022022622785783597,-0.07962601245072487
2025-08-22,THETA-USD,0.8518229722976685,0.09572752522009487,0.008479111654317695
2025-08-23,THETA-USD,0.8379169702529907,-0.016324990634108305,-0.007984300398132915
2025-08-24,THETA-USD,0.8400580286979675,0.0025552155177503977,-0.005449486488658173
2025-08-25,THETA-USD,0.7626609802246094,-0.09213297871019488,-0.09708038777621197
2025-08-26,THETA-USD,0.7972930073738098,0.045409465079754074,-0.05607929117511079
2025-08-27,THETA-USD,0.7884640097618103,-0.011073717604875521,-0.06653200254603153
2025-08-28,THETA-USD,0.8273289799690247,0.04929200283847468,-0.02051949536590525
2025-08-29,THETA-USD,0.7792990207672119,-0.058054244882865036,-0.07738249643992523
2025-08-30,THETA-USD,0.7838799953460693,0.005878327133463479,-0.07195904893493965
2025-08-31,THETA-USD,0.7809370160102844,-0.003754374844692432,-0.07544326253646272
2025-09-01,THETA-USD,0.7593420147895813,-0.027652679765430288,-0.10100973392251289
2025-09-02,THETA-USD,0.7885689735412598,0.03848984802951727,-0.06640773520117516
2025-09-03,THETA-USD,0.7913780212402344,0.0035622092590834598,-0.06308208419130013
2025-09-04,THETA-USD,0.761942982673645,-0.03719466269793448,-0.09793043004545654
2025-09-05,THETA-USD,0.7864440083503723,0.03215598310355672,-0.06892349619576554
2025-09-06,THETA-USD,0.776095986366272,-0.013157989474426923,-0.08117459103270785
2025-09-07,THETA-USD,0.7863940000534058,0.01326899490274358,-0.0689827013646096
2025-09-08,THETA-USD,0.8059359788894653,0.024850111820197585,-0.04584681738698182
2025-09-09,THETA-USD,0.8144760131835938,0.01059641772774067,-0.03573621168776109
2025-09-10,THETA-USD,0.8309940099716187,0.02028051964779176,-0.016180440983240563
2025-09-11,THETA-USD,0.837598979473114,0.007948275706248342,-0.008360771882975682
2025-09-12,THETA-USD,0.8590599894523621,0.02562205841361931,0.017047066345075024
2025-09-13,THETA-USD,0.8794549703598022,0.023741043882676616,0.041192825377921016
