date,symbol,close,returns,cumulative_returns
2024-10-20,FIL-USD,3.9825150966644287,0.05724052022635906,-0.07118358447441908
2024-10-21,FIL-USD,3.850996971130371,-0.03302388624821817,-0.10185671212621361
2024-10-22,FIL-USD,3.799931049346924,-0.01326044194951892,-0.11376648905741404
2024-10-23,FIL-USD,3.678476095199585,-0.031962409993784746,-0.14209264788439224
2024-10-24,FIL-USD,3.731944084167481,0.01453536398881905,-0.12962265225270797
2024-10-25,FIL-USD,3.435983896255493,-0.07930456117163676,-0.19864754586954003
2024-10-26,FIL-USD,3.465728044509888,0.008656661134765375,-0.19171050922462007
2024-10-27,FIL-USD,3.5639030933380127,0.02832739544686591,-0.16881377318388002
2024-10-28,FIL-USD,3.623501062393189,0.016722668236008653,-0.15491412167049423
2024-10-29,FIL-USD,3.704564094543457,0.02237146636759335,-0.13600831136571756
2024-10-30,FIL-USD,3.723304986953736,0.005058865748302832,-0.13163749340526731
2024-10-31,FIL-USD,3.531569004058838,-0.051496179756085114,-0.17635484513831434
2024-11-01,FIL-USD,3.467700958251953,-0.01808489250344003,-0.19125037922496713
2024-11-02,FIL-USD,3.426429033279419,-0.011901812027453218,-0.20087596518870565
2024-11-03,FIL-USD,3.339992046356201,-0.025226551048830426,-0.22103510844722007
2024-11-04,FIL-USD,3.2686209678649902,-0.02136863726040128,-0.23768052665339923
2024-11-05,FIL-USD,3.39202094078064,0.0377529160244765,-0.2089007435923218
2024-11-06,FIL-USD,3.716407060623169,0.09563211003286876,-0.13324625245662203
2024-11-07,FIL-USD,3.7685370445251465,0.014026984410377308,-0.12108831115219498
2024-11-08,FIL-USD,3.912935972213745,0.0383169718069718,-0.08741107674979565
2024-11-09,FIL-USD,4.070218086242676,0.04019542234930773,-0.050729179548453684
2024-11-10,FIL-USD,4.266575813293457,0.048242556759911626,-0.004933928112292096
2024-11-11,FIL-USD,4.408804893493652,0.0333356505132405,0.028237246697739637
2024-11-12,FIL-USD,4.24172306060791,-0.03789730707573724,-0.010730175987075152
2024-11-13,FIL-USD,4.074394226074219,-0.0394483166729207,-0.049755205279701564
2024-11-14,FIL-USD,3.859577894210816,-0.05272350193525177,-0.0998554385531002
2024-11-15,FIL-USD,4.192691802978516,0.08630837824710169,-0.02216542126666965
2024-11-16,FIL-USD,4.739479064941406,0.13041437044679727,0.10535825971994695
2024-11-17,FIL-USD,4.340086936950684,-0.0842692039606383,0.012210599082030482
2024-11-18,FIL-USD,4.53128719329834,0.04405447612576907,0.05680300675354011
2024-11-19,FIL-USD,4.43455982208252,-0.021346554983069033,0.03424390326360305
2024-11-20,FIL-USD,4.243452072143555,-0.04309508893922631,-0.010326929732394463
2024-11-21,FIL-USD,4.536004066467285,0.06894198151646602,0.057903092785339005
2024-11-22,FIL-USD,4.948856830596924,0.09101684171354263,0.15419009112964943
2024-11-23,FIL-USD,5.378219127655029,0.08675989460909839,0.2543275017949236
2024-11-24,FIL-USD,5.7165608406066895,0.0629096183924327,0.33323676627197574
2024-11-25,FIL-USD,5.461270809173584,-0.04465797505725699,0.273697112018384
2024-11-26,FIL-USD,5.433981895446777,-0.004996806545642829,0.2673326939518841
2024-11-27,FIL-USD,5.816755771636963,0.07044077134502746,0.35660458646462634
2024-11-28,FIL-USD,5.818788051605225,0.00034938375411441847,0.35707856206789423
2024-11-29,FIL-USD,6.150688171386719,0.05703938979010115,0.43448549514547485
2024-11-30,FIL-USD,7.09623908996582,0.15373091469306588,0.6550102624281242
2024-12-01,FIL-USD,6.887839794158936,-0.029367569661169268,0.6064066332563163
2024-12-02,FIL-USD,7.266289234161377,0.054944576429227565,0.6946699652936861
2024-12-03,FIL-USD,7.343502044677734,0.010626168051961482,0.7126778131375084
2024-12-04,FIL-USD,8.084601402282715,0.10091906465010081,0.8855196560863259
2024-12-05,FIL-USD,7.741178035736084,-0.042478701108215944,0.8054252301817688
2024-12-06,FIL-USD,8.099228858947754,0.04625275656479899,0.8889311238493123
2024-12-07,FIL-USD,7.835326194763184,-0.032583677876075745,0.8273828005797126
2024-12-08,FIL-USD,7.886321067810059,0.006508328023529852,0.8392760072704419
2024-12-09,FIL-USD,6.291740894317627,-0.20219569553173522,0.4673823157055621
2024-12-10,FIL-USD,6.210722923278809,-0.012876876591022657,0.44848701471437247
2024-12-11,FIL-USD,6.689188003540039,0.07703854867971405,0.5600763521093792
2024-12-12,FIL-USD,6.734890937805176,0.006832359060763515,0.5707353539091966
2024-12-13,FIL-USD,6.751555919647217,0.00247442490100247,0.5746220205817945
2024-12-14,FIL-USD,6.43473482131958,-0.04692564234055718,0.5007318708224078
2024-12-15,FIL-USD,6.718183994293213,0.0440498607704094,0.5668389007858508
2024-12-16,FIL-USD,6.537571907043457,-0.02688406381890962,0.5247159037831737
2024-12-17,FIL-USD,6.276083946228027,-0.0399977185006114,0.4637307462702489
2024-12-18,FIL-USD,5.652134895324707,-0.0994169383725848,0.3182111168742421
2024-12-19,FIL-USD,5.097979068756104,-0.09804363073977329,0.1889689128943597
2024-12-20,FIL-USD,5.206638813018799,0.02131427822617704,0.21431092710606525
2024-12-21,FIL-USD,4.920691013336182,-0.05491984559551677,0.14762115848445134
2024-12-22,FIL-USD,4.827970027923584,-0.01884308223404052,0.12599643862160392
2024-12-23,FIL-USD,5.182656764984131,0.0734649832142995,0.208717748084301
2024-12-24,FIL-USD,5.462741851806641,0.054042762143706735,0.2740401938428978
2024-12-25,FIL-USD,5.290581226348877,-0.031515423962570455,0.2338882769885835
2024-12-26,FIL-USD,4.969631195068359,-0.060664418057146174,0.15903516271753637
2024-12-27,FIL-USD,4.94097900390625,-0.005765456235573896,0.15235279621139708
2024-12-28,FIL-USD,5.204506874084473,0.0533351528047139,0.21381370868227134
2024-12-29,FIL-USD,4.95213508605957,-0.04849100868356471,0.15495465759432947
2024-12-30,FIL-USD,4.926996231079102,-0.0050763669697209135,0.1490916839189922
2024-12-31,FIL-USD,4.942647933959961,0.0031767231284103303,0.1527420300479616
2025-01-01,FIL-USD,5.108605861663818,0.03357672444431925,0.19144733154626725
2025-01-02,FIL-USD,5.305609226226807,0.03856303850750131,0.23739316087234563
2025-01-03,FIL-USD,5.660406112670898,0.06687203510772188,0.32014015976825605
2025-01-04,FIL-USD,5.640690803527832,-0.0034830202551957568,0.3155420848520858
2025-01-05,FIL-USD,5.919938087463379,0.04950586615399999,0.38066913522472734
2025-01-06,FIL-USD,5.985165119171143,0.011018194910837664,0.39588161686401113
2025-01-07,FIL-USD,5.350452899932861,-0.10604757038452095,0.24785176285116606
2025-01-08,FIL-USD,5.118255138397217,-0.043397776950537814,0.19369777037961566
2025-01-09,FIL-USD,5.05076789855957,-0.013185595093014424,0.1779581549159559
2025-01-10,FIL-USD,5.215826988220215,0.03267999895772644,0.21645382619085463
2025-01-11,FIL-USD,5.2012248039245605,-0.00279959138380792,0.21304825254025062
2025-01-12,FIL-USD,5.0897979736328125,-0.021423190593044872,0.1870608886275209
2025-01-13,FIL-USD,4.921250820159912,-0.033114704030698716,0.14775171863420233
2025-01-14,FIL-USD,5.2127299308776855,0.059228663884337784,0.21573151939985857
2025-01-15,FIL-USD,5.655269145965576,0.08489586473039834,0.3189420980193105
2025-01-16,FIL-USD,5.607173919677734,-0.008504498202734134,0.30772515731719485
2025-01-17,FIL-USD,5.838932037353516,0.041332428955423106,0.36177661447522724
2025-01-18,FIL-USD,5.450079917907715,-0.06659644554144306,0.27108713232971704
2025-01-19,FIL-USD,4.969770908355713,-0.0881288011894682,0.15906774715014005
2025-01-20,FIL-USD,5.098254203796387,0.02585296139599791,0.18903308087255888
2025-01-21,FIL-USD,5.253145217895508,0.030381186952934236,0.22515731719577148
2025-01-22,FIL-USD,4.993135929107666,-0.049495926345627606,0.16451702086204278
2025-01-23,FIL-USD,5.061458110809326,0.013683220859935563,0.18045136445365229
2025-01-24,FIL-USD,5.010331153869629,-0.010101230874658418,0.1685273526850004
2025-01-25,FIL-USD,4.979194164276123,-0.0062145572093489365,0.1612654726010505
2025-01-26,FIL-USD,4.865904808044434,-0.02275254840321328,0.13484372372671483
2025-01-27,FIL-USD,4.654558181762695,-0.04343418842315505,0.0855527075995337
2025-01-28,FIL-USD,4.391891956329346,-0.05643204256475254,0.02429275099799444
2025-01-29,FIL-USD,4.5115838050842285,0.02725291285510556,0.052207712079059165
2025-01-30,FIL-USD,4.808488845825195,0.06580949253483359,0.12145296765222025
2025-01-31,FIL-USD,4.8073577880859375,-0.00023522103836004504,0.12118917832069709
2025-02-01,FIL-USD,4.383284091949463,-0.08821346669629115,0.02228519407866214
2025-02-02,FIL-USD,3.5999550819396973,-0.17870824559340404,-0.1604055994512481
2025-02-03,FIL-USD,3.50911808013916,-0.025232815336016068,-0.18159092991744785
2025-02-04,FIL-USD,3.344295024871826,-0.046969937033523146,-0.22003155240688954
2025-02-05,FIL-USD,3.241476058959961,-0.030744585973184524,-0.24401135940028718
2025-02-06,FIL-USD,3.12044095993042,-0.03733950114947804,-0.27223959811495246
2025-02-07,FIL-USD,3.185631036758423,0.020891302756600227,-0.25703573522490686
2025-02-08,FIL-USD,3.3096799850463867,0.03894014933198009,-0.22810459580623998
2025-02-09,FIL-USD,3.316422939300537,0.0020373432732518904,-0.2265319798968518
2025-02-10,FIL-USD,3.425568103790283,0.0329105082455996,-0.20107675424353955
2025-02-11,FIL-USD,3.3378000259399414,-0.025621466335242093,-0.22154633928913103
2025-02-12,FIL-USD,3.476861000061035,0.04166246421007003,-0.18911404151056643
2025-02-13,FIL-USD,3.403043031692505,-0.02123121067170486,-0.20633013212598295
2025-02-14,FIL-USD,3.531691074371338,0.037803824835811684,-0.1763263754634118
2025-02-15,FIL-USD,3.4168620109558105,-0.03251390367883966,-0.2031072203543952
2025-02-16,FIL-USD,3.400501012802124,-0.004788311058868233,-0.20692299086390453
2025-02-17,FIL-USD,3.430551052093506,0.008836944667344637,-0.1999146132172257
2025-02-18,FIL-USD,3.2236390113830566,-0.06031452019470174,-0.24817137943582113
2025-02-19,FIL-USD,3.3252649307250977,0.03152521699333821,-0.22446981903073326
2025-02-20,FIL-USD,3.5004429817199707,0.05268093058578471,-0.18361416739991032
2025-02-21,FIL-USD,3.3153200149536133,-0.05288558269142152,-0.2267892078579874
2025-02-22,FIL-USD,3.43288803100586,0.035462041529011,-0.19936957463636784
2025-02-23,FIL-USD,3.4151699542999268,-0.005161274281567985,-0.20350184785983794
2025-02-24,FIL-USD,3.0167019367218018,-0.11667589692759717,-0.2964339841619651
2025-02-25,FIL-USD,3.13874888420105,0.040457078637299526,-0.26796975853267424
2025-02-26,FIL-USD,3.172868013381958,0.010870295917155826,-0.2600123731876174
2025-02-27,FIL-USD,3.2585299015045166,0.026998251349022118,-0.24003400124377028
2025-02-28,FIL-USD,3.2454071044921875,-0.004027213930512086,-0.2430945469006769
2025-03-01,FIL-USD,3.2401769161224365,-0.0016115661922695423,-0.2443143501396362
2025-03-02,FIL-USD,3.560312032699585,0.0988017398013743,-0.1696512931905001
2025-03-03,FIL-USD,3.068222045898437,-0.1382154098521594,-0.28441828002238567
2025-03-04,FIL-USD,3.018852949142456,-0.016090457606214303,-0.2959323173514674
2025-03-05,FIL-USD,3.1356420516967773,0.03868658212964515,-0.26869434512185597
2025-03-06,FIL-USD,3.0906569957733154,-0.014346361983224254,-0.2791859207671167
2025-03-07,FIL-USD,3.1108620166778564,0.0065374517237508645,-0.2744736335223318
2025-03-08,FIL-USD,3.1042590141296387,-0.0021225636215357335,-0.2760136093942823
2025-03-09,FIL-USD,2.7827579975128174,-0.10356771620971283,-0.3509952264362296
2025-03-10,FIL-USD,2.6512889862060547,-0.047244141037153575,-0.38165689949226234
2025-03-11,FIL-USD,2.735822916030884,0.03188408742488513,-0.36194159401709913
2025-03-12,FIL-USD,2.7920589447021484,0.020555434469732292,-0.34882602626505577
2025-03-13,FIL-USD,2.746407985687256,-0.01635028483245815,-0.3594729062111057
2025-03-14,FIL-USD,2.8854761123657227,0.0506363684504314,-0.3270389402875272
2025-03-15,FIL-USD,2.951121091842652,0.022750137904662404,-0.31172898337460075
2025-03-16,FIL-USD,2.8362739086151123,-0.038916459085665656,-0.33851405423295255
2025-03-17,FIL-USD,3.027966022491455,0.06758589616259658,-0.2938069337893239
2025-03-18,FIL-USD,2.92351508140564,-0.03449541385536126,-0.31816735587004763
2025-03-19,FIL-USD,3.0896201133728027,0.05681688903321769,-0.27942774618929067
2025-03-20,FIL-USD,3.0444939136505127,-0.014605743769912083,-0.2899522398961579
2025-03-21,FIL-USD,2.9156789779663086,-0.04231078771635577,-0.3199949199423855
2025-03-22,FIL-USD,2.9881629943847656,0.024860081293659686,-0.30308993837205167
2025-03-23,FIL-USD,3.0237998962402344,0.011926023420555154,-0.29477857265505625
2025-03-24,FIL-USD,3.1255600452423096,0.03365306981080418,-0.2710457067285419
2025-03-25,FIL-USD,3.132456064224243,0.0022063306678208328,-0.2694373925158574
2025-03-26,FIL-USD,3.0253679752349854,-0.03418662123064076,-0.2944128596631871
2025-03-27,FIL-USD,3.0195178985595703,-0.001933674423509002,-0.2957772354700132
2025-03-28,FIL-USD,2.825725078582764,-0.064180053401655,-0.3409742901042089
2025-03-29,FIL-USD,2.7468578815460205,-0.02791042824176626,-0.35936797988973446
2025-03-30,FIL-USD,2.7508199214935303,0.0014423898571991334,-0.3584439387617304
2025-03-31,FIL-USD,2.7798221111297607,0.01054310731488517,-0.3516799443595803
2025-04-01,FIL-USD,2.8383400440216064,0.02105096317406563,-0.3380321827432856
2025-04-02,FIL-USD,2.7046029567718506,-0.047118063789237,-0.36922282458320943
2025-04-03,FIL-USD,2.728678941726685,0.008901855591983532,-0.36360773725692985
2025-04-04,FIL-USD,2.7659730911254883,0.0136674743329106,-0.35490986234022603
2025-04-05,FIL-USD,2.6992950439453125,-0.024106542248769403,-0.3704607549979858
2025-04-06,FIL-USD,2.372648000717163,-0.12101198198427365,-0.44664254677256277
2025-04-07,FIL-USD,2.370742082595825,-0.0008032873484654646,-0.4470870518139194
2025-04-08,FIL-USD,2.2618229389190674,-0.045943059127502295,-0.47248956408479414
2025-04-09,FIL-USD,2.472104072570801,0.09296975905294658,-0.4234470459598426
2025-04-10,FIL-USD,2.348525047302246,-0.049989410494373665,-0.45226858825109983
2025-04-11,FIL-USD,2.4568850994110107,0.046139619517040265,-0.4269964693154743
2025-04-12,FIL-USD,2.5620949268341064,0.042822445155582534,-0.40245905704878104
2025-04-13,FIL-USD,2.49288296699524,-0.02701381557489335,-0.4186009178801131
2025-04-14,FIL-USD,2.528850078582764,0.014427918223083092,-0.4102125394683118
2025-04-15,FIL-USD,2.4150989055633545,-0.04498138263821427,-0.4367419949057084
2025-04-16,FIL-USD,2.3876869678497314,-0.011350234000966908,-0.4431351050664465
2025-04-17,FIL-USD,2.3801419734954834,-0.0031599595993283547,-0.44489477563672075
2025-04-18,FIL-USD,2.452444076538086,0.03037722280760402,-0.42803222055457235
2025-04-19,FIL-USD,2.638214111328125,0.07574893819893957,-0.38470626857757595
2025-04-20,FIL-USD,2.648184061050415,0.0037790525338639025,-0.3823810412427735
2025-04-21,FIL-USD,2.610783100128174,-0.01412324825616762,-0.39110382712501757
2025-04-22,FIL-USD,2.714802026748657,0.03984204073305686,-0.3668441610031301
2025-04-23,FIL-USD,2.7911410331726074,0.02811954819238771,-0.3490401048751659
2025-04-24,FIL-USD,2.854679107666016,0.022764193474375194,-0.33422152787848525
2025-04-25,FIL-USD,2.8618879318237305,0.0025252660231953605,-0.33254026012386184
2025-04-26,FIL-USD,2.8654489517211914,0.001244290476179355,-0.3317097463263008
2025-04-27,FIL-USD,2.709990978240967,-0.05425257127224181,-0.3679662109442777
2025-04-28,FIL-USD,2.7665460109710693,0.020869085242051888,-0.3547762439246168
2025-04-29,FIL-USD,2.7425100803375244,-0.00868806466193861,-0.3603819896388186
2025-04-30,FIL-USD,2.7679378986358643,0.009271731936609795,-0.35445162290492205
2025-05-01,FIL-USD,2.8391120433807373,0.025713779481812082,-0.33785213429145755
2025-05-02,FIL-USD,2.802397966384888,-0.012931535083811285,-0.34641472264753836
2025-05-03,FIL-USD,2.650067090988159,-0.05435733155103473,-0.3819418742654611
2025-05-04,FIL-USD,2.63162899017334,-0.006957597744419397,-0.38624207408699185
2025-05-05,FIL-USD,2.6142120361328125,-0.006618316679730785,-0.39030411840537893
2025-05-06,FIL-USD,2.588068008422852,-0.010000729607471004,-0.39640152205999535
2025-05-07,FIL-USD,2.5870440006256104,-0.0003956649492629083,-0.39664034482114463
2025-05-08,FIL-USD,2.9275310039520264,0.13161237429439843,-0.31723074804960594
2025-05-09,FIL-USD,3.0232510566711426,0.032696512040316206,-0.2949065749824522
2025-05-10,FIL-USD,3.244126081466675,0.07305877701031371,-0.24339331167265688
2025-05-11,FIL-USD,3.138503074645996,-0.03255823114400236,-0.2680270871163166
2025-05-12,FIL-USD,3.140697956085205,0.0006993402227131185,-0.2675151890164006
2025-05-13,FIL-USD,3.223572969436645,0.026387450977534144,-0.2481867819747825
2025-05-14,FIL-USD,3.053256034851074,-0.052834831474385946,-0.28790870664936064
2025-05-15,FIL-USD,2.9308559894561768,-0.040088365992820396,-0.3164552830375019
2025-05-16,FIL-USD,2.877624988555908,-0.018162271053838275,-0.328870007464394
2025-05-17,FIL-USD,2.7828290462493896,-0.03294242393762725,-0.3509786561957585
2025-05-18,FIL-USD,2.918637990951538,0.0488024749077518,-0.3193048083501566
2025-05-19,FIL-USD,2.8627710342407227,-0.019141447786267474,-0.3323342998194855
2025-05-20,FIL-USD,2.863878011703491,0.0003866804049392769,-0.3320761265761756
2025-05-21,FIL-USD,2.9471890926361084,0.02909030363449805,-0.31264601829354643
2025-05-22,FIL-USD,3.083854913711548,0.04637158213462267,-0.28077232667528573
2025-05-23,FIL-USD,2.843043088912964,-0.07808792292006916,-0.3369353217918467
2025-05-24,FIL-USD,2.8253180980682373,-0.006234513614601478,-0.34106920755549675
2025-05-25,FIL-USD,2.81572699546814,-0.003394698319688305,-0.343306078809399
2025-05-26,FIL-USD,2.7923879623413086,-0.008288812503625231,-0.34874929159441836
2025-05-27,FIL-USD,2.884053945541382,0.032827094385271094,-0.32737062312111365
2025-05-28,FIL-USD,2.8589229583740234,-0.008713771531981829,-0.3332317618369356
2025-05-29,FIL-USD,2.7608559131622314,-0.03430209440395915,-0.3561033088879666
2025-05-30,FIL-USD,2.5114150047302246,-0.09034912225690983,-0.4142788097540674
2025-05-31,FIL-USD,2.5975000858306885,0.03427752121346872,-0.39420173923023427
2025-06-01,FIL-USD,2.5694870948791504,-0.010784596737589469,-0.40073502917696924
2025-06-02,FIL-USD,2.643968105316162,0.028986722908804774,-0.3833643015187691
2025-06-03,FIL-USD,2.628146886825561,-0.0059838915828029915,-0.3870541826845668
2025-06-04,FIL-USD,2.5655479431152344,-0.023818662504795363,-0.40165373224092904
2025-06-05,FIL-USD,2.373270034790039,-0.07494613727300703,-0.44649747376119175
2025-06-06,FIL-USD,2.4125659465789795,0.016557707809434774,-0.43733274065994554
2025-06-07,FIL-USD,2.5087759494781494,0.039878703848736485,-0.4148942996593433
2025-06-08,FIL-USD,2.486860990524292,-0.008735319293225796,-0.4200053847721055
2025-06-09,FIL-USD,2.6043601036071777,0.04724796180027502,-0.3926018213474527
2025-06-10,FIL-USD,2.7277140617370605,0.04736440170429246,-0.3638327700192978
2025-06-11,FIL-USD,2.692533016204834,-0.012897629566723245,-0.3720378192940773
2025-06-12,FIL-USD,2.510497093200684,-0.06760768462580724,-0.4144928883641775
2025-06-13,FIL-USD,2.460242986679077,-0.020017591997103956,-0.4262133308363062
2025-06-14,FIL-USD,2.4229869842529297,-0.015143220660670198,-0.434902308979603
2025-06-15,FIL-USD,2.4204540252685547,-0.001045386954546923,-0.43549305473384037
2025-06-16,FIL-USD,2.4650321006774902,0.018417236990894592,-0.4250963965398675
2025-06-17,FIL-USD,2.3952269554138184,-0.028318148572785917,-0.4413766021976816
2025-06-18,FIL-USD,2.389029026031494,-0.002587616746845378,-0.4428221054570145
2025-06-19,FIL-USD,2.347517967224121,-0.01737570299693203,-0.4525034630690493
2025-06-20,FIL-USD,2.259989023208618,-0.037285739763263104,-0.4729172764663445
2025-06-21,FIL-USD,2.185228109359741,-0.03308021104577541,-0.4903532841994199
2025-06-22,FIL-USD,2.0653998851776123,-0.05483556781504051,-0.5183000512454153
2025-06-23,FIL-USD,2.261953115463257,0.0951647338107322,-0.47245920384554196
2025-06-24,FIL-USD,2.297943115234375,0.01591102818404222,-0.46406548736969633
2025-06-25,FIL-USD,2.2539451122283936,-0.019146689365064584,-0.47432685900304605
2025-06-26,FIL-USD,2.197181940078736,-0.025183919449368486,-0.48756536904260983
2025-06-27,FIL-USD,2.2125909328460693,0.007013070918824971,-0.48397162863444376
2025-06-28,FIL-USD,2.269821882247925,0.02586603269147414,-0.4706240219109741
2025-06-29,FIL-USD,2.392571926116944,0.05407915256656759,-0.4419958176268217
2025-06-30,FIL-USD,2.301992893218994,-0.03785843673462974,-0.4631209836628555
2025-07-01,FIL-USD,2.2028629779815674,-0.04306265042322022,-0.4862404170629443
2025-07-02,FIL-USD,2.371032953262329,0.07634155050118085,-0.4470192139166894
2025-07-03,FIL-USD,2.3963000774383545,0.010656589205670919,-0.44112632484077063
2025-07-04,FIL-USD,2.262866973876953,-0.055682969264868265,-0.4722460705176059
2025-07-05,FIL-USD,2.252671003341675,-0.004505775484366925,-0.474624011234846
2025-07-06,FIL-USD,2.2917261123657227,0.01733724497101985,-0.4655154390157328
2025-07-07,FIL-USD,2.2793290615081787,-0.005409481870740085,-0.4684067235585676
2025-07-08,FIL-USD,2.31270694732666,0.014643732834431544,-0.46062221364177913
2025-07-09,FIL-USD,2.438504934310913,0.05439426172419615,-0.4312831571623925
2025-07-10,FIL-USD,2.59025502204895,0.062230789695293165,-0.3958914589195943
2025-07-11,FIL-USD,2.5638930797576904,-0.010177353992892546,-0.4020396853922995
2025-07-12,FIL-USD,2.535027980804444,-0.011258308383115034,-0.4087717070150175
2025-07-13,FIL-USD,2.5605409145355225,0.010064162575035063,-0.40282148935545625
2025-07-14,FIL-USD,2.574493885040283,0.005449227710267568,-0.39956732766727565
2025-07-15,FIL-USD,2.642970085144043,0.026597926878621614,-0.38359706335303445
2025-07-16,FIL-USD,2.651595115661621,0.0032633856001846873,-0.38158550288566917
2025-07-17,FIL-USD,2.712991952896118,0.02315468031746515,-0.36726631290130085
2025-07-18,FIL-USD,2.7556469440460205,0.015722490847924542,-0.35731816329671795
2025-07-19,FIL-USD,2.802215099334717,0.01689917331003299,-0.34645737155505885
2025-07-20,FIL-USD,2.895888090133667,0.033428194295715974,-0.3246106215908684
2025-07-21,FIL-USD,2.92503309249878,0.010064270944865061,-0.3178133198932749
2025-07-22,FIL-USD,2.929841995239258,0.0016440507127286619,-0.31669177039563146
2025-07-23,FIL-USD,2.642422914505005,-0.098100539619981,-0.3837246764465939
2025-07-24,FIL-USD,2.582897901535034,-0.022526679072914946,-0.3976073128808383
2025-07-25,FIL-USD,2.6487700939178467,0.025503211855050223,-0.3822443645613053
2025-07-26,FIL-USD,2.662569999694824,0.0052099296230598835,-0.3790259011764211
2025-07-27,FIL-USD,2.761785984039306,0.03726323978556567,-0.3558863944313325
2025-07-28,FIL-USD,2.5957350730896,-0.060124467250299074,-0.394613381814818
2025-07-29,FIL-USD,2.569222927093506,-0.010213733393268809,-0.40079663933281406
2025-07-30,FIL-USD,2.491174936294556,-0.03037805321441822,-0.41899927090942
2025-07-31,FIL-USD,2.395824909210205,-0.038275122993239985,-0.44123714527452407
2025-08-01,FIL-USD,2.298163890838623,-0.04076300317111925,-0.46401399729360226
2025-08-02,FIL-USD,2.271689891815185,-0.01151963057507499,-0.47018835803819115
2025-08-03,FIL-USD,2.343903064727783,0.031788305777465276,-0.45334654355904824
2025-08-04,FIL-USD,2.4252829551696777,0.034719819119885864,-0.434366834430158
2025-08-05,FIL-USD,2.331294059753418,-0.03875378549785924,-0.45628726079912674
2025-08-06,FIL-USD,2.3777871131896973,0.01994302402211634,-0.44544398458011303
2025-08-07,FIL-USD,2.488342046737671,0.046494882966906514,-0.41965996754457136
2025-08-08,FIL-USD,2.5449140071868896,0.022734800677176592,-0.406466052581711
2025-08-09,FIL-USD,2.6319971084594727,0.034218484800138116,-0.3861562202236123
2025-08-10,FIL-USD,2.625186920166016,-0.0025874604009130664,-0.3877445166961305
2025-08-11,FIL-USD,2.474272012710572,-0.05748729977898115,-0.422941431206145
2025-08-12,FIL-USD,2.629210948944092,0.06262000921385491,-0.38680601831133987
2025-08-13,FIL-USD,2.7375879287719727,0.04122034402428065,-0.3615299514325149
2025-08-14,FIL-USD,2.507838010787964,-0.08392421502496539,-0.4151130490754926
2025-08-15,FIL-USD,2.463470935821533,-0.01769136394598725,-0.42546049699155686
2025-08-16,FIL-USD,2.531133890151977,0.027466512125859266,-0.4096799007653903
2025-08-17,FIL-USD,2.5574870109558105,0.010411587038665626,-0.4035337316715354
2025-08-18,FIL-USD,2.4699840545654297,-0.034214428466511904,-0.423941484141947
2025-08-19,FIL-USD,2.356029987335205,-0.0461355477253369,-0.4505182592929029
2025-08-20,FIL-USD,2.433809995651245,0.03301316567876689,-0.43237812754948224
2025-08-21,FIL-USD,2.3905720710754395,-0.01776553003441661,-0.44246223097269366
2025-08-22,FIL-USD,2.576559066772461,0.07780020437256763,-0.39908567859694377
2025-08-23,FIL-USD,2.523758888244629,-0.02049251624336812,-0.41139992508916845
2025-08-24,FIL-USD,2.4231529235839844,-0.039863540502722006,-0.43486360801528157
2025-08-25,FIL-USD,2.1867709159851074,-0.09755141959808888,-0.4899934653199328
2025-08-26,FIL-USD,2.3235158920288086,0.06253283096281703,-0.4581013128968521
2025-08-27,FIL-USD,2.30679988861084,-0.0071942711798596015,-0.46199987900388206
2025-08-28,FIL-USD,2.382167100906372,0.032671759985613,-0.4444224681784661
2025-08-29,FIL-USD,2.270008087158203,-0.04708276497710606,-0.47058059453578005
2025-08-30,FIL-USD,2.2899420261383057,0.008781439631370569,-0.4659315299870199
2025-08-31,FIL-USD,2.2709879875183105,-0.00827708230324009,-0.47035205866888286
2025-09-01,FIL-USD,2.282921075820923,0.0052545801070715825,-0.4675689811326129
2025-09-02,FIL-USD,2.2694549560546875,-0.0058986357035549775,-0.4707095977501843
2025-09-03,FIL-USD,2.330871105194092,0.02706207011315742,-0.45638590377427846
2025-09-04,FIL-USD,2.2647271156311035,-0.028377369051250212,-0.47181224160433766
2025-09-05,FIL-USD,2.3459529876708984,0.03586563320550873,-0.452868453198079
2025-09-06,FIL-USD,2.326324939727783,-0.00836676951595794,-0.45744617674508026
2025-09-07,FIL-USD,2.395092964172364,0.029560799211750588,-0.4414078521142739
2025-09-08,FIL-USD,2.4400289058685303,0.0187616691161272,-0.4309277310647751
2025-09-09,FIL-USD,2.451486110687256,0.004695520119114116,-0.4282556407767598
2025-09-10,FIL-USD,2.4904909133911133,0.015910676602986173,-0.4191588011775773
2025-09-11,FIL-USD,2.537116050720215,0.018721263779122088,-0.4082847198806412
2025-09-12,FIL-USD,2.5616230964660645,0.009659410628415133,-0.4025690990148606
2025-09-13,FIL-USD,2.6205880641937256,0.023018596220891085,-0.3888170783352005
2025-09-14,FIL-USD,2.5170040130615234,-0.039527025459482834,-0.41297532124024616
2025-09-15,FIL-USD,2.413810968399048,-0.04099836318375916,-0.4370423722178681
2025-09-16,FIL-USD,2.5572659969329834,0.059430929104229646,-0.40358527735246297
2025-09-17,FIL-USD,2.5693299770355225,0.004717530408259396,-0.40077167276243963
2025-09-18,FIL-USD,2.574995994567871,0.0022052510121279845,-0.3994502238873032
2025-09-19,FIL-USD,2.446949005126953,-0.04972706354147416,-0.4293138007638774
