date,symbol,close,drawdown
2025-04-12,MANA-USD,0.2682940065860748,-0.6673609661343799
2025-04-13,MANA-USD,0.26767298579216,-0.6681309265204759
2025-04-14,MANA-USD,0.2756179869174957,-0.6582804735341359
2025-04-15,MANA-USD,0.2677310109138489,-0.6680589852174849
2025-04-16,MANA-USD,0.2661269903182983,-0.6700476985249262
2025-04-17,MANA-USD,0.2673259973526001,-0.6685611332953736
2025-04-18,MANA-USD,0.2735719978809356,-0.660817152698464
2025-04-19,MANA-USD,0.2818560004234314,-0.6505463954894614
2025-04-20,MANA-USD,0.2857939898967743,-0.645663956889904
2025-04-21,MANA-USD,0.3026350140571594,-0.6247839451546405
2025-04-22,MANA-USD,0.3115380108356476,-0.6137457401474224
2025-04-23,MANA-USD,0.3149040043354034,-0.6095724794771453
2025-04-24,MANA-USD,0.323740005493164,-0.5986173376692718
2025-04-25,MANA-USD,0.3294509947299957,-0.5915366802728227
2025-04-26,MANA-USD,0.3269740045070648,-0.5946077277596251
2025-04-27,MANA-USD,0.3072029948234558,-0.6191204242726335
2025-04-28,MANA-USD,0.3196040093898773,-0.6037452708846859
2025-04-29,MANA-USD,0.3083510100841522,-0.6176970801881337
2025-04-30,MANA-USD,0.3158339858055115,-0.6084194602887333
2025-05-01,MANA-USD,0.315760999917984,-0.6085099504022542
2025-05-02,MANA-USD,0.3165960013866424,-0.6074746902958315
2025-05-03,MANA-USD,0.3006159961223602,-0.6272871847302645
2025-05-04,MANA-USD,0.2910250127315521,-0.6391783763731016
2025-05-05,MANA-USD,0.2979579865932464,-0.6305826654345132
2025-05-06,MANA-USD,0.2919600009918213,-0.6380191496146318
2025-05-07,MANA-USD,0.2981770038604736,-0.6303111211943069
2025-05-08,MANA-USD,0.3312110006809234,-0.589354571598224
2025-05-09,MANA-USD,0.3529820144176483,-0.5623622094958824
2025-05-10,MANA-USD,0.384238988161087,-0.5236088669226304
2025-05-11,MANA-USD,0.3660790026187897,-0.5461241669200808
2025-05-12,MANA-USD,0.3672679960727691,-0.5446500168306438
2025-05-13,MANA-USD,0.3773770034313202,-0.5321165633857565
2025-05-14,MANA-USD,0.3595499992370605,-0.5542190230245425
2025-05-15,MANA-USD,0.3410780131816864,-0.5771211507061296
2025-05-16,MANA-USD,0.3361180126667022,-0.5832707095437326
2025-05-17,MANA-USD,0.3258289992809295,-0.596027339912126
2025-05-18,MANA-USD,0.3413900136947632,-0.5767343230219929
2025-05-19,MANA-USD,0.3248479962348938,-0.5972436171954124
2025-05-20,MANA-USD,0.3224889934062958,-0.6001683803378174
2025-05-21,MANA-USD,0.3218240141868591,-0.6009928417110281
2025-05-22,MANA-USD,0.3421039879322052,-0.5758491161417882
2025-05-23,MANA-USD,0.313069999217987,-0.6118463345592053
2025-05-24,MANA-USD,0.3097929954528808,-0.6159092630616697
2025-05-25,MANA-USD,0.3148199915885925,-0.6096766410247221
2025-05-26,MANA-USD,0.3076960146427154,-0.6185091633710506
2025-05-27,MANA-USD,0.3134770095348358,-0.6113417108432577
2025-05-28,MANA-USD,0.3082740008831024,-0.617792558527594
2025-05-29,MANA-USD,0.2926650047302246,-0.6371450646307808
2025-05-30,MANA-USD,0.270916998386383,-0.6641089014707138
2025-05-31,MANA-USD,0.2736729979515075,-0.6606919297524768
2025-06-01,MANA-USD,0.2767370045185089,-0.6568930816262207
2025-06-02,MANA-USD,0.2843939960002899,-0.6473997117174906
2025-06-03,MANA-USD,0.2828240096569061,-0.6493462283284677
2025-06-04,MANA-USD,0.2762709856033325,-0.657470865989278
2025-06-05,MANA-USD,0.2591840028762817,-0.67865582460363
2025-06-06,MANA-USD,0.2702409923076629,-0.6649470342779802
2025-06-07,MANA-USD,0.2809709906578064,-0.6516436573968185
2025-06-08,MANA-USD,0.2791190147399902,-0.6539397932214074
2025-06-09,MANA-USD,0.2931190133094787,-0.636582171045898
2025-06-10,MANA-USD,0.3028990030288696,-0.6244566436333794
2025-06-11,MANA-USD,0.2906599938869476,-0.6396309377901715
2025-06-12,MANA-USD,0.2743909955024719,-0.659801734646333
2025-06-13,MANA-USD,0.2664250135421753,-0.6696782003072008
2025-06-14,MANA-USD,0.2651999890804291,-0.6711970227311609
2025-06-15,MANA-USD,0.2615599930286407,-0.6757100000628147
2025-06-16,MANA-USD,0.2646220028400421,-0.6719136275746174
2025-06-17,MANA-USD,0.2549799978733063,-0.6838680773123291
2025-06-18,MANA-USD,0.2564499974250793,-0.6820455273533989
2025-06-19,MANA-USD,0.2538779973983764,-0.6852343708720121
2025-06-20,MANA-USD,0.2480510026216507,-0.6924588554497108
2025-06-21,MANA-USD,0.2373789995908737,-0.705690327977703
2025-06-22,MANA-USD,0.2368499934673309,-0.7063462057890764
2025-06-23,MANA-USD,0.2621330022811889,-0.6749995658395942
2025-06-24,MANA-USD,0.2615599930286407,-0.6757100000628147
2025-06-25,MANA-USD,0.2562659978866577,-0.6822736555530224
2025-06-26,MANA-USD,0.2466550022363662,-0.6941896590011799
2025-06-27,MANA-USD,0.2482749968767166,-0.6921811405892684
2025-06-28,MANA-USD,0.2517800033092499,-0.6878355274753333
2025-06-29,MANA-USD,0.260248988866806,-0.6773354227225885
2025-06-30,MANA-USD,0.2534359991550445,-0.6857823736787205
2025-07-01,MANA-USD,0.2416550070047378,-0.7003888044996015
2025-07-02,MANA-USD,0.2671389877796173,-0.6687929934269962
2025-07-03,MANA-USD,0.2703160047531128,-0.6648540315765787
2025-07-04,MANA-USD,0.2569060027599334,-0.6814801581304573
2025-07-05,MANA-USD,0.2579419910907745,-0.6801957084260004
2025-07-06,MANA-USD,0.2657560110092163,-0.6705076499063507
2025-07-07,MANA-USD,0.2638489902019501,-0.6728720320517534
2025-07-08,MANA-USD,0.2683260142803192,-0.6673212820257961
2025-07-09,MANA-USD,0.2826789915561676,-0.6495260261612128
2025-07-10,MANA-USD,0.3019720017910003,-0.6256059678396141
2025-07-11,MANA-USD,0.3045789897441864,-0.6223737452302399
2025-07-12,MANA-USD,0.3057180047035217,-0.6209615599919154
2025-07-13,MANA-USD,0.3196510076522827,-0.6036870010157506
2025-07-14,MANA-USD,0.3096309900283813,-0.6161101222928251
2025-07-15,MANA-USD,0.3168070018291473,-0.6072130855576818
2025-07-16,MANA-USD,0.3178569972515106,-0.6059112694369919
2025-07-17,MANA-USD,0.3286130130290985,-0.5925756353614229
2025-07-18,MANA-USD,0.3291470110416412,-0.5919135684549026
2025-07-19,MANA-USD,0.33992800116539,-0.5785469704286882
2025-07-20,MANA-USD,0.3519990146160126,-0.5635809624172278
2025-07-21,MANA-USD,0.3535790145397186,-0.5616220306661351
2025-07-22,MANA-USD,0.3553299903869629,-0.5594511177875333
2025-07-23,MANA-USD,0.3148669898509979,-0.6096183711557868
2025-07-24,MANA-USD,0.3101420104503631,-0.6154765436988915
2025-07-25,MANA-USD,0.3171029984951019,-0.6068460999278371
2025-07-26,MANA-USD,0.3163389861583709,-0.6077933455587977
2025-07-27,MANA-USD,0.3270469903945923,-0.5945172376461042
2025-07-28,MANA-USD,0.3025130033493042,-0.6249352177249773
2025-07-29,MANA-USD,0.3023059964179992,-0.6251918711870094
2025-07-30,MANA-USD,0.2944869995117187,-0.6348861003268951
2025-07-31,MANA-USD,0.2801510095596313,-0.6526602947930681
2025-08-01,MANA-USD,0.2745740115642547,-0.6595748257908278
2025-08-02,MANA-USD,0.2668389976024627,-0.6691649303329585
2025-08-03,MANA-USD,0.2780089974403381,-0.6553160262831472
2025-08-04,MANA-USD,0.2884590029716491,-0.6423597929775385
2025-08-05,MANA-USD,0.2774670124053955,-0.6559879957419026
2025-08-06,MANA-USD,0.2817589938640594,-0.650666667159331
2025-08-07,MANA-USD,0.2960740029811859,-0.6329184853676858
2025-08-08,MANA-USD,0.303176999092102,-0.6241119756958853
2025-08-09,MANA-USD,0.3126829862594604,-0.6123261649447435
2025-08-10,MANA-USD,0.3086040019989013,-0.6173834131511068
2025-08-11,MANA-USD,0.2927379906177521,-0.6370545745172598
2025-08-12,MANA-USD,0.3100180029869079,-0.615630291907287
2025-08-13,MANA-USD,0.3205919861793518,-0.6025203473431046
2025-08-14,MANA-USD,0.2905940115451813,-0.6397127446955759
2025-08-15,MANA-USD,0.2886529862880707,-0.6421192865876212
2025-08-16,MANA-USD,0.2967720031738281,-0.6320530835919513
2025-08-17,MANA-USD,0.2960689961910248,-0.6329246929377436
2025-08-18,MANA-USD,0.286311000585556,-0.645022951381794
2025-08-19,MANA-USD,0.2719039916992187,-0.6628851972732509
2025-08-20,MANA-USD,0.284978985786438,-0.6466744236659174
2025-08-21,MANA-USD,0.2769689857959747,-0.6566054642135434
2025-08-22,MANA-USD,0.3068729937076568,-0.6195295696491209
2025-08-23,MANA-USD,0.3048070073127746,-0.6220910421438582
2025-08-24,MANA-USD,0.298227995634079,-0.6302479000492541
2025-08-25,MANA-USD,0.2748810052871704,-0.6591942056767489
2025-08-26,MANA-USD,0.2878600060939789,-0.6431024474453447
2025-08-27,MANA-USD,0.2857120037078857,-0.6457656058496002
2025-08-28,MANA-USD,0.2959940135478973,-0.6330176586893234
2025-08-29,MANA-USD,0.2831229865550995,-0.6489755477164456
2025-08-30,MANA-USD,0.2851450145244598,-0.6464685762088227
2025-08-31,MANA-USD,0.2878459990024566,-0.6431198138615778
2025-09-01,MANA-USD,0.2870230078697204,-0.6441401831898264
2025-09-02,MANA-USD,0.2999599874019623,-0.6281005242071215
2025-09-03,MANA-USD,0.3115420043468475,-0.6137407888713049
2025-09-04,MANA-USD,0.2980070114135742,-0.6305218829776975
2025-09-05,MANA-USD,0.3189580142498016,-0.6045461952214274
2025-09-06,MANA-USD,0.3144220113754272,-0.6101700689446725
2025-09-07,MANA-USD,0.3227089941501617,-0.5998956167534927
2025-09-08,MANA-USD,0.3263140022754669,-0.5954260185125997
2025-09-09,MANA-USD,0.3205240070819855,-0.6026046298865677
2025-09-10,MANA-USD,0.3202080130577087,-0.602996408846822
2025-09-11,MANA-USD,0.3249469995498657,-0.5971208698874841
2025-09-12,MANA-USD,0.3336490094661712,-0.5863318544782999
2025-09-13,MANA-USD,0.3689030110836029,-0.542622875708559
2025-09-14,MANA-USD,0.3499679863452911,-0.5660990927710261
2025-09-15,MANA-USD,0.3342800140380859,-0.5855495159019101
2025-09-16,MANA-USD,0.3459469974040985,-0.5710844366242199
2025-09-17,MANA-USD,0.349927008152008,-0.5661498987759633
2025-09-18,MANA-USD,0.3442420065402984,-0.5731983359278268
2025-09-19,MANA-USD,0.3245500028133392,-0.5976130784633161
2025-09-20,MANA-USD,0.3232629895210266,-0.5992087565165629
2025-09-21,MANA-USD,0.313169002532959,-0.6117235872512768
2025-09-22,MANA-USD,0.2949829995632171,-0.6342711444431348
2025-09-23,MANA-USD,0.2895579934120178,-0.6409972313498545
2025-09-24,MANA-USD,0.2925559878349304,-0.6372802270788247
2025-09-25,MANA-USD,0.2759459912776947,-0.6578738037957074
2025-09-26,MANA-USD,0.287977010011673,-0.6429573824450657
2025-09-27,MANA-USD,0.2836570143699646,-0.6483134438601036
2025-09-28,MANA-USD,0.2919909954071045,-0.6379807217999884
2025-09-29,MANA-USD,0.2910990118980407,-0.6390866299656404
2025-09-30,MANA-USD,0.2886410057544708,-0.6421341404159737
2025-10-01,MANA-USD,0.3077549934387207,-0.6184360396737626
2025-10-02,MANA-USD,0.338573008775711,-0.5802269310253982
2025-10-03,MANA-USD,0.345225989818573,-0.5719783636623629
2025-10-04,MANA-USD,0.3390870094299316,-0.5795896574492874
2025-10-05,MANA-USD,0.3329800069332123,-0.5871613040774498
2025-10-06,MANA-USD,0.3423959910869598,-0.5754870817880611
2025-10-07,MANA-USD,0.3225049972534179,-0.6001485382835257
2025-10-08,MANA-USD,0.3247799873352051,-0.5973279366886974
2025-10-09,MANA-USD,0.3209289908409118,-0.6021025187585008
2025-10-10,MANA-USD,0.2338909953832626,-0.7100148612183169
2025-10-11,MANA-USD,0.2363390028476715,-0.7069797474331883
2025-10-12,MANA-USD,0.2647170126438141,-0.6717958315428065
2025-10-13,MANA-USD,0.2845079898834228,-0.6472583786492105
2025-10-14,MANA-USD,0.2710810005664825,-0.6639055666014995
2025-10-15,MANA-USD,0.2580989897251129,-0.6800010567649027
2025-10-16,MANA-USD,0.2480060011148452,-0.6925146496805874
2025-10-17,MANA-USD,0.2278140038251876,-0.7175492993759546
2025-10-18,MANA-USD,0.2281759977340698,-0.7171004883657943
2025-10-19,MANA-USD,0.2359180003404617,-0.707501719090458
2025-10-20,MANA-USD,0.2401680052280426,-0.702232434331853
2025-10-21,MANA-USD,0.2323690056800842,-0.7119018701413293
2025-10-22,MANA-USD,0.2289779931306839,-0.7161061501869845
2025-10-23,MANA-USD,0.2346310019493103,-0.709097378668794
2025-10-24,MANA-USD,0.2429780066013336,-0.6987485095365642
2025-10-25,MANA-USD,0.2413990050554275,-0.7007062034686276
2025-10-26,MANA-USD,0.2483049929141998,-0.6921439505936543
2025-10-27,MANA-USD,0.2412739992141723,-0.7008611894960525
2025-10-28,MANA-USD,0.2361789941787719,-0.7071781310262851
2025-10-29,MANA-USD,0.2364429980516433,-0.7068508110301132
2025-10-30,MANA-USD,0.2221069931983947,-0.724625023971197
2025-10-31,MANA-USD,0.2268809974193573,-0.7187060689712763
2025-11-01,MANA-USD,0.2329179942607879,-0.7112212174744575
2025-11-02,MANA-USD,0.2332810014486313,-0.7107711501703572
2025-11-03,MANA-USD,0.2088939994573593,-0.7410068937282481
2025-11-04,MANA-USD,0.2010930031538009,-0.7506788051757832
2025-11-05,MANA-USD,0.2122830003499984,-0.7368051077955626
2025-11-06,MANA-USD,0.2117339968681335,-0.7374857789373453
2025-11-07,MANA-USD,0.2368679940700531,-0.7063238880967257
2025-11-08,MANA-USD,0.2354349941015243,-0.7081005648519254
2025-11-09,MANA-USD,0.233814001083374,-0.7101103210828662
2025-11-10,MANA-USD,0.2377330064773559,-0.705251419519778
2025-11-11,MANA-USD,0.2241020053625106,-0.7221515474770109
2025-11-12,MANA-USD,0.2198459953069687,-0.7274282776247029
2025-11-13,MANA-USD,0.2123100012540817,-0.7367716312570366
2025-11-14,MANA-USD,0.2031850069761276,-0.7480850754866384
2025-11-15,MANA-USD,0.2056490033864975,-0.7450301381221288
2025-11-16,MANA-USD,0.1989520043134689,-0.7533332803719222
2025-11-17,MANA-USD,0.1921010017395019,-0.7618273608257251
2025-11-18,MANA-USD,0.1977539956569671,-0.7548186077824454
2025-11-19,MANA-USD,0.1888940036296844,-0.7658034941968458
2025-11-20,MANA-USD,0.1780460029840469,-0.7792531738973157
2025-11-21,MANA-USD,0.1654819995164871,-0.7948304058605373
2025-11-22,MANA-USD,0.1638330072164535,-0.7968748764490334
2025-11-23,MANA-USD,0.1636440008878708,-0.7971092122187149
2025-11-24,MANA-USD,0.1711959987878799,-0.7877460165320893
2025-11-25,MANA-USD,0.1688870042562484,-0.7906087778735601
2025-11-26,MANA-USD,0.1688939929008484,-0.7906001131403543
2025-11-27,MANA-USD,0.1706680059432983,-0.7884006380495223
2025-11-28,MANA-USD,0.1681589931249618,-0.7915113881198194
2025-11-29,MANA-USD,0.1651570051908493,-0.7952333436669669
2025-11-30,MANA-USD,0.1613000035285949,-0.8000153711258575
2025-12-01,MANA-USD,0.1513340026140213,-0.8123715208509692
2025-12-02,MANA-USD,0.1593759953975677,-0.8024008146696704
2025-12-03,MANA-USD,0.1627919971942901,-0.798165552198459
2025-12-04,MANA-USD,0.154675006866455,-0.8082292426062484
2025-12-05,MANA-USD,0.1518000066280365,-0.8117937549628229
2025-12-06,MANA-USD,0.1543020009994506,-0.8086917065755534
2025-12-07,MANA-USD,0.1487780064344406,-0.8155405223152906
2025-12-08,MANA-USD,0.1507200002670288,-0.8131327795540378
2025-12-09,MANA-USD,0.1561349928379058,-0.8064191077874338
2025-12-10,MANA-USD,0.1527909934520721,-0.8105650994892426
