date,symbol,close,returns,cumulative_returns
2023-11-17,XMR-USD,162.6995391845703,0.011853362889241437,0.08145906361247124
2023-11-18,XMR-USD,160.80148315429688,-0.011666019705933173,0.06884274086520814
2023-11-19,XMR-USD,164.18600463867188,0.021047825044793855,0.09133955587533693
2023-11-20,XMR-USD,163.22976684570312,-0.005824112688978422,0.0849834713199793
2023-11-21,XMR-USD,159.25559997558594,-0.02434707190309149,0.05856730073008598
2023-11-22,XMR-USD,163.281982421875,0.025282517204458177,0.08533054672287133
2023-11-23,XMR-USD,166.0904083251953,0.017199851824827306,0.10399807130746352
2023-11-24,XMR-USD,170.45811462402344,0.02629716154515327,0.13303008693417362
2023-11-25,XMR-USD,172.01898193359375,0.009156896478722087,0.14340512614750733
2023-11-26,XMR-USD,169.5430450439453,-0.01439339346052082,0.12694764628208977
2023-11-27,XMR-USD,165.53492736816406,-0.023640708321254644,0.1003058056830104
2023-11-28,XMR-USD,167.7353515625,0.013292809132914973,0.11493196074579282
2023-11-29,XMR-USD,165.9646759033203,-0.010556365385623101,0.10316233158805099
2023-11-30,XMR-USD,169.78770446777344,0.023035194348706822,0.1285738902943543
2023-12-01,XMR-USD,171.56866455078125,0.010489334834878239,0.1404118797155529
2023-12-02,XMR-USD,172.67845153808594,0.006468471327269798,0.14778860126077076
2023-12-03,XMR-USD,172.25978088378906,-0.0024245680371098866,0.14500570970479476
2023-12-04,XMR-USD,170.47305297851562,-0.010372287112560552,0.13312938173821554
2023-12-05,XMR-USD,171.43524169921875,0.005644227658810008,0.13952502193563276
2023-12-06,XMR-USD,170.6385955810547,-0.004646921544648186,0.13422973856053444
2023-12-07,XMR-USD,173.00216674804688,0.013851328059421686,0.14994032676408842
2023-12-08,XMR-USD,174.18577575683594,0.006841584883227725,0.1578077411202916
2023-12-09,XMR-USD,174.98721313476562,0.004601049508477173,0.1631348718584842
2023-12-10,XMR-USD,175.762451171875,0.004430255349642698,0.16828785634689125
2023-12-11,XMR-USD,171.65960693359375,-0.023343121417151558,0.14101637106600196
2023-12-12,XMR-USD,170.79005432128906,-0.005065563342697588,0.13523648036331215
2023-12-13,XMR-USD,169.2459716796875,-0.009040822943336302,0.12497300834553116
2023-12-14,XMR-USD,168.07864379882812,-0.006897226972519266,0.11721381416901422
2023-12-15,XMR-USD,168.2355194091797,0.0009333464788026102,0.11825656174853849
2023-12-16,XMR-USD,168.87841796875,0.003821419887001687,0.12252988961237454
2023-12-17,XMR-USD,167.79757690429688,-0.0064001136288067695,0.11534557076712337
2023-12-18,XMR-USD,173.56004333496094,0.03434177380255421,0.15364851607008867
2023-12-19,XMR-USD,170.8850860595703,-0.015412287436619931,0.13586815353958648
2023-12-20,XMR-USD,174.5469207763672,0.02142863839808906,0.16020826146969136
2023-12-21,XMR-USD,173.1640625,-0.00792255898996308,0.15101644307755513
2023-12-22,XMR-USD,176.84861755371094,0.021277827515226777,0.17550757242054926
2023-12-23,XMR-USD,178.51332092285156,0.009413154550869107,0.18657280687546085
2023-12-24,XMR-USD,171.4071807861328,-0.03980733818620641,0.13933850186961316
2023-12-25,XMR-USD,174.55996704101562,0.01839354827740025,0.16029497960805283
2023-12-26,XMR-USD,174.09291076660156,-0.002675620775663412,0.15719047025471555
2023-12-27,XMR-USD,175.49197387695312,0.00803630144496359,0.1664900017029216
2023-12-28,XMR-USD,175.26406860351562,-0.0012986649383595061,0.164975122036763
2023-12-29,XMR-USD,166.70054626464844,-0.048860684378152164,0.10805364029052544
2023-12-30,XMR-USD,165.771484375,-0.005573238423427163,0.1018781931672399
2023-12-31,XMR-USD,165.02818298339844,-0.004483891752577351,0.09693749062455237
2024-01-01,XMR-USD,169.6058349609375,0.027738607398952952,0.1273650090181795
2024-01-02,XMR-USD,167.78675842285156,-0.010725318138405382,0.11527366063835331
2024-01-03,XMR-USD,154.57635498046875,-0.07873328960256998,0.02746449652919547
2024-01-04,XMR-USD,164.6814422607422,0.06537278797620916,0.09463271521388106
2024-01-05,XMR-USD,155.90426635742188,-0.05329790523344635,0.03629108449298157
2024-01-06,XMR-USD,152.71849060058594,-0.020434179456849,0.015115326502919357
2024-01-07,XMR-USD,146.12338256835938,-0.0431847381825895,-0.02872216309724307
2024-01-08,XMR-USD,148.1824188232422,0.01409107987162539,-0.015035809519906795
2024-01-09,XMR-USD,144.32432556152344,-0.026036106660675018,-0.04068044224019196
2024-01-10,XMR-USD,149.02235412597656,0.03255188303270762,-0.009452784205005837
2024-01-11,XMR-USD,152.8424835205078,0.025634606411477634,0.01593950380388387
2024-01-12,XMR-USD,151.79833984375,-0.0068315016395145145,0.008999111418000139
2024-01-13,XMR-USD,155.5477752685547,0.024700108240077512,0.03392149868416672
2024-01-14,XMR-USD,154.16371154785156,-0.008897997533642177,0.02472166773889528
2024-01-15,XMR-USD,156.82427978515625,0.017258070726189345,0.04240638675539188
2024-01-16,XMR-USD,157.42156982421875,0.003808657944297744,0.046376556121494605
2024-01-17,XMR-USD,157.6599884033203,0.001514522942235752,0.047961317421958194
2024-01-18,XMR-USD,153.0072021484375,-0.02951152224482101,0.01703438369114818
2024-01-19,XMR-USD,158.15859985351562,0.03366768121202934,0.0512755731029344
2024-01-20,XMR-USD,156.57269287109375,-0.010027320574984344,0.040734095918780966
2024-01-21,XMR-USD,157.4999542236328,0.005922241838827391,0.04689757492472535
2024-01-22,XMR-USD,150.6658477783203,-0.043391164645094515,0.0014714698846163277
2024-01-23,XMR-USD,150.253173828125,-0.0027390012818465648,-0.0012715617551304348
2024-01-24,XMR-USD,152.54086303710938,0.015225563298924216,0.013934641299802486
2024-01-25,XMR-USD,157.44252014160156,0.03213340351496341,0.04651581226648882
2024-01-26,XMR-USD,159.44122314453125,0.012694810786387789,0.05980113248817487
2024-01-27,XMR-USD,160.43296813964844,0.006220129120674045,0.0663932323744878
2024-01-28,XMR-USD,160.75698852539062,0.0020196621024934913,0.06854698637227008
2024-01-29,XMR-USD,168.0768585205078,0.045533759137078134,0.11720194747639567
2024-01-30,XMR-USD,160.29220581054688,-0.0463160293361331,0.06545758930269385
2024-01-31,XMR-USD,163.8624725341797,0.022273489254072576,0.08918904746869738
2024-02-01,XMR-USD,166.48394775390625,0.015998020652225664,0.10661391634427964
2024-02-02,XMR-USD,168.65390014648438,0.013034003709389008,0.12103752623477249
2024-02-03,XMR-USD,165.30084228515625,-0.01988129452337495,0.09874984900394335
2024-02-04,XMR-USD,165.7895965576172,0.0029567560921304192,0.10199858431371323
2024-02-05,XMR-USD,165.35585021972656,-0.0026162458133486277,0.0991154851311864
2024-02-06,XMR-USD,104.9775161743164,-0.3651418075936158,-0.30221752986374895
2024-02-07,XMR-USD,129.9530487060547,0.2379131593308621,-0.13620589786794057
2024-02-08,XMR-USD,127.91291046142578,-0.015699041037841033,-0.1497666369255568
2024-02-09,XMR-USD,121.91533660888672,-0.04688794767395843,-0.18963233436404503
2024-02-10,XMR-USD,119.20586395263672,-0.022224215029994054,-0.20764211961849277
2024-02-11,XMR-USD,120.61019897460938,0.011780754531762305,-0.1983075459284107
2024-02-12,XMR-USD,126.22283935546876,0.0465353712088723,-0.16100048998283745
2024-02-13,XMR-USD,127.8083724975586,0.012561380730983673,-0.1504614977044031
2024-02-14,XMR-USD,127.89948272705078,0.0007128658922084252,-0.14985589068199878
2024-02-15,XMR-USD,125.83844757080078,-0.01611449172666657,-0.16355553089807806
2024-02-16,XMR-USD,122.75276947021484,-0.024520948566612244,-0.18406594270375354
2024-02-17,XMR-USD,120.81099700927734,-0.015818563355579962,-0.19697284728306963
2024-02-18,XMR-USD,122.18738555908205,0.011392907797118879,-0.18782403297358274
2024-02-19,XMR-USD,112.91376495361328,-0.07589671031126721,-0.24946551706476006
2024-02-20,XMR-USD,123.8316421508789,0.09669217213464498,-0.17689470764779902
2024-02-21,XMR-USD,123.04864501953124,-0.006323077993213189,-0.1820992666079685
2024-02-22,XMR-USD,124.04315948486328,0.00808228701075242,-0.17548875813438924
2024-02-23,XMR-USD,123.8436279296875,-0.0016085655670526888,-0.17681503852770208
2024-02-24,XMR-USD,123.87924194335938,0.00028757243523336307,-0.176578313223684
2024-02-25,XMR-USD,129.17430114746094,0.04274371655036924,-0.14138221004269025
2024-02-26,XMR-USD,129.61328125,0.003398354770566492,-0.13846432218009552
2024-02-27,XMR-USD,130.0612030029297,0.0034558322157258736,-0.13548699942968823
2024-02-28,XMR-USD,133.8922882080078,0.02945601852530788,-0.11002188846951966
2024-02-29,XMR-USD,137.17356872558594,0.02450686713547312,-0.08821131313676289
2024-03-01,XMR-USD,142.98512268066406,0.04236642677645919,-0.04958208449916768
2024-03-02,XMR-USD,144.6387481689453,0.011565017795413413,-0.0385904843933208
2024-03-03,XMR-USD,150.08303833007812,0.03764060620030807,-0.002402447419140863
2024-03-04,XMR-USD,150.0133056640625,-0.0004646272276435104,-0.0028659584043004838
2024-03-05,XMR-USD,141.4462127685547,-0.05710888682563153,-0.05981117353577381
2024-03-06,XMR-USD,143.92916870117188,0.01755406443211016,-0.0433070382976708
2024-03-07,XMR-USD,144.28152465820312,0.0024481205596540434,-0.040964938588850974
2024-03-08,XMR-USD,147.3660888671875,0.02137878856140163,-0.020461930787971205
2024-03-09,XMR-USD,143.8351593017578,-0.023960258378112442,-0.043931916017488803
2024-03-10,XMR-USD,146.60830688476562,0.019280039709831387,-0.0254988853930036
2024-03-11,XMR-USD,145.20530700683594,-0.0095697161214231,-0.03482458441980296
2024-03-12,XMR-USD,145.11422729492188,-0.000627247817531762,-0.03542998859276092
2024-03-13,XMR-USD,150.22093200683594,0.03519093066964052,-0.001485872195314375
2024-03-14,XMR-USD,146.6106719970703,-0.024033002335528963,-0.02548316456090305
2024-03-15,XMR-USD,142.0350799560547,-0.031209133541841072,-0.05589699061689424
2024-03-16,XMR-USD,139.5149688720703,-0.017742877919765254,-0.07264809505606162
2024-03-17,XMR-USD,140.99462890625,0.0106057439294307,-0.06281283821975647
2024-03-18,XMR-USD,141.03848266601562,0.00031103142088340086,-0.06252134356519423
2024-03-19,XMR-USD,133.99168395996094,-0.04996365937048375,-0.10936120782240166
2024-03-20,XMR-USD,139.61077880859375,0.04193614620375907,-0.07201124921890245
2024-03-21,XMR-USD,138.21041870117188,-0.010030458388472718,-0.08131940176858299
2024-03-22,XMR-USD,134.7832489013672,-0.024796754340312477,-0.1040996988801387
2024-03-23,XMR-USD,138.9109344482422,0.030624618270595372,-0.07666309414983152
2024-03-24,XMR-USD,141.8865966796875,0.021421367894937315,-0.05688395459864193
2024-03-25,XMR-USD,142.5869140625,0.0049357543221189015,-0.052228965501292524
2024-03-26,XMR-USD,135.3273468017578,-0.05091327846228655,-0.10048309609921457
2024-03-27,XMR-USD,137.9178466796875,0.019142471489702162,-0.08326411941178868
2024-03-28,XMR-USD,135.064208984375,-0.020690851575866254,-0.10223216545131042
2024-03-29,XMR-USD,132.51348876953125,-0.018885241575277933,-0.11918672788527662
2024-03-30,XMR-USD,129.12152099609375,-0.025597150938625135,-0.14173303816034144
2024-03-31,XMR-USD,128.2857666015625,-0.006472618879362013,-0.1472882731010775
2024-04-01,XMR-USD,123.13543701171876,-0.04014731896048873,-0.18152236278223766
2024-04-02,XMR-USD,122.1458740234375,-0.008036378578711534,-0.18809995893312892
2024-04-03,XMR-USD,128.8217010498047,0.05465454383736468,-0.14372593254708144
2024-04-04,XMR-USD,131.64894104003906,0.02194692328384429,-0.12493335127874694
2024-04-05,XMR-USD,126.76004791259766,-0.037135833291317755,-0.1574296804644515
2024-04-06,XMR-USD,131.86219787597656,0.04025045783271475,-0.12351583934688892
2024-04-07,XMR-USD,131.3164825439453,-0.004138527499325639,-0.12714319314847522
2024-04-08,XMR-USD,136.7606658935547,0.041458492065437946,-0.09095586614735773
2024-04-09,XMR-USD,133.52101135253906,-0.023688496395134262,-0.112489754835144
2024-04-10,XMR-USD,133.58201599121094,0.0004568916761034103,-0.11208425879167172
2024-04-11,XMR-USD,133.36915588378906,-0.0015934787766331837,-0.11349913368072573
2024-04-12,XMR-USD,122.99665069580078,-0.07777289373433793,-0.1824448713523732
2024-04-13,XMR-USD,115.67832946777344,-0.05950016676573777,-0.2310895378470912
2024-04-14,XMR-USD,121.53353118896484,0.050616236836499295,-0.19217018378869744
2024-04-15,XMR-USD,123.28845977783205,0.014439871628008305,-0.18050522494532872
2024-04-16,XMR-USD,121.8382568359375,-0.01176268196153829,-0.1901446813534392
2024-04-17,XMR-USD,117.14753723144533,-0.03849956266863297,-0.2213237569461982
2024-04-18,XMR-USD,116.42863464355467,-0.006136728136847958,-0.2261022813564415
2024-04-19,XMR-USD,117.04859924316406,0.005324846430668995,-0.2219813948516195
2024-04-20,XMR-USD,122.16692352294922,0.043728197627995735,-0.18796004352743356
2024-04-21,XMR-USD,118.64810943603516,-0.028803328965331998,-0.21134949752670673
2024-04-22,XMR-USD,121.12319946289062,0.020860762456479165,-0.19489764673342846
2024-04-23,XMR-USD,121.45235443115234,0.002717522074394685,-0.19270976331627943
2024-04-24,XMR-USD,118.83867645263672,-0.02152019193664323,-0.21008280415829128
2024-04-25,XMR-USD,119.98615264892578,0.00965574702227845,-0.20245556354669614
2024-04-26,XMR-USD,120.3429183959961,0.0029733910054954293,-0.200084152092863
2024-04-27,XMR-USD,122.7739028930664,0.020200478179123182,-0.1839254694620801
2024-04-28,XMR-USD,126.5915756225586,0.0310951483949915,-0.15854951083363045
2024-04-29,XMR-USD,128.84751892089844,0.01782064317665255,-0.14355432191537687
2024-04-30,XMR-USD,119.37248229980467,-0.07353681856233985,-0.20653461235318593
2024-05-01,XMR-USD,123.5464324951172,0.03496576526598183,-0.1787904878620461
2024-05-02,XMR-USD,123.16777801513672,-0.0030648758716318447,-0.18130739308135224
2024-05-03,XMR-USD,124.98278045654295,0.014736016762299409,-0.1692431251026284
2024-05-04,XMR-USD,123.33226013183594,-0.01320598180547683,-0.18021408527729788
2024-05-05,XMR-USD,134.41847229003906,0.08988898886919383,-0.10652435831366702
2024-05-06,XMR-USD,130.51153564453125,-0.029065474253253565,-0.1324936515730103
2024-05-07,XMR-USD,127.57388305664062,-0.02250875812151798,-0.15202014213863468
2024-05-08,XMR-USD,131.73092651367188,0.03258537999651234,-0.12438839624083353
2024-05-09,XMR-USD,132.4220733642578,0.005246655959063595,-0.11979436340214522
2024-05-10,XMR-USD,132.69146728515625,0.002034358125154956,-0.11800370991352516
2024-05-11,XMR-USD,131.78756713867188,-0.006812044248044047,-0.12401190766820491
2024-05-12,XMR-USD,133.18690490722656,0.010618131884036153,-0.1147105505749807
2024-05-13,XMR-USD,135.58448791503906,0.01800164219960343,-0.09877388666334763
2024-05-14,XMR-USD,131.93350219726562,-0.02692775385972801,-0.12304188161523633
2024-05-15,XMR-USD,134.74188232421875,0.021286330463312186,-0.10437466130481377
2024-05-16,XMR-USD,133.9037628173828,-0.006220185530874778,-0.10994561707765038
2024-05-17,XMR-USD,134.9835662841797,0.008064026313207462,-0.10276819511357893
2024-05-18,XMR-USD,136.1658172607422,0.00875848082183217,-0.09490980755774336
2024-05-19,XMR-USD,134.49465942382812,-0.012272961529794069,-0.10601794467058112
2024-05-20,XMR-USD,135.05528259277344,0.004168367512487281,-0.10229149891439937
2024-05-21,XMR-USD,136.26803588867188,0.008979680562034797,-0.09423036333682766
2024-05-22,XMR-USD,138.50794982910156,0.016437559445412697,-0.07934172109032689
2024-05-23,XMR-USD,138.64498901367188,0.000989395805362836,-0.07843082565100112
2024-05-24,XMR-USD,141.010986328125,0.017065148414558307,-0.06270411091645345
2024-05-25,XMR-USD,141.29811096191406,0.0020361862665150277,-0.060795601899440554
2024-05-26,XMR-USD,142.33709716796875,0.007353150010156462,-0.0538894910700084
2024-05-27,XMR-USD,141.46234130859375,-0.00614566319518739,-0.05970396760331942
2024-05-28,XMR-USD,141.3753662109375,-0.0006148286310808659,-0.060282088525728694
2024-05-29,XMR-USD,139.94363403320312,-0.010127168658210062,-0.0697987703063696
2024-05-30,XMR-USD,146.16970825195312,0.04448987095242063,-0.028414237637517048
2024-05-31,XMR-USD,148.3927001953125,0.015208294317230253,-0.01363807540907791
2024-06-01,XMR-USD,148.78402709960938,0.002637103467905133,-0.011036936957129595
2024-06-02,XMR-USD,152.6875457763672,0.02623614075282732,0.014909637164210343
2024-06-03,XMR-USD,154.95762634277344,0.014867490042253406,0.029998796088536173
2024-06-04,XMR-USD,159.95281982421875,0.03223586730991679,0.06320170060862029
2024-06-05,XMR-USD,163.1555938720703,0.020023242174606715,0.08449044574036035
2024-06-06,XMR-USD,165.2578125,0.012884747485752968,0.09846383128443659
2024-06-07,XMR-USD,154.15191650390625,-0.06720345518366189,0.024643266427839317
2024-06-08,XMR-USD,169.46412658691406,0.09933194753773811,0.126423077613546
2024-06-09,XMR-USD,173.8992462158203,0.026171436505363133,0.15590318766748457
2024-06-10,XMR-USD,178.46685791015625,0.0262658510242606,0.18626396859322658
2024-06-11,XMR-USD,174.5311737060547,-0.022052745535996787,0.16010359115531858
2024-06-12,XMR-USD,180.76661682128903,0.03572681591963667,0.20155039860423418
2024-06-13,XMR-USD,171.88819885253906,-0.049115362807987006,0.1425358148447058
2024-06-14,XMR-USD,170.57330322265625,-0.0076497143995956085,0.13379574216983459
2024-06-15,XMR-USD,177.46144104003906,0.040382273704293814,0.17958099215489987
2024-06-16,XMR-USD,177.2930145263672,-0.000949087940934068,0.17846146605989066
2024-06-17,XMR-USD,174.18612670898438,-0.017524028375752843,0.15781007388892587
2024-06-18,XMR-USD,169.79335021972656,-0.025218865430063242,0.12861141744194948
2024-06-19,XMR-USD,168.2119598388672,-0.00931361787026952,0.11809996197587203
2024-06-20,XMR-USD,169.87167358398438,0.009866799879788779,0.1291320305462873
2024-06-21,XMR-USD,160.20492553710938,-0.05690618007654924,0.06487743988582051
2024-06-22,XMR-USD,166.76055908203125,0.040920299565966545,0.10845254372698787
2024-06-23,XMR-USD,164.17977905273438,-0.01547596172322352,0.09129817458825928
2024-06-24,XMR-USD,159.0218048095703,-0.03141662312450377,0.05701327112076093
2024-06-25,XMR-USD,162.6586456298828,0.022870076368883163,0.08118724535421573
2024-06-26,XMR-USD,164.53179931640625,0.011515856899396937,0.09363804295316802
2024-06-27,XMR-USD,165.79010009765625,0.0076477664893837005,0.10200193132958035
2024-06-28,XMR-USD,167.6156005859375,0.011010913722869775,0.11413597951788623
2024-06-29,XMR-USD,165.09144592285156,-0.015059186938818359,0.09735799752706287
2024-06-30,XMR-USD,167.92013549804688,0.017134077173914797,0.11616021414410427
2024-07-01,XMR-USD,168.26429748535156,0.002049557584526296,0.1184478487765499
2024-07-02,XMR-USD,168.463134765625,0.0011816961960735561,0.11976951434495575
2024-07-03,XMR-USD,165.6074676513672,-0.01695128799681167,0.10078797881724455
2024-07-04,XMR-USD,155.9528045654297,-0.05829847664999177,0.036613716537575725
2024-07-05,XMR-USD,155.1933135986328,-0.004870005184666182,0.03156540236354166
2024-07-06,XMR-USD,158.4129180908203,0.020745768084533323,0.05296601896500408
2024-07-07,XMR-USD,149.10812377929688,-0.05873759806753176,-0.008882675835731324
2024-07-08,XMR-USD,154.3855438232422,0.035393242904435684,0.026196180365208876
2024-07-09,XMR-USD,155.27554321289062,0.005764784497358066,0.03211198019702621
2024-07-10,XMR-USD,155.85874938964844,0.003755943561299935,0.03598853454358775
2024-07-11,XMR-USD,158.61219787597656,0.017666306813770793,0.05429062585038347
2024-07-12,XMR-USD,159.61009216308594,0.006291409491025801,0.060923599900158054
2024-07-13,XMR-USD,157.29827880859375,-0.014484130189775457,0.04555704435779884
2024-07-14,XMR-USD,159.6997528076172,0.015267007479119687,0.06151957157385568
2024-07-15,XMR-USD,158.51119995117188,-0.007442421391078202,0.053619295607326256
2024-07-16,XMR-USD,161.9077911376953,0.02142808323682943,0.07619633757352973
2024-07-17,XMR-USD,160.38621520996094,-0.009397793133008259,0.06608246702251264
2024-07-18,XMR-USD,160.9556427001953,0.003550351814767483,0.06986743484399782
2024-07-19,XMR-USD,161.30616760253906,0.002177773307374231,0.07219736358603002
2024-07-20,XMR-USD,163.4208221435547,0.01310957028144255,0.08625341027953848
2024-07-21,XMR-USD,164.6875762939453,0.007751485604924113,0.0946734879526201
2024-07-22,XMR-USD,161.16915893554688,-0.021364194176484386,0.07128667099615082
2024-07-23,XMR-USD,160.9258270263672,-0.0015097920147179034,0.06966925093480714
2024-07-24,XMR-USD,160.23867797851562,-0.004269973692532125,0.06510179137360494
2024-07-25,XMR-USD,162.853759765625,0.016319916140721036,0.08248416329015384
2024-07-26,XMR-USD,161.6148223876953,-0.007607668252257338,0.07424898288751991
2024-07-27,XMR-USD,162.51947021484375,0.005597554814485317,0.08026215045363783
2024-07-28,XMR-USD,164.43466186523438,0.011784382805696048,0.0929923731650879
2024-07-29,XMR-USD,161.2726287841797,-0.019229723497386386,0.07197443204437115
2024-07-30,XMR-USD,157.9242401123047,-0.020762287420489245,0.04971779077885019
2024-07-31,XMR-USD,157.669189453125,-0.0016150190686262667,0.04802247653006608
2024-08-01,XMR-USD,156.53639221191406,-0.007184645555292302,0.04049280650221787
2024-08-02,XMR-USD,158.05615234375,0.009708669724408425,0.05059460751117073
2024-08-03,XMR-USD,149.44985961914062,-0.05445085557879392,-0.0066111677342797215
2024-08-04,XMR-USD,150.46397399902344,0.0067856495982479,0.000129620796288199
2024-08-05,XMR-USD,145.7314910888672,-0.03145259814942125,-0.03132705426395055
2024-08-06,XMR-USD,147.79229736328125,0.01414111842962873,-0.017628935418719793
2024-08-07,XMR-USD,145.9297332763672,-0.012602578890399063,-0.03000934425975066
2024-08-08,XMR-USD,158.22732543945312,0.08427064099265014,0.0517323900563611
2024-08-09,XMR-USD,153.0803985595703,-0.032528685330349694,0.01752091808848122
2024-08-10,XMR-USD,150.5012664794922,-0.01684821900352229,0.000377502819861375
2024-08-11,XMR-USD,149.0154266357422,-0.009872606912264548,-0.009498831029351895
2024-08-12,XMR-USD,150.57899475097656,0.010492659387919767,0.0008941603599934567
2024-08-13,XMR-USD,147.6166534423828,-0.019673004946624828,-0.018796435407816614
2024-08-14,XMR-USD,151.3621368408203,0.0253730409888977,0.006099682855033484
2024-08-15,XMR-USD,149.39785766601562,-0.01297734833692532,-0.006956823191046402
2024-08-16,XMR-USD,148.77847290039062,-0.004145874481076284,-0.011073855556385515
2024-08-17,XMR-USD,150.17605590820312,0.009393717925497258,-0.001784162306332604
2024-08-18,XMR-USD,151.23391723632812,0.007044141103103918,0.005247410905734773
2024-08-19,XMR-USD,155.13551330566406,0.025798419697342423,0.031181205511947807
2024-08-20,XMR-USD,159.4385528564453,0.027737295343220003,0.05978338316161036
2024-08-21,XMR-USD,161.63418579101562,0.013771028996651724,0.07437769086129853
2024-08-22,XMR-USD,168.68121337890625,0.04359862088210753,0.12121907648935437
2024-08-23,XMR-USD,173.22744750976562,0.02695163284513047,0.1514377613778517
2024-08-24,XMR-USD,169.75228881835938,-0.02006124746028104,0.1283384835117385
2024-08-25,XMR-USD,166.53488159179688,-0.018953542535177448,0.10695247207042113
2024-08-26,XMR-USD,166.83993530273438,0.0018317706658310673,0.10898015513722892
2024-08-27,XMR-USD,155.56956481933594,-0.06755199504811682,0.034066333188939035
2024-08-28,XMR-USD,157.97084045410156,0.015435381834192574,0.05002754188359382
2024-08-29,XMR-USD,161.86717224121094,0.024664879770905923,0.07592634496029249
2024-08-30,XMR-USD,168.47218322753906,0.0408051298782528,0.119829659205831
2024-08-31,XMR-USD,168.86375427246094,0.0023242474657849677,0.1224324204533509
2024-09-01,XMR-USD,169.71270751953125,0.005027445059053504,0.12807538777968053
2024-09-02,XMR-USD,170.59906005859375,0.0052226645371296065,0.13396694710264612
2024-09-03,XMR-USD,172.96429443359375,0.013864287260361374,0.14968859060103212
2024-09-04,XMR-USD,170.93890380859375,-0.011709877068169172,0.1362258785384174
2024-09-05,XMR-USD,172.56619262695312,0.009519710154345606,0.14704241957196973
2024-09-06,XMR-USD,165.2270050048828,-0.04252969547711982,0.09825905476823515
2024-09-07,XMR-USD,167.53561401367188,0.013972346764506538,0.11360431111871616
2024-09-08,XMR-USD,171.95692443847656,0.02639027200774091,0.14299263179813204
2024-09-09,XMR-USD,170.70333862304688,-0.00729011535605939,0.13466008366119775
2024-09-10,XMR-USD,167.7455596923828,-0.017327012784416174,0.1149998138856334
2024-09-11,XMR-USD,173.36837768554688,0.03351992150179939,0.1523745201216007
2024-09-12,XMR-USD,172.17433166503906,-0.006887334567285186,0.1444377312547085
2024-09-13,XMR-USD,170.43173217773438,-0.010121134029983492,0.13285472358770933
2024-09-14,XMR-USD,169.6373291015625,-0.00466112188159562,0.1275743496469257
2024-09-15,XMR-USD,170.25546264648438,0.0036438533204670165,0.1316830651849601
2024-09-16,XMR-USD,170.46690368652344,0.0012419045870974976,0.13308850757475388
2024-09-17,XMR-USD,172.60342407226562,0.012533344241830724,0.14728989589665042
2024-09-18,XMR-USD,171.2867431640625,-0.007628359143395991,0.13853795652916134
2024-09-19,XMR-USD,175.18162536621094,0.02273895883709942,0.16442712425715333
2024-09-20,XMR-USD,175.3290252685547,0.00084141188914999,0.1654068870835521
2024-09-21,XMR-USD,177.18357849121094,0.01057755964715823,0.17773404794488745
2024-09-22,XMR-USD,176.7974853515625,-0.002179057127845496,0.17516769817300681
2024-09-23,XMR-USD,171.76234436035156,-0.02847970931938615,0.1416992637275074
2024-09-24,XMR-USD,169.3448944091797,-0.014074388424159756,0.12563054482622915
2024-09-25,XMR-USD,165.4745330810547,-0.022854904138847165,0.09990436662846736
2024-09-26,XMR-USD,163.93861389160156,-0.00928190677353824,0.08969515683761431
2024-09-27,XMR-USD,164.15956115722656,0.001347743892546882,0.09116378682998016
2024-09-28,XMR-USD,158.61697387695312,-0.033763414334209485,0.05432237178875443
2024-09-29,XMR-USD,152.91757202148438,-0.03593185342124894,0.01643861486689735
2024-09-30,XMR-USD,154.3721923828125,0.009512447406134328,0.02610743373238278
2024-10-01,XMR-USD,144.67251586914062,-0.06283305538356676,-0.038366031480813634
2024-10-02,XMR-USD,136.62661743164062,-0.055614560852578876,-0.09184688234093086
2024-10-03,XMR-USD,144.1837921142578,0.05531260909974822,-0.04161456394113716
2024-10-04,XMR-USD,148.79136657714844,0.03195625801851132,-0.010988151665256685
2024-10-05,XMR-USD,153.16281127929688,0.029379693208757773,0.018068713018644544
2024-10-06,XMR-USD,147.6326141357422,-0.036106657336487546,-0.018690345147318488
2024-10-07,XMR-USD,144.61253356933594,-0.020456730269840073,-0.0387647320678296
2024-10-08,XMR-USD,149.3815460205078,0.03297786390614155,-0.007065246220179011
2024-10-09,XMR-USD,147.3788299560547,-0.013406716678231345,-0.020377241144074465
2024-10-10,XMR-USD,153.40374755859375,0.040880481981947936,0.01967020939844133
2024-10-11,XMR-USD,151.91334533691406,-0.00971555288185133,0.009763549556982332
2024-10-12,XMR-USD,150.45162963867188,-0.009622036135142675,4.756819519502464e-05
2024-10-13,XMR-USD,148.56869506835938,-0.012515215520327638,-0.012468242651347383
2024-10-14,XMR-USD,156.8088836669922,0.05546382833100427,0.04230404920965336
2024-10-15,XMR-USD,153.16647338867188,-0.02322834136142138,0.0180930549522198
2024-10-16,XMR-USD,155.6388397216797,0.01614169392497522,0.03452680143240161
2024-10-17,XMR-USD,157.62738037109375,0.012776635015848692,0.047744572788416706
2024-10-18,XMR-USD,159.9859161376953,0.014962728943721526,0.06342169083330518
2024-10-19,XMR-USD,160.51458740234375,0.003304486278613572,0.06693575321904377
2024-10-20,XMR-USD,163.2498016357422,0.017040284485436707,0.08511664198157987
2024-10-21,XMR-USD,155.00930786132812,-0.05047781799331674,0.03034232162611472
2024-10-22,XMR-USD,156.94712829589844,0.012501316606767121,0.04322295720211433
