date,symbol,open,high,low,close,volume,name,returns
2024-07-21,MANA-USD,0.3568789958953857,0.3645170032978058,0.3432570099830627,0.3631849884986877,41669451.0,Decentraland,0.017666944525493333
2024-07-22,MANA-USD,0.3631789982318878,0.3648859858512878,0.3419860005378723,0.3436509966850281,51200198.0,Decentraland,-0.05378524011801278
2024-07-23,MANA-USD,0.3436509966850281,0.3514299988746643,0.3264040052890777,0.3319880068302154,45787346.0,Decentraland,-0.033938472366784156
2024-07-24,MANA-USD,0.3320020139217376,0.341168999671936,0.3261409997940063,0.3277049958705902,39414890.0,Decentraland,-0.012901101460016329
2024-07-25,MANA-USD,0.3276950120925903,0.3290410041809082,0.3107729852199554,0.3208869993686676,46712213.0,Decentraland,-0.0208052870350961
2024-07-26,MANA-USD,0.3208729922771454,0.3423309922218323,0.3204109966754913,0.3422990143299103,33948507.0,Decentraland,0.06672758635709752
2024-07-27,MANA-USD,0.3423030078411102,0.3524070084095001,0.3418459892272949,0.349480003118515,42979779.0,Decentraland,0.020978701334160466
2024-07-28,MANA-USD,0.349481999874115,0.349481999874115,0.3352769911289215,0.3362730145454407,29150517.0,Decentraland,-0.037790398464073505
2024-07-29,MANA-USD,0.3362730145454407,0.3478249907493591,0.3308199942111969,0.3323360085487366,42342705.0,Decentraland,-0.011707766684834864
2024-07-30,MANA-USD,0.3323259949684143,0.3419109880924225,0.3245080113410949,0.3300080001354217,32136389.0,Decentraland,-0.007004983972338619
2024-07-31,MANA-USD,0.3300020098686218,0.335532009601593,0.309033989906311,0.3119969964027405,46904501.0,Decentraland,-0.05457747607721708
2024-08-01,MANA-USD,0.3119960129261017,0.3149990141391754,0.2920309901237488,0.3094609975814819,46235799.0,Decentraland,-0.008128279600438937
2024-08-02,MANA-USD,0.3094609975814819,0.3111039996147156,0.2846890091896057,0.2866970002651214,50291662.0,Decentraland,-0.07356014972570701
2024-08-03,MANA-USD,0.2866970002651214,0.2969459891319275,0.2691119909286499,0.2777099907398224,35165524.0,Decentraland,-0.03134671627881813
2024-08-04,MANA-USD,0.2777099907398224,0.2839680016040802,0.2571380138397217,0.2665840089321136,39238695.0,Decentraland,-0.04006331129128293
2024-08-05,MANA-USD,0.2665840089321136,0.2689990103244781,0.2181300073862075,0.2536210119724273,102622889.0,Decentraland,-0.04862631112651372
2024-08-06,MANA-USD,0.2536199986934662,0.2677350044250488,0.2534590065479278,0.2647700011730194,42434316.0,Decentraland,0.04395924893558956
2024-08-07,MANA-USD,0.2647739946842193,0.2711859941482544,0.2503589987754822,0.2544910013675689,39174512.0,Decentraland,-0.03882237322925974
2024-08-08,MANA-USD,0.2544910013675689,0.280126005411148,0.2501850128173828,0.2794069945812225,35343452.0,Decentraland,0.09790520324790042
2024-08-09,MANA-USD,0.2794069945812225,0.2794089913368225,0.2720850110054016,0.2783519923686981,33680239.0,Decentraland,-0.003775861853800744
2024-08-10,MANA-USD,0.2783519923686981,0.2863839864730835,0.2737410068511963,0.282505989074707,28993578.0,Decentraland,0.01492353861260165
2024-08-11,MANA-USD,0.282505989074707,0.2843230068683624,0.2630000114440918,0.2636300027370453,26029810.0,Decentraland,-0.06681623423094951
2024-08-12,MANA-USD,0.2636300027370453,0.2814199924468994,0.2627629935741424,0.2799949944019317,32144656.0,Decentraland,0.062075604047273414
2024-08-13,MANA-USD,0.2799949944019317,0.2880760133266449,0.2707099914550781,0.2827660143375397,28254190.0,Decentraland,0.009896676694263196
2024-08-14,MANA-USD,0.2827660143375397,0.2828699946403503,0.2698670029640198,0.2734040021896362,25964157.0,Decentraland,-0.03310868942237166
2024-08-15,MANA-USD,0.2734040021896362,0.2830950021743774,0.2655769884586334,0.2686879932880401,30049548.0,Decentraland,-0.017249231407830634
2024-08-16,MANA-USD,0.2686879932880401,0.2713269889354706,0.2596279978752136,0.263060986995697,26422248.0,Decentraland,-0.02094252974791766
2024-08-17,MANA-USD,0.263060986995697,0.2655580043792724,0.2585169970989227,0.2653630077838897,17923438.0,Decentraland,0.008750901509505749
2024-08-18,MANA-USD,0.2653630077838897,0.2743740081787109,0.2627150118350982,0.2656570076942444,20288696.0,Decentraland,0.0011079159556184326
2024-08-19,MANA-USD,0.2656570076942444,0.2697660028934479,0.2603479921817779,0.2697460055351257,24517199.0,Decentraland,0.015392019492997955
2024-08-20,MANA-USD,0.2697460055351257,0.2746460139751434,0.2648909986019134,0.269212007522583,23417983.0,Decentraland,-0.0019796326973714473
2024-08-21,MANA-USD,0.269212007522583,0.2910250127315521,0.2680430114269256,0.2841210067272186,26710134.0,Decentraland,0.05538014199973951
2024-08-22,MANA-USD,0.2841210067272186,0.287663996219635,0.2794190049171448,0.2874490022659302,25673355.0,Decentraland,0.01171330334580567
2024-08-23,MANA-USD,0.2874490022659302,0.3124859929084778,0.2870329916477203,0.3089509904384613,30039457.0,Decentraland,0.07480279285380442
2024-08-24,MANA-USD,0.3089520037174225,0.321722000837326,0.3064160048961639,0.3168489933013916,28265868.0,Decentraland,0.025563934434136293
2024-08-25,MANA-USD,0.3168489933013916,0.3170959949493408,0.3031100034713745,0.3073079884052276,24389306.0,Decentraland,-0.030112151522881603
2024-08-26,MANA-USD,0.3073079884052276,0.3103800117969513,0.2890470027923584,0.2898879945278168,29443439.0,Decentraland,-0.05668578278036884
2024-08-27,MANA-USD,0.2898879945278168,0.2971180081367492,0.2746990025043487,0.2788310050964355,30226509.0,Decentraland,-0.03814228129519959
2024-08-28,MANA-USD,0.2788310050964355,0.2862200140953064,0.2687470018863678,0.2748839855194092,31734461.0,Decentraland,-0.014155597852761104
2024-08-29,MANA-USD,0.2748839855194092,0.2825610041618347,0.2694709897041321,0.2723369896411896,24564797.0,Decentraland,-0.009265712127270342
2024-08-30,MANA-USD,0.2723369896411896,0.28192800283432,0.2650170028209686,0.2725520133972168,28601729.0,Decentraland,0.0007895503152566263
2024-08-31,MANA-USD,0.2725520133972168,0.2743389904499054,0.2666929960250854,0.2697179913520813,17093901.0,Decentraland,-0.010398096164511594
2024-09-01,MANA-USD,0.2697179913520813,0.2697210013866424,0.2532930076122284,0.2537199854850769,24024546.0,Decentraland,-0.05931382547677777
2024-09-02,MANA-USD,0.2537199854850769,0.2670530080795288,0.2534669935703277,0.2650980055332184,22528385.0,Decentraland,0.044844792287010105
2024-09-03,MANA-USD,0.2650980055332184,0.2680560052394867,0.2546220123767853,0.2552259862422943,23934194.0,Decentraland,-0.037239130754935235
2024-09-04,MANA-USD,0.2552259862422943,0.2675119936466217,0.244729995727539,0.2647289931774139,29285218.0,Decentraland,0.03723369659583975
2024-09-05,MANA-USD,0.2647289931774139,0.2662959992885589,0.254954993724823,0.2579500079154968,23338058.0,Decentraland,-0.025607264170622868
2024-09-06,MANA-USD,0.2579500079154968,0.2624300122261047,0.2401439994573593,0.2483350038528442,31957739.0,Decentraland,-0.03727468023882541
2024-09-07,MANA-USD,0.2483350038528442,0.2596530020236969,0.2477499991655349,0.2544479966163635,20089368.0,Decentraland,0.02461591265298102
2024-09-08,MANA-USD,0.2544479966163635,0.261260986328125,0.2536289989948272,0.2580009996891022,19882173.0,Decentraland,0.013963572596311646
2024-09-09,MANA-USD,0.2580009996891022,0.2712509930133819,0.2572140097618103,0.2678669989109039,25903521.0,Decentraland,0.03824015888965726
2024-09-10,MANA-USD,0.2678669989109039,0.2719230055809021,0.2641130089759826,0.2704850137233734,23179360.0,Decentraland,0.009773562339197683
2024-09-11,MANA-USD,0.2704840004444122,0.2704980075359344,0.2584530115127563,0.2667329907417297,26221541.0,Decentraland,-0.013871463450026655
2024-09-12,MANA-USD,0.2667329907417297,0.2766309976577759,0.2666380107402801,0.2764630019664764,25183427.0,Decentraland,0.03647846934002996
2024-09-13,MANA-USD,0.2764630019664764,0.2829340100288391,0.2740800082683563,0.2807239890098572,24068674.0,Decentraland,0.01541250370961933
2024-09-14,MANA-USD,0.2807239890098572,0.2812590003013611,0.2718540132045746,0.27497398853302,19499458.0,Decentraland,-0.02048275424240731
2024-09-15,MANA-USD,0.27497398853302,0.2786929905414581,0.2679400146007538,0.2693920135498047,18531737.0,Decentraland,-0.020300010968292148
2024-09-16,MANA-USD,0.2693920135498047,0.2709510028362274,0.2607960104942322,0.2645910084247589,23427558.0,Decentraland,-0.017821631242079028
2024-09-17,MANA-USD,0.2645910084247589,0.2780900001525879,0.2625580132007599,0.2766709923744201,24231218.0,Decentraland,0.04565530787149319
2024-09-18,MANA-USD,0.2766709923744201,0.2825500071048736,0.2660819888114929,0.2825239896774292,29253529.0,Decentraland,0.02115508117702558
2024-09-19,MANA-USD,0.2825239896774292,0.2947370111942291,0.2824960052967071,0.2908650040626526,35109784.0,Decentraland,0.029523207550433916
2024-09-20,MANA-USD,0.2908650040626526,0.3008880019187927,0.2891910076141357,0.2965750098228454,29918740.0,Decentraland,0.019631119868112057
2024-09-21,MANA-USD,0.2965750098228454,0.3178330063819885,0.2954249978065491,0.3172979950904846,25394892.0,Decentraland,0.06987434740377418
2024-09-22,MANA-USD,0.3172979950904846,0.3185549974441528,0.2992979884147644,0.3060120046138763,28729252.0,Decentraland,-0.03556905701024016
2024-09-23,MANA-USD,0.3060120046138763,0.3132269978523254,0.3013260066509247,0.3081220090389251,31694493.0,Decentraland,0.006895168794803341
2024-09-24,MANA-USD,0.3081220090389251,0.3160380125045776,0.3025209903717041,0.3158090114593506,28629755.0,Decentraland,0.024947917366897165
2024-09-25,MANA-USD,0.3158090114593506,0.3194800019264221,0.3089999854564667,0.3098599910736084,31335736.0,Decentraland,-0.01883739909210258
2024-09-26,MANA-USD,0.3098599910736084,0.325870007276535,0.3051109910011291,0.3230459988117218,35466035.0,Decentraland,0.04255472832238283
2024-09-27,MANA-USD,0.3230459988117218,0.3364009857177734,0.3229269981384277,0.3353509902954101,37561852.0,Decentraland,0.03809052434931992
2024-09-28,MANA-USD,0.335343986749649,0.3376030027866363,0.3222840130329132,0.327657014131546,26861152.0,Decentraland,-0.022943054848552746
2024-09-29,MANA-USD,0.3276480138301849,0.3279730081558227,0.3176470100879669,0.3219619989395141,32652147.0,Decentraland,-0.01738102633672145
2024-09-30,MANA-USD,0.3219619989395141,0.326445996761322,0.2990539968013763,0.3020380139350891,36090104.0,Decentraland,-0.06188303299784159
2024-10-01,MANA-USD,0.3020380139350891,0.3141489923000335,0.2756940126419067,0.2799670100212097,42359718.0,Decentraland,-0.07307359635407573
2024-10-02,MANA-USD,0.2799670100212097,0.2898609936237335,0.2706870138645172,0.2741200029850006,39125812.0,Decentraland,-0.020884628641660852
2024-10-03,MANA-USD,0.2741200029850006,0.2834419906139374,0.2677850127220154,0.277330994606018,38628749.0,Decentraland,0.011713817255405212
2024-10-04,MANA-USD,0.277330994606018,0.295769989490509,0.2756780087947845,0.2943859994411468,33087503.0,Decentraland,0.06149693026326708
2024-10-05,MANA-USD,0.2943859994411468,0.3008809983730316,0.289900004863739,0.2945950031280517,20449444.0,Decentraland,0.0007099647649742025
2024-10-06,MANA-USD,0.2945950031280517,0.2978489995002746,0.2916330099105835,0.295291006565094,17905075.0,Decentraland,0.0023625771980244625
2024-10-07,MANA-USD,0.295291006565094,0.3037660121917724,0.2903479933738708,0.2912200093269348,29078964.0,Decentraland,-0.013786390874257037
2024-10-08,MANA-USD,0.2912200093269348,0.29441699385643,0.284078985452652,0.2855669856071472,27294468.0,Decentraland,-0.01941152234989907
2024-10-09,MANA-USD,0.2855669856071472,0.2884280085563659,0.2745850086212158,0.2786650061607361,25181137.0,Decentraland,-0.024169388599794783
2024-10-10,MANA-USD,0.2786650061607361,0.2821989953517914,0.2720940113067627,0.2813110053539276,23252117.0,Decentraland,0.009495268995724837
2024-10-11,MANA-USD,0.2813110053539276,0.2956480085849762,0.2812249958515167,0.2937090098857879,22555810.0,Decentraland,0.044072234274169064
2024-10-12,MANA-USD,0.2937090098857879,0.3017840087413788,0.293707013130188,0.2980459928512573,19475663.0,Decentraland,0.014766257824899265
2024-10-13,MANA-USD,0.2980459928512573,0.3011940121650696,0.2908380031585693,0.2951489984989166,20139576.0,Decentraland,-0.009719957395254997
2024-10-14,MANA-USD,0.2951489984989166,0.3107169866561889,0.2922280132770538,0.3095870018005371,33746128.0,Decentraland,0.0489176767498789
2024-10-15,MANA-USD,0.3095870018005371,0.3107669949531555,0.2948069870471954,0.3054240047931671,36016622.0,Decentraland,-0.01344693731700064
2024-10-16,MANA-USD,0.3054240047931671,0.3090780079364776,0.2977370023727417,0.3062590062618255,33977640.0,Decentraland,0.002733909108499466
2024-10-17,MANA-USD,0.3062590062618255,0.3109939992427826,0.2901259958744049,0.2939079999923706,26565445.0,Decentraland,-0.04032863039755252
2024-10-18,MANA-USD,0.2939079999923706,0.3414230048656463,0.2924250066280365,0.3375990092754364,64112593.0,Decentraland,0.14865539313050324
2024-10-19,MANA-USD,0.3375990092754364,0.3474929928779602,0.3220129907131195,0.3246839940547943,67898817.0,Decentraland,-0.03825548910336152
2024-10-20,MANA-USD,0.3246839940547943,0.3328990042209625,0.3202379941940307,0.3293240070343017,38872807.0,Decentraland,0.014290858386829974
2024-10-21,MANA-USD,0.3293240070343017,0.3393279910087585,0.314083993434906,0.3160209953784942,44662679.0,Decentraland,-0.040394904020531586
2024-10-22,MANA-USD,0.3160209953784942,0.3302499949932098,0.3117789924144745,0.3287439942359924,39879109.0,Decentraland,0.04025997969615913
2024-10-23,MANA-USD,0.3287439942359924,0.330155998468399,0.3037849962711334,0.3099870085716247,31949398.0,Decentraland,-0.05705651203745721
2024-10-24,MANA-USD,0.310820996761322,0.3199419975280761,0.3092859983444214,0.3116709887981415,29525048.0,Decentraland,0.00543242194012028
2024-10-25,MANA-USD,0.3116709887981415,0.3120589852333069,0.2802630066871643,0.2836889922618866,36038187.0,Decentraland,-0.08978056200918283
2024-10-26,MANA-USD,0.2836950123310089,0.289559006690979,0.2790699899196625,0.2873350083827972,28133698.0,Decentraland,0.012852159302482846
2024-10-27,MANA-USD,0.2873350083827972,0.2968379855155945,0.2858220040798187,0.2915520071983337,22554198.0,Decentraland,0.014676244427266116
2024-10-28,MANA-USD,0.2915520071983337,0.2997690141201019,0.282285988330841,0.2975330054759979,30199938.0,Decentraland,0.02051434437079891
2024-10-29,MANA-USD,0.2975330054759979,0.3137649893760681,0.2967999875545501,0.3102169930934906,34150630.0,Decentraland,0.04263052294719594
2024-10-30,MANA-USD,0.3102169930934906,0.3109660148620605,0.3006199896335602,0.3049699962139129,25347153.0,Decentraland,-0.016913956992666734
2024-10-31,MANA-USD,0.3049690127372741,0.3049690127372741,0.2858510017395019,0.2882350087165832,27045269.0,Decentraland,-0.0548742096110707
2024-11-01,MANA-USD,0.2882350087165832,0.2942459881305694,0.2820860147476196,0.2878620028495788,27057449.0,Decentraland,-0.0012941032689445242
2024-11-02,MANA-USD,0.2878620028495788,0.2905209958553314,0.2787530124187469,0.2818230092525482,15287038.0,Decentraland,-0.02097877989192698
2024-11-03,MANA-USD,0.2818230092525482,0.2825340032577514,0.2619760036468506,0.270015001296997,28058408.0,Decentraland,-0.04189866536046305
2024-11-04,MANA-USD,0.270015001296997,0.2730419933795929,0.2588219940662384,0.2638520002365112,23468072.0,Decentraland,-0.022824661707247063
2024-11-05,MANA-USD,0.2638520002365112,0.2766709923744201,0.2638370096683502,0.2732059955596924,29206353.0,Decentraland,0.03545167485861955
2024-11-06,MANA-USD,0.2732059955596924,0.3019720017910003,0.2731100022792816,0.2999890148639679,53937385.0,Decentraland,0.09803232630165226
2024-11-07,MANA-USD,0.2999890148639679,0.3073799908161163,0.2967109978199005,0.3015260100364685,39771167.0,Decentraland,0.005123504849661176
2024-11-08,MANA-USD,0.3015260100364685,0.3131229877471924,0.2977699935436249,0.3121280074119568,43398749.0,Decentraland,0.03516113709131097
2024-11-09,MANA-USD,0.3121280074119568,0.3228110074996948,0.3072940111160278,0.3226740062236786,39827366.0,Decentraland,0.03378741593606138
2024-11-10,MANA-USD,0.3226740062236786,0.3604559898376465,0.3182620108127594,0.3491770029067993,90544732.0,Decentraland,0.08213551811405839
2024-11-11,MANA-USD,0.3491770029067993,0.3633249998092651,0.3419699966907501,0.3632839918136596,122232613.0,Decentraland,0.04040068157245069
2024-11-12,MANA-USD,0.3632839918136596,0.396369993686676,0.3465000092983246,0.3627189993858337,168525229.0,Decentraland,-0.0015552362354456228
2024-11-13,MANA-USD,0.3627189993858337,0.369022011756897,0.3213799893856048,0.3348000049591064,124503856.0,Decentraland,-0.07697141443927824
2024-11-14,MANA-USD,0.3348000049591064,0.3468120098114013,0.3193370103836059,0.3263269960880279,102603770.0,Decentraland,-0.02530767247782273
2024-11-15,MANA-USD,0.3263269960880279,0.3471739888191223,0.3214119970798492,0.3466120064258575,101021237.0,Decentraland,0.062161606551109916
2024-11-16,MANA-USD,0.3481650054454803,0.4531970024108886,0.3472410142421722,0.4337669909000397,479307826.0,Decentraland,0.2514482558549951
2024-11-17,MANA-USD,0.4337410032749176,0.435490995645523,0.3836739957332611,0.3916470110416412,147746741.0,Decentraland,-0.09710277808599987
2024-11-18,MANA-USD,0.3916470110416412,0.4274860024452209,0.3881829977035522,0.4153560101985931,136806173.0,Decentraland,0.060536652874981556
2024-11-19,MANA-USD,0.4153560101985931,0.421218991279602,0.3946999907493591,0.4082410037517547,91699363.0,Decentraland,-0.01712989886299343
2024-11-20,MANA-USD,0.4082410037517547,0.4161680042743683,0.3830460011959076,0.3950439989566803,96698501.0,Decentraland,-0.03232650486794142
2024-11-21,MANA-USD,0.3950450122356415,0.4140250086784363,0.3855260014533996,0.4139289855957031,108286766.0,Decentraland,0.04780476779522913
2024-11-22,MANA-USD,0.413904994726181,0.4554249942302704,0.4053249955177307,0.4549910128116607,158851189.0,Decentraland,0.09920065674275858
2024-11-23,MANA-USD,0.4549910128116607,0.5528789758682251,0.4498839974403381,0.5254629850387573,376599026.0,Decentraland,0.15488651477225512
2024-11-24,MANA-USD,0.5254629850387573,0.7570670247077942,0.5187829732894897,0.7252579927444458,1464996758.0,Decentraland,0.3802266066199733
2024-11-25,MANA-USD,0.7252579927444458,0.7731419801712036,0.6171510219573975,0.6291450262069702,1014173601.0,Decentraland,-0.1325224506299819
2024-11-26,MANA-USD,0.6291329860687256,0.6369850039482117,0.5631459951400757,0.5841709971427917,331265992.0,Decentraland,-0.07148435923481866
2024-11-27,MANA-USD,0.5841709971427917,0.624459981918335,0.5644509792327881,0.6088640093803406,259584755.0,Decentraland,0.042270178352440624
2024-11-28,MANA-USD,0.6088860034942627,0.6227279901504517,0.5796449780464172,0.6215519905090332,177552661.0,Decentraland,0.020838776694332095
2024-11-29,MANA-USD,0.6215519905090332,0.650888979434967,0.6093119978904724,0.6442559957504272,281650798.0,Decentraland,0.036527926204210415
2024-11-30,MANA-USD,0.6442559957504272,0.6657590270042419,0.6215680241584778,0.6509000062942505,249194550.0,Decentraland,0.010312687173495982
2024-12-01,MANA-USD,0.6508949995040894,0.6578459739685059,0.6193400025367737,0.652472972869873,202305966.0,Decentraland,0.0024166024894942684
2024-12-02,MANA-USD,0.652472972869873,0.6801959872245789,0.5985890030860901,0.6741470098495483,302529329.0,Decentraland,0.03321829084252026
2024-12-03,MANA-USD,0.6741570234298706,0.7659839987754822,0.6389300227165222,0.7018529772758484,705492291.0,Decentraland,0.04109781252680067
2024-12-04,MANA-USD,0.7018529772758484,0.851248025894165,0.6859710216522217,0.7804489731788635,929145213.0,Decentraland,0.11198356129808751
2024-12-05,MANA-USD,0.7804489731788635,0.7951769828796387,0.7281870245933533,0.7537429928779602,509970087.0,Decentraland,-0.03421873974941192
2024-12-06,MANA-USD,0.7417320013046265,0.7803490161895752,0.7244830131530762,0.7749119997024536,334058438.0,Decentraland,0.028085178933027866
2024-12-07,MANA-USD,0.7749119997024536,0.7814580202102661,0.7388319969177246,0.7561600208282471,204274402.0,Decentraland,-0.024198849522793275
2024-12-08,MANA-USD,0.7718549966812134,0.7723709940910339,0.7258530259132385,0.7434099912643433,188083328.0,Decentraland,-0.01686154942433782
2024-12-09,MANA-USD,0.7434099912643433,0.7434099912643433,0.5544250011444092,0.6058380007743835,344250577.0,Decentraland,-0.18505534241742738
2024-12-10,MANA-USD,0.6058380007743835,0.6190419793128967,0.5314180254936218,0.5924969911575317,313522604.0,Decentraland,-0.02202075406263604
2024-12-11,MANA-USD,0.5925750136375427,0.6657729744911194,0.5684139728546143,0.6551719903945923,208658915.0,Decentraland,0.10578112660895633
2024-12-12,MANA-USD,0.6551510095596313,0.6860529780387878,0.63053297996521,0.6404010057449341,213544471.0,Decentraland,-0.02254520166645413
2024-12-13,MANA-USD,0.6403949856758118,0.650771975517273,0.6225540041923523,0.6432399749755859,162955531.0,Decentraland,0.004433111761511732
2024-12-14,MANA-USD,0.6432399749755859,0.6499410271644592,0.5960519909858704,0.6072930097579956,130377045.0,Decentraland,-0.05588422146642036
2024-12-15,MANA-USD,0.6072930097579956,0.6387979984283447,0.5954239964485168,0.6307179927825928,135701059.0,Decentraland,0.03857278553878296
2024-12-16,MANA-USD,0.6307179927825928,0.6431099772453308,0.5881450176239014,0.6030669808387756,149996502.0,Decentraland,-0.04384053136303723
2024-12-17,MANA-USD,0.6030669808387756,0.6128219962120056,0.567205011844635,0.5730050206184387,142782905.0,Decentraland,-0.049848459914892396
2024-12-18,MANA-USD,0.5730059742927551,0.5776749849319458,0.5177260041236877,0.5193589925765991,194520459.0,Decentraland,-0.09362226527079986
2024-12-19,MANA-USD,0.5193589925765991,0.5360559821128845,0.4648379981517792,0.4831289947032928,254307407.0,Decentraland,-0.06975906529232345
2024-12-20,MANA-USD,0.483134001493454,0.5096859931945801,0.4174079895019531,0.5058580040931702,273221890.0,Decentraland,0.04704542604369277
2024-12-21,MANA-USD,0.5058580040931702,0.527383029460907,0.4614929854869842,0.4689109921455383,190797217.0,Decentraland,-0.07303830649841192
2024-12-22,MANA-USD,0.4689109921455383,0.4898509979248047,0.4571970105171203,0.4728389978408813,149532313.0,Decentraland,0.008376868448679575
2024-12-23,MANA-USD,0.4728080034255981,0.5150930285453796,0.4609169960021972,0.502892017364502,149118496.0,Decentraland,0.0635586735883702
2024-12-24,MANA-USD,0.502892017364502,0.5532410144805908,0.4887720048427582,0.5398300290107727,169114193.0,Decentraland,0.0734511791216157
2024-12-25,MANA-USD,0.5398150086402893,0.5430619716644287,0.5236619710922241,0.5282289981842041,112654137.0,Decentraland,-0.021490154684109086
2024-12-26,MANA-USD,0.5282289981842041,0.5323280096054077,0.4844000041484833,0.4886449873447418,112992349.0,Decentraland,-0.0749372165775316
2024-12-27,MANA-USD,0.488642007112503,0.5180230140686035,0.4846499860286712,0.4913119971752167,100186693.0,Decentraland,0.005457970304713733
2024-12-28,MANA-USD,0.4913119971752167,0.5084099769592285,0.4850980043411255,0.5034279823303223,71072094.0,Decentraland,0.024660470789978906
2024-12-29,MANA-USD,0.5034279823303223,0.5202909708023071,0.4778090119361877,0.4826579988002777,105579725.0,Decentraland,-0.04125710977348174
2024-12-30,MANA-USD,0.4826200008392334,0.498883992433548,0.4594320058822632,0.4780069887638092,93081982.0,Decentraland,-0.009636243567970104
2024-12-31,MANA-USD,0.4780069887638092,0.4890629947185516,0.4619869887828827,0.4659610092639923,80651580.0,Decentraland,-0.025200425481161748
2025-01-01,MANA-USD,0.4659610092639923,0.5019320249557495,0.4561159908771515,0.4960030019283294,80271832.0,Decentraland,0.06447318996022844
2025-01-02,MANA-USD,0.4960019886493683,0.5113850235939026,0.4958780109882355,0.507856011390686,110671001.0,Decentraland,0.023897051865160668
2025-01-03,MANA-USD,0.5078529715538025,0.5601639747619629,0.5015019774436951,0.5549759864807129,144145968.0,Decentraland,0.09278215484935592
2025-01-04,MANA-USD,0.5549759864807129,0.5648880004882812,0.541854977607727,0.5500959753990173,106155337.0,Decentraland,-0.008793193220199225
2025-01-05,MANA-USD,0.5500959753990173,0.5520179867744446,0.5349559783935547,0.547419011592865,83642450.0,Decentraland,-0.0048663577373213585
2025-01-06,MANA-USD,0.547419011592865,0.5984780192375183,0.5434200167655945,0.5756539702415466,182518146.0,Decentraland,0.0515783304027464
2025-01-07,MANA-USD,0.575659990310669,0.5761380195617676,0.5130980014801025,0.5133969783782959,116511625.0,Decentraland,-0.10815002602540458
2025-01-08,MANA-USD,0.5133969783782959,0.519677996635437,0.467954009771347,0.4894669950008392,113273195.0,Decentraland,-0.04661107171500323
2025-01-09,MANA-USD,0.4894669950008392,0.5056089758872986,0.4800300002098083,0.4935249984264374,114985538.0,Decentraland,0.00829065793412953
2025-01-10,MANA-USD,0.4935249984264374,0.5073689818382263,0.487646996974945,0.5038579702377319,113320861.0,Decentraland,0.020937078859714076
2025-01-11,MANA-USD,0.5038750171661377,0.5078349709510803,0.4858050048351288,0.4976809918880462,72961760.0,Decentraland,-0.012259364175129073
2025-01-12,MANA-USD,0.4976809918880462,0.5008599758148193,0.4736720025539398,0.480659008026123,61535112.0,Decentraland,-0.034202599937255274
2025-01-13,MANA-USD,0.480659008026123,0.495523989200592,0.4422059953212738,0.4753290116786957,103906282.0,Decentraland,-0.01108893468847183
2025-01-14,MANA-USD,0.4753290116786957,0.4989399909973144,0.4732100069522857,0.4966999888420105,72177409.0,Decentraland,0.04496038877963704
2025-01-15,MANA-USD,0.4966999888420105,0.5351859927177429,0.4895820021629333,0.5340819954872131,101287044.0,Decentraland,0.07526073582637638
2025-01-16,MANA-USD,0.5340949892997742,0.5352259874343872,0.5112460255622864,0.5183110237121582,93311907.0,Decentraland,-0.02952912082473025
2025-01-17,MANA-USD,0.5193880200386047,0.5707610249519348,0.5193639993667603,0.5654029846191406,125170505.0,Decentraland,0.09085656826225397
2025-01-18,MANA-USD,0.5618069767951965,0.5676500201225281,0.509788990020752,0.5209310054779053,110884533.0,Decentraland,-0.07865536679328278
2025-01-19,MANA-USD,0.5209310054779053,0.5387840270996094,0.4570330083370209,0.4619300067424774,163401134.0,Decentraland,-0.1132606777385039
2025-01-20,MANA-USD,0.4619190096855163,0.5135669708251953,0.4472819864749908,0.4810009896755218,183407379.0,Decentraland,0.04128543860471989
2025-01-21,MANA-USD,0.4809949994087219,0.5118269920349121,0.4601979851722717,0.4960489869117737,111946977.0,Decentraland,0.031284753169433355
2025-01-22,MANA-USD,0.4960489869117737,0.4980869889259338,0.4766469895839691,0.4770230054855346,75325925.0,Decentraland,-0.03835504542542889
2025-01-23,MANA-USD,0.4770129919052124,0.4889799952507019,0.4635719954967499,0.4797019958496094,90170416.0,Decentraland,0.005616061140170769
2025-01-24,MANA-USD,0.4797010123729706,0.4923340082168579,0.464275985956192,0.4712890088558197,75726736.0,Decentraland,-0.017537944529268157
2025-01-25,MANA-USD,0.4712890088558197,0.4794209897518158,0.4651400148868561,0.473823994398117,54834329.0,Decentraland,0.005378834419354828
2025-01-26,MANA-USD,0.4738329946994781,0.4826900064945221,0.455595999956131,0.4559960067272186,55230745.0,Decentraland,-0.03762575952605507
2025-01-27,MANA-USD,0.4559960067272186,0.456382006406784,0.4146719872951507,0.4488250017166137,110260839.0,Decentraland,-0.015726025896745655
2025-01-28,MANA-USD,0.4488399922847748,0.4533939957618713,0.4137069880962372,0.4170979857444763,67842010.0,Decentraland,-0.07068905664967773
2025-01-29,MANA-USD,0.4170979857444763,0.4425300061702728,0.4154860079288482,0.4279829859733581,80018362.0,Decentraland,0.02609698584243514
2025-01-30,MANA-USD,0.4279719889163971,0.454259991645813,0.4257479906082153,0.4483659863471985,77810071.0,Decentraland,0.047625725886003334
2025-01-31,MANA-USD,0.4483659863471985,0.4654330015182495,0.4389199912548065,0.4476830065250397,72473110.0,Decentraland,-0.0015232641256376356
2025-02-01,MANA-USD,0.4477179944515228,0.4533309936523437,0.4099279940128326,0.4130280017852783,77326880.0,Decentraland,-0.07740969443704593
