date,symbol,open,high,low,close,volume,name,returns
2024-05-20,SHIB-USD,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,709473679.0,Shiba Inu,0.08333328280585173
2024-05-21,SHIB-USD,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,1118515664.0,Shiba Inu,0.0
2024-05-22,SHIB-USD,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,925908095.0,Shiba Inu,-0.0384615519156023
2024-05-23,SHIB-USD,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,877132094.0,Shiba Inu,0.0
2024-05-24,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,543922557.0,Shiba Inu,-0.03999994179233757
2024-05-25,SHIB-USD,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,397894263.0,Shiba Inu,0.04166660350731455
2024-05-26,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,314590684.0,Shiba Inu,-0.03999994179233757
2024-05-27,SHIB-USD,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,896314681.0,Shiba Inu,0.08333328280585173
2024-05-28,SHIB-USD,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,1425220892.0,Shiba Inu,0.03846155191560219
2024-05-29,SHIB-USD,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,2117328124.0,Shiba Inu,0.03703704951295883
2024-05-30,SHIB-USD,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,1206206513.0,Shiba Inu,-0.07142859462996654
2024-05-31,SHIB-USD,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,604242055.0,Shiba Inu,-0.0384615519156023
2024-06-01,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,272708862.0,Shiba Inu,0.0
2024-06-02,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,453686767.0,Shiba Inu,0.0
2024-06-03,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,492888780.0,Shiba Inu,-0.03999994179233757
2024-06-04,SHIB-USD,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,647850053.0,Shiba Inu,0.04166660350731455
2024-06-05,SHIB-USD,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,984209119.0,Shiba Inu,0.040000014551915486
2024-06-06,SHIB-USD,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,462782656.0,Shiba Inu,-0.0384615519156023
2024-06-07,SHIB-USD,2.499999936844688e-05,2.499999936844688e-05,2.200000017182901e-05,2.4000000848900527e-05,799719355.0,Shiba Inu,-0.03999994179233757
2024-06-08,SHIB-USD,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,446790410.0,Shiba Inu,-0.04166667929853707
2024-06-09,SHIB-USD,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,463026872.0,Shiba Inu,0.0
2024-06-10,SHIB-USD,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,526548070.0,Shiba Inu,0.0
2024-06-11,SHIB-USD,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,824524094.0,Shiba Inu,-0.04347827462373821
2024-06-12,SHIB-USD,2.200000017182901e-05,2.300000051036477e-05,2.099999983329326e-05,2.200000017182901e-05,843424507.0,Shiba Inu,0.0
2024-06-13,SHIB-USD,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.099999983329326e-05,387435501.0,Shiba Inu,-0.045454560487515505
2024-06-14,SHIB-USD,2.099999983329326e-05,2.200000017182901e-05,1.9999999494757503e-05,1.9999999494757503e-05,473680498.0,Shiba Inu,-0.0476190641178178
2024-06-15,SHIB-USD,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,241272942.0,Shiba Inu,0.050000018189894524
2024-06-16,SHIB-USD,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,174798696.0,Shiba Inu,0.0
2024-06-17,SHIB-USD,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,430955975.0,Shiba Inu,-0.09523812823563571
2024-06-18,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,603979750.0,Shiba Inu,-0.052631503366087906
2024-06-19,SHIB-USD,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,326180236.0,Shiba Inu,0.0
2024-06-20,SHIB-USD,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,316006714.0,Shiba Inu,0.0
2024-06-21,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,289131560.0,Shiba Inu,0.0
2024-06-22,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,145961528.0,Shiba Inu,0.0
2024-06-23,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,148079667.0,Shiba Inu,0.0
2024-06-24,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,358903893.0,Shiba Inu,-0.055555572398049424
2024-06-25,SHIB-USD,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,319473500.0,Shiba Inu,0.05882354829400738
2024-06-26,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,210768361.0,Shiba Inu,-0.055555572398049424
2024-06-27,SHIB-USD,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,227190576.0,Shiba Inu,0.05882354829400738
2024-06-28,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,267335335.0,Shiba Inu,-0.055555572398049424
2024-06-29,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,112260218.0,Shiba Inu,0.0
2024-06-30,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,165277758.0,Shiba Inu,0.0
2024-07-01,SHIB-USD,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,197142236.0,Shiba Inu,0.0
2024-07-02,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,154220167.0,Shiba Inu,0.0
2024-07-03,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,234268290.0,Shiba Inu,-0.058823548294007266
2024-07-04,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,341848644.0,Shiba Inu,-0.06250002131628207
2024-07-05,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4999999621068127e-05,541274366.0,Shiba Inu,0.0
2024-07-06,SHIB-USD,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,447958838.0,Shiba Inu,0.13333338183971866
2024-07-07,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,384191478.0,Shiba Inu,-0.058823548294007266
2024-07-08,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,551150118.0,Shiba Inu,0.0
2024-07-09,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,292307566.0,Shiba Inu,0.0
2024-07-10,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,238036244.0,Shiba Inu,0.0
2024-07-11,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,226601105.0,Shiba Inu,0.0
2024-07-12,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,205016612.0,Shiba Inu,0.0
2024-07-13,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,241835916.0,Shiba Inu,0.06250002131628207
2024-07-14,SHIB-USD,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,234202169.0,Shiba Inu,0.05882354829400738
2024-07-15,SHIB-USD,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,397479203.0,Shiba Inu,0.05555547134308614
2024-07-16,SHIB-USD,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,750438766.0,Shiba Inu,0.0
2024-07-17,SHIB-USD,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,414049829.0,Shiba Inu,0.0
2024-07-18,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,1244060311.0,Shiba Inu,-0.10526310246846449
2024-07-19,SHIB-USD,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,597181441.0,Shiba Inu,0.05882354829400738
2024-07-20,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,430913234.0,Shiba Inu,0.0
2024-07-21,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,400688367.0,Shiba Inu,0.0
2024-07-22,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,324351282.0,Shiba Inu,0.0
2024-07-23,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,316592528.0,Shiba Inu,-0.055555572398049424
2024-07-24,SHIB-USD,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,227790900.0,Shiba Inu,0.0
2024-07-25,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,324554181.0,Shiba Inu,-0.058823548294007266
2024-07-26,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,195286725.0,Shiba Inu,0.06250002131628207
2024-07-27,SHIB-USD,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,273052789.0,Shiba Inu,0.0
2024-07-28,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,132976865.0,Shiba Inu,0.0
2024-07-29,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,220653754.0,Shiba Inu,0.0
2024-07-30,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,175894714.0,Shiba Inu,-0.058823548294007266
2024-07-31,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,213057466.0,Shiba Inu,0.0
2024-08-01,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,248442737.0,Shiba Inu,0.0
2024-08-02,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,269775452.0,Shiba Inu,-0.06250002131628207
2024-08-03,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,243038395.0,Shiba Inu,-0.0666666302868778
2024-08-04,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,268114248.0,Shiba Inu,-0.07142859462996654
2024-08-05,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.1000000085914508e-05,1.2999999853491316e-05,1038002324.0,Shiba Inu,0.0
2024-08-06,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,419932788.0,Shiba Inu,0.0
2024-08-07,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,309023455.0,Shiba Inu,0.0
2024-08-08,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,308783473.0,Shiba Inu,0.0769231038312046
2024-08-09,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,229461798.0,Shiba Inu,0.0
2024-08-10,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,135517835.0,Shiba Inu,0.0
2024-08-11,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.2999999853491316e-05,228096504.0,Shiba Inu,-0.07142859462996654
2024-08-12,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,241478722.0,Shiba Inu,0.0769231038312046
2024-08-13,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,173740546.0,Shiba Inu,0.0
2024-08-14,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,175725822.0,Shiba Inu,0.0
2024-08-15,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,188870433.0,Shiba Inu,-0.07142859462996654
2024-08-16,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,162839591.0,Shiba Inu,0.0
2024-08-17,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,92174330.0,Shiba Inu,0.0
2024-08-18,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,105968298.0,Shiba Inu,0.0
2024-08-19,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,180652906.0,Shiba Inu,0.0
2024-08-20,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,212588353.0,Shiba Inu,0.0769231038312046
2024-08-21,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,191291536.0,Shiba Inu,0.0
2024-08-22,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,172301991.0,Shiba Inu,0.0
2024-08-23,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,297329278.0,Shiba Inu,0.07142852966606039
2024-08-24,SHIB-USD,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,282172638.0,Shiba Inu,0.06666669091985922
2024-08-25,SHIB-USD,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,254048713.0,Shiba Inu,-0.06250002131628207
2024-08-26,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,247314097.0,Shiba Inu,0.0
2024-08-27,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,1.4000000192027072e-05,260929660.0,Shiba Inu,-0.0666666302868778
2024-08-28,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,230004239.0,Shiba Inu,0.0
2024-08-29,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,193150317.0,Shiba Inu,0.0
2024-08-30,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,192595385.0,Shiba Inu,0.0
2024-08-31,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,99600821.0,Shiba Inu,0.0
2024-09-01,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,153448147.0,Shiba Inu,-0.07142859462996654
2024-09-02,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,150723215.0,Shiba Inu,0.0769231038312046
2024-09-03,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,127885371.0,Shiba Inu,-0.07142859462996654
2024-09-04,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,206862894.0,Shiba Inu,0.0769231038312046
2024-09-05,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,143534250.0,Shiba Inu,-0.07142859462996654
2024-09-06,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,1.2999999853491316e-05,211636829.0,Shiba Inu,0.0
2024-09-07,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,102501066.0,Shiba Inu,0.0
2024-09-08,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,106694482.0,Shiba Inu,0.0
2024-09-09,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,167772485.0,Shiba Inu,0.0769231038312046
2024-09-10,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,127894800.0,Shiba Inu,0.0
2024-09-11,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,150754094.0,Shiba Inu,-0.07142859462996654
2024-09-12,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,120583116.0,Shiba Inu,0.0769231038312046
2024-09-13,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,163150978.0,Shiba Inu,0.0
2024-09-14,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,112290235.0,Shiba Inu,0.0
2024-09-15,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,109923708.0,Shiba Inu,-0.07142859462996654
2024-09-16,SHIB-USD,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,144709538.0,Shiba Inu,0.0
2024-09-17,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.2999999853491316e-05,129369626.0,Shiba Inu,0.0
2024-09-18,SHIB-USD,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,161495172.0,Shiba Inu,0.0769231038312046
2024-09-19,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,264206275.0,Shiba Inu,0.0
2024-09-20,SHIB-USD,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,199440144.0,Shiba Inu,0.0
2024-09-21,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,189865436.0,Shiba Inu,0.07142852966606039
2024-09-22,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,181928403.0,Shiba Inu,0.0
2024-09-23,SHIB-USD,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4000000192027072e-05,183704052.0,Shiba Inu,-0.0666666302868778
2024-09-24,SHIB-USD,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,1.4999999621068127e-05,192118906.0,Shiba Inu,0.07142852966606039
2024-09-25,SHIB-USD,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,376729618.0,Shiba Inu,0.0
2024-09-26,SHIB-USD,1.4999999621068127e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8999999156221747e-05,1225078186.0,Shiba Inu,0.26666664241347404
2024-09-27,SHIB-USD,1.8999999156221747e-05,2.200000017182901e-05,1.8999999156221747e-05,1.9999999494757503e-05,1443617010.0,Shiba Inu,0.05263159910237647
2024-09-28,SHIB-USD,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,893877429.0,Shiba Inu,0.0
2024-09-29,SHIB-USD,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,539410506.0,Shiba Inu,-0.050000018189894524
2024-09-30,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,581051319.0,Shiba Inu,-0.052631503366087906
2024-10-01,SHIB-USD,1.8000000636675395e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.5999999959603883e-05,834205366.0,Shiba Inu,-0.11111114479609885
2024-10-02,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,548118948.0,Shiba Inu,0.0
2024-10-03,SHIB-USD,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,406265776.0,Shiba Inu,0.0
2024-10-04,SHIB-USD,1.5999999959603883e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,490872501.0,Shiba Inu,0.06250002131628207
2024-10-05,SHIB-USD,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,332739882.0,Shiba Inu,0.0
2024-10-06,SHIB-USD,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,413282477.0,Shiba Inu,0.05882354829400738
2024-10-07,SHIB-USD,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,526709244.0,Shiba Inu,-0.055555572398049424
2024-10-08,SHIB-USD,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,313610636.0,Shiba Inu,0.0
2024-10-09,SHIB-USD,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,331124843.0,Shiba Inu,0.0
2024-10-10,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,319898337.0,Shiba Inu,0.0
2024-10-11,SHIB-USD,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,392493221.0,Shiba Inu,0.05882354829400738
2024-10-12,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,270229209.0,Shiba Inu,0.0
2024-10-13,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,239971122.0,Shiba Inu,0.0
2024-10-14,SHIB-USD,1.8000000636675395e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8999999156221747e-05,462834399.0,Shiba Inu,0.05555547134308614
2024-10-15,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,548628930.0,Shiba Inu,-0.052631503366087906
2024-10-16,SHIB-USD,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,562882209.0,Shiba Inu,0.05555547134308614
2024-10-17,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,342575192.0,Shiba Inu,-0.052631503366087906
2024-10-18,SHIB-USD,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,530650525.0,Shiba Inu,0.05555547134308614
2024-10-19,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,431913451.0,Shiba Inu,0.0
2024-10-20,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,261222261.0,Shiba Inu,0.0
2024-10-21,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,405961840.0,Shiba Inu,-0.052631503366087906
2024-10-22,SHIB-USD,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,270075413.0,Shiba Inu,0.0
2024-10-23,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,274689730.0,Shiba Inu,0.0
2024-10-24,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,233519209.0,Shiba Inu,0.0
2024-10-25,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,326366873.0,Shiba Inu,-0.055555572398049424
2024-10-26,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,216697970.0,Shiba Inu,0.0
2024-10-27,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,153607292.0,Shiba Inu,0.0
2024-10-28,SHIB-USD,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,425874892.0,Shiba Inu,0.05882354829400738
2024-10-29,SHIB-USD,1.8000000636675395e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,744885403.0,Shiba Inu,0.05555547134308614
2024-10-30,SHIB-USD,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,434469604.0,Shiba Inu,-0.052631503366087906
2024-10-31,SHIB-USD,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,451350101.0,Shiba Inu,0.0
2024-11-01,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,389557839.0,Shiba Inu,0.0
2024-11-02,SHIB-USD,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,184497107.0,Shiba Inu,-0.055555572398049424
2024-11-03,SHIB-USD,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,287587521.0,Shiba Inu,0.0
