date,symbol,open,high,low,close,volume,name,returns
2024-01-27,LINK-USD,14.195385932922363,14.390691757202148,14.103151321411133,14.34029769897461,227717439.0,Chainlink,0.010197783729591903
2024-01-28,LINK-USD,14.341546058654783,14.687256813049316,14.234009742736816,14.51756191253662,330708266.0,Chainlink,0.012361264548551576
2024-01-29,LINK-USD,14.509693145751951,15.063239097595217,14.299774169921877,14.988256454467772,460964052.0,Chainlink,0.03242242359749703
2024-01-30,LINK-USD,14.988558769226074,15.773016929626465,14.91315460205078,15.467368125915527,539457495.0,Chainlink,0.03196580422167372
2024-01-31,LINK-USD,15.46727180480957,16.026805877685547,15.107112884521484,15.39860725402832,741461692.0,Chainlink,-0.004445544408553825
2024-02-01,LINK-USD,15.399762153625488,17.35688591003418,15.167569160461426,17.184246063232422,1236597577.0,Chainlink,0.11596105931833378
2024-02-02,LINK-USD,17.183263778686523,18.833101272583008,17.183263778686523,17.791160583496094,1568486381.0,Chainlink,0.03531807668665965
2024-02-03,LINK-USD,17.790956497192383,18.096162796020508,17.535743713378906,17.661924362182617,650741970.0,Chainlink,-0.0072640691823872006
2024-02-04,LINK-USD,17.66180419921875,18.62028312683105,17.56816864013672,18.17605972290039,702727905.0,Chainlink,0.029109815565659947
2024-02-05,LINK-USD,18.175743103027344,19.684988021850582,17.853174209594727,19.131561279296875,1106380674.0,Chainlink,0.052569235079736654
2024-02-06,LINK-USD,19.13190460205078,19.265439987182617,18.29292869567871,18.29801368713379,675104330.0,Chainlink,-0.043569240376900464
2024-02-07,LINK-USD,18.297542572021484,19.043725967407227,18.1020565032959,18.85492515563965,579755784.0,Chainlink,0.030435624217368007
2024-02-08,LINK-USD,18.8537826538086,19.239654541015625,18.06330108642578,18.23130416870117,615473559.0,Chainlink,-0.03307469967611887
2024-02-09,LINK-USD,18.23029518127441,18.60782241821289,18.08283042907715,18.46788215637207,565029386.0,Chainlink,0.012976470881169933
2024-02-10,LINK-USD,18.46775245666504,19.091100692749023,18.04984474182129,19.091100692749023,429015962.0,Chainlink,0.03374607500199578
2024-02-11,LINK-USD,19.08588218688965,20.6483097076416,18.88140869140625,20.12895965576172,862425647.0,Chainlink,0.05436349531207929
2024-02-12,LINK-USD,20.13029670715332,20.82209205627441,19.815120697021484,20.491962432861328,848502024.0,Chainlink,0.018033856856367825
2024-02-13,LINK-USD,20.489805221557617,20.57659721374512,19.606748580932617,19.88628387451172,613499013.0,Chainlink,-0.02955688408731083
2024-02-14,LINK-USD,19.887086868286133,20.419578552246094,19.74540328979492,20.277942657470703,543487979.0,Chainlink,0.0196949206513628
2024-02-15,LINK-USD,20.277700424194336,20.51030540466309,19.707740783691406,19.94938087463379,544567670.0,Chainlink,-0.016202915078067148
2024-02-16,LINK-USD,19.94908905029297,20.30176544189453,19.27644729614257,19.57235336303711,489684939.0,Chainlink,-0.01889920865043393
2024-02-17,LINK-USD,19.572494506835938,20.247217178344727,19.303455352783203,20.03460693359375,427306998.0,Chainlink,0.023617679590315355
2024-02-18,LINK-USD,20.03436279296875,20.343292236328125,19.806690216064453,20.096508026123047,356118168.0,Chainlink,0.003089708359863108
2024-02-19,LINK-USD,20.09855461120605,20.21760368347168,19.698467254638672,19.820606231689453,454015884.0,Chainlink,-0.01372884254692186
2024-02-20,LINK-USD,19.82036018371582,19.869354248046875,18.706750869750977,19.29519462585449,568223480.0,Chainlink,-0.02650835194914114
2024-02-21,LINK-USD,19.2951889038086,19.2951889038086,18.048803329467773,18.58225440979004,495965298.0,Chainlink,-0.036949107271981085
2024-02-22,LINK-USD,18.58370780944824,18.999244689941406,18.090539932250977,18.11295318603516,426909233.0,Chainlink,-0.02525534380304406
2024-02-23,LINK-USD,18.112075805664062,18.25124168395996,17.66600227355957,17.939098358154297,438465711.0,Chainlink,-0.009598370077768537
2024-02-24,LINK-USD,17.9390926361084,18.55009078979492,17.7943115234375,18.52635955810547,274343168.0,Chainlink,0.03273638330235418
2024-02-25,LINK-USD,18.526796340942383,18.82285690307617,18.39051818847656,18.704635620117188,249814543.0,Chainlink,0.009622832885898491
2024-02-26,LINK-USD,18.70410919189453,19.2612247467041,18.174182891845703,19.116256713867188,452194269.0,Chainlink,0.02200636794588462
2024-02-27,LINK-USD,19.11561584472656,19.352935791015625,18.77648162841797,19.036426544189453,477370753.0,Chainlink,-0.004176035657641353
2024-02-28,LINK-USD,19.035030364990234,20.623516082763672,18.48804473876953,19.431785583496094,1212477258.0,Chainlink,0.020768553299060022
2024-02-29,LINK-USD,19.434070587158203,20.415945053100582,18.85553359985352,19.287715911865234,832935352.0,Chainlink,-0.007414124194187299
2024-03-01,LINK-USD,19.28403854370117,20.084226608276367,19.28403854370117,20.0609073638916,478178080.0,Chainlink,0.04008724804738151
2024-03-02,LINK-USD,20.06102561950684,21.67681121826172,20.02598762512207,21.42159843444824,882798169.0,Chainlink,0.06782799231732639
2024-03-03,LINK-USD,21.42127799987793,21.48976325988769,20.0821590423584,20.513017654418945,649140532.0,Chainlink,-0.04241423826562807
2024-03-04,LINK-USD,20.51277732849121,20.86111068725586,19.916492462158203,20.44875717163086,722955368.0,Chainlink,-0.00313266842893023
2024-03-05,LINK-USD,20.4491024017334,20.992366790771484,17.208717346191406,19.0105209350586,1277388781.0,Chainlink,-0.07033367478037078
2024-03-06,LINK-USD,19.012067794799805,20.145967483520508,18.427453994750977,20.075965881347656,709851913.0,Chainlink,0.05604501580617893
2024-03-07,LINK-USD,20.075965881347656,20.339584350585938,19.64303970336914,20.127426147460938,534632276.0,Chainlink,0.0025632772249872815
2024-03-08,LINK-USD,20.126859664916992,20.39038848876953,19.321224212646484,19.741352081298828,590191572.0,Chainlink,-0.019181492125897703
2024-03-09,LINK-USD,19.741384506225582,20.343549728393555,19.71990394592285,20.028526306152344,414335240.0,Chainlink,0.014546836694410592
2024-03-10,LINK-USD,20.028533935546875,21.94320297241211,19.52034950256348,21.75461196899414,696612444.0,Chainlink,0.08618136134716914
2024-03-11,LINK-USD,21.753538131713867,22.82524871826172,20.967533111572266,21.289613723754883,1265727284.0,Chainlink,-0.02137469727807595
2024-03-12,LINK-USD,21.29036331176757,21.323486328125,19.74997901916504,20.66677474975586,824857503.0,Chainlink,-0.0292555319265404
2024-03-13,LINK-USD,20.665733337402344,20.947208404541016,20.26191520690918,20.7681884765625,571777047.0,Chainlink,0.004907090149992577
2024-03-14,LINK-USD,20.768911361694336,21.926925659179688,20.01376724243164,20.906293869018555,1248029437.0,Chainlink,0.006649852615306928
2024-03-15,LINK-USD,20.906373977661133,20.97629737854004,18.68145179748535,19.60538673400879,993744389.0,Chainlink,-0.06222562177496249
2024-03-16,LINK-USD,19.60574150085449,19.81681632995605,17.858531951904297,18.12628936767578,655756726.0,Chainlink,-0.07544341697515555
2024-03-17,LINK-USD,18.12628936767578,18.798864364624023,17.463088989257812,18.67449760437012,546519270.0,Chainlink,0.03024382020911287
2024-03-18,LINK-USD,18.67449760437012,19.473478317260746,18.07137107849121,18.32435417175293,728929956.0,Chainlink,-0.018749818069282442
2024-03-19,LINK-USD,18.32435417175293,18.44158172607422,16.539562225341797,16.809295654296875,935598926.0,Chainlink,-0.08268004990819944
2024-03-20,LINK-USD,16.809295654296875,18.49754524230957,16.33765983581543,18.406482696533203,781775324.0,Chainlink,0.09501808255886357
2024-03-21,LINK-USD,18.406482696533203,18.885072708129883,17.947351455688477,18.43138313293457,552786830.0,Chainlink,0.001352807965101288
2024-03-22,LINK-USD,18.43284797668457,18.54477882385254,17.362171173095703,18.29066467285156,497883211.0,Chainlink,-0.007634720577836873
2024-03-23,LINK-USD,18.29317283630371,18.463712692260746,17.945194244384766,18.07221794128418,331799170.0,Chainlink,-0.011943072352729511
2024-03-24,LINK-USD,18.072227478027344,18.62269592285156,17.998680114746094,18.53266906738281,269868132.0,Chainlink,0.025478396043840057
2024-03-25,LINK-USD,18.53266906738281,19.47170066833496,18.39690971374512,19.359712600708008,441562578.0,Chainlink,0.04462625055884595
2024-03-26,LINK-USD,19.359712600708008,20.70880126953125,19.35177230834961,20.01067543029785,584522231.0,Chainlink,0.03362461225617763
2024-03-27,LINK-USD,20.01068687438965,20.1717529296875,19.018234252929688,19.302181243896484,482866400.0,Chainlink,-0.03540581070685134
2024-03-28,LINK-USD,19.30185317993164,19.76956367492676,19.058643341064453,19.16071319580078,383326987.0,Chainlink,-0.007329122357113693
2024-03-29,LINK-USD,19.1602725982666,19.279991149902344,18.76167297363281,18.993438720703125,323576664.0,Chainlink,-0.008730075618182953
2024-03-30,LINK-USD,18.993350982666016,19.294198989868164,18.8089542388916,18.94304275512696,299629003.0,Chainlink,-0.0026533355185036633
2024-03-31,LINK-USD,18.943029403686523,19.33513259887696,18.905736923217773,19.13772773742676,295415721.0,Chainlink,0.010277387050035003
2024-04-01,LINK-USD,19.137741088867188,19.268688201904297,17.885051727294922,18.38026237487793,434693139.0,Chainlink,-0.0395796916405855
2024-04-02,LINK-USD,18.380250930786133,18.471210479736328,17.54703140258789,17.963333129882812,682013854.0,Chainlink,-0.022683530653238915
2024-04-03,LINK-USD,17.963058471679688,18.284156799316406,17.419818878173828,17.706615447998047,402877117.0,Chainlink,-0.014291205314101996
2024-04-04,LINK-USD,17.706623077392578,18.24907112121582,17.430511474609375,17.793916702270508,360515168.0,Chainlink,0.004930431483580522
2024-04-05,LINK-USD,17.793903350830078,17.796274185180664,16.901479721069336,17.347497940063477,359156924.0,Chainlink,-0.02508827986983142
2024-04-06,LINK-USD,17.347497940063477,17.657634735107422,17.293745040893555,17.57422637939453,215699150.0,Chainlink,0.013069806384437221
2024-04-07,LINK-USD,17.57422637939453,17.935413360595703,17.51726722717285,17.922143936157227,236284729.0,Chainlink,0.01979703397758792
2024-04-08,LINK-USD,17.92213249206543,18.65139579772949,17.570819854736328,18.100648880004883,411741273.0,Chainlink,0.009960021774377603
2024-04-09,LINK-USD,18.1005973815918,18.16110038757324,17.280458450317383,17.36273765563965,351149960.0,Chainlink,-0.04076711444197878
2024-04-10,LINK-USD,17.36273765563965,17.567617416381836,16.989839553833008,17.42534637451172,369699835.0,Chainlink,0.003605924371709479
2024-04-11,LINK-USD,17.42537498474121,17.611204147338867,17.03974723815918,17.550020217895508,266199104.0,Chainlink,0.007154741185871227
2024-04-12,LINK-USD,17.550020217895508,17.85430908203125,14.031359672546388,15.157100677490234,943280038.0,Chainlink,-0.1363485346851765
2024-04-13,LINK-USD,15.157198905944824,15.38916015625,11.99967098236084,13.3458251953125,1021815308.0,Chainlink,-0.11950012873290827
2024-04-14,LINK-USD,13.3458251953125,14.230466842651367,12.781405448913574,14.119750022888184,727188553.0,Chainlink,0.057990031807663156
2024-04-15,LINK-USD,14.119806289672852,14.655649185180664,13.28430461883545,13.58257293701172,563637578.0,Chainlink,-0.038044376494321575
2024-04-16,LINK-USD,13.582938194274902,13.79514503479004,12.858682632446287,13.488032341003418,420986231.0,Chainlink,-0.006960433523657716
2024-04-17,LINK-USD,13.48802661895752,13.600729942321776,12.787416458129885,13.135204315185549,376238309.0,Chainlink,-0.02615859874129134
2024-04-18,LINK-USD,13.135266304016112,13.954026222229004,12.852895736694336,13.89305305480957,348386193.0,Chainlink,0.0576959993494639
2024-04-19,LINK-USD,13.89305305480957,14.09622573852539,12.80741024017334,13.966599464416504,480090077.0,Chainlink,0.005293754318563826
2024-04-20,LINK-USD,13.966575622558594,15.033140182495115,13.791419982910156,14.964591979980469,316011013.0,Chainlink,0.07145565519413699
2024-04-21,LINK-USD,14.964591979980469,15.096563339233398,14.594050407409668,15.080411911010742,253842937.0,Chainlink,0.0077395983255150735
2024-04-22,LINK-USD,15.080377578735352,16.014923095703125,15.046110153198242,15.465097427368164,402180030.0,Chainlink,0.025508952847405286
2024-04-23,LINK-USD,15.465097427368164,15.568509101867676,15.133588790893556,15.196627616882324,286424072.0,Chainlink,-0.017359723192608922
2024-04-24,LINK-USD,15.196627616882324,15.62138557434082,14.376786231994627,14.537848472595217,389775170.0,Chainlink,-0.04335035120260844
2024-04-25,LINK-USD,14.53818416595459,14.881219863891602,14.379462242126465,14.599360466003418,338321602.0,Chainlink,0.004231162095557295
2024-04-26,LINK-USD,14.599360466003418,14.907397270202637,14.383587837219238,14.480972290039062,284590210.0,Chainlink,-0.008109134385717698
2024-04-27,LINK-USD,14.480972290039062,14.510931968688965,13.892359733581545,14.252129554748535,307273968.0,Chainlink,-0.01580299517926298
2024-04-28,LINK-USD,14.252129554748535,14.42255687713623,13.75908660888672,13.808069229125977,216493199.0,Chainlink,-0.031157471865290942
2024-04-29,LINK-USD,13.808037757873535,14.16159439086914,13.75177001953125,14.073784828186035,277693637.0,Chainlink,0.019243501365098448
2024-04-30,LINK-USD,14.073822021484377,14.189181327819824,12.831116676330566,13.13352108001709,352023291.0,Chainlink,-0.06680958673503723
2024-05-01,LINK-USD,13.133502960205078,13.415224075317385,12.4508638381958,13.344388008117676,445362231.0,Chainlink,0.016055627947437756
2024-05-02,LINK-USD,13.344223976135254,13.764080047607422,12.950907707214355,13.59581470489502,267992086.0,Chainlink,0.018841380857960388
2024-05-03,LINK-USD,13.59581470489502,14.20153522491455,13.488728523254396,14.109475135803224,259541877.0,Chainlink,0.03778077607392416
2024-05-04,LINK-USD,14.109318733215332,14.46625518798828,14.01676082611084,14.31827163696289,235116388.0,Chainlink,0.014798318091212348
2024-05-05,LINK-USD,14.318087577819824,14.645101547241213,14.133519172668455,14.375481605529783,190221873.0,Chainlink,0.0039955917877130265
2024-05-06,LINK-USD,14.375450134277344,15.14919090270996,14.299753189086914,14.50192928314209,327871724.0,Chainlink,0.00879606548720191
2024-05-07,LINK-USD,14.501947402954102,14.70867919921875,14.01162338256836,14.01184368133545,287437444.0,Chainlink,-0.0337945105260129
2024-05-08,LINK-USD,14.011879920959473,14.083839416503906,13.718222618103027,13.899291038513184,288578177.0,Chainlink,-0.008032679023688538
2024-05-09,LINK-USD,13.899291038513184,14.355130195617676,13.873662948608398,14.23800277709961,274558746.0,Chainlink,0.02436899390392644
2024-05-10,LINK-USD,14.23802089691162,14.35779857635498,13.511829376220703,13.568572998046877,274927954.0,Chainlink,-0.04701711254962271
2024-05-11,LINK-USD,13.56857681274414,13.796143531799316,13.296911239624023,13.301305770874023,178142021.0,Chainlink,-0.019697519202006353
2024-05-12,LINK-USD,13.301321029663086,13.578140258789062,13.300753593444824,13.546971321105955,148721859.0,Chainlink,0.018469280720533998
2024-05-13,LINK-USD,13.54695987701416,13.651914596557615,13.093815803527832,13.378436088562012,270312590.0,Chainlink,-0.012440805295082291
2024-05-14,LINK-USD,13.378436088562012,13.570034980773926,12.958799362182615,12.975332260131836,307433873.0,Chainlink,-0.03013086326097658
2024-05-15,LINK-USD,12.975312232971191,13.932564735412598,12.85251808166504,13.888160705566406,334698566.0,Chainlink,0.0703510651699717
2024-05-16,LINK-USD,13.888228416442873,15.82179832458496,13.56537628173828,15.509692192077637,768021706.0,Chainlink,0.11675638847275982
2024-05-17,LINK-USD,15.50969409942627,16.721471786499023,15.50969409942627,16.252931594848633,1042969872.0,Chainlink,0.04792096410208857
2024-05-18,LINK-USD,16.252887725830078,16.543102264404297,16.074989318847656,16.31100845336914,450272670.0,Chainlink,0.0035733158772977003
2024-05-19,LINK-USD,16.31101417541504,17.08928108215332,16.31101417541504,16.581558227539062,641616268.0,Chainlink,0.0165869434096233
2024-05-20,LINK-USD,16.581558227539062,17.422252655029297,16.41546630859375,17.277952194213867,824464152.0,Chainlink,0.04199810157275907
2024-05-21,LINK-USD,17.277971267700195,17.410146713256836,16.543306350708008,16.735185623168945,633488502.0,Chainlink,-0.03141382525798897
2024-05-22,LINK-USD,16.735435485839844,16.90926742553711,16.216976165771484,16.347694396972656,483145571.0,Chainlink,-0.02315428313264889
2024-05-23,LINK-USD,16.347694396972656,16.785688400268555,15.579686164855955,16.605215072631836,686601809.0,Chainlink,0.015752721417820803
2024-05-24,LINK-USD,16.605215072631836,17.739299774169922,16.572744369506836,17.247709274291992,860300760.0,Chainlink,0.03869231436328069
2024-05-25,LINK-USD,17.247716903686523,17.45404624938965,16.94019317626953,17.441204071044922,337765481.0,Chainlink,0.011218579445871013
2024-05-26,LINK-USD,17.441211700439453,17.876766204833984,17.02984619140625,17.046470642089844,404129461.0,Chainlink,-0.022632234984876765
2024-05-27,LINK-USD,17.046470642089844,18.82194709777832,16.909748077392578,18.778060913085938,704861560.0,Chainlink,0.10158057391191488
2024-05-28,LINK-USD,18.778074264526367,18.796405792236328,17.893945693969727,18.52767562866211,708852334.0,Chainlink,-0.013333926521099992
2024-05-29,LINK-USD,18.52767562866211,19.163124084472656,18.056615829467773,18.452091217041016,595061486.0,Chainlink,-0.004079540960020167
2024-05-30,LINK-USD,18.452104568481445,19.159082412719727,17.819229125976562,17.944950103759766,526063170.0,Chainlink,-0.027484208012850675
2024-05-31,LINK-USD,17.944950103759766,18.69540405273437,17.486282348632812,18.422332763671875,448722915.0,Chainlink,0.026602618405279888
2024-06-01,LINK-USD,18.422243118286133,18.644102096557617,18.273914337158203,18.41452407836914,269013473.0,Chainlink,-0.00042387060330018045
2024-06-02,LINK-USD,18.41452407836914,18.53378677368164,18.07832145690918,18.148576736450195,271283314.0,Chainlink,-0.014442259858963413
2024-06-03,LINK-USD,18.1485595703125,18.33014869689941,17.555862426757812,17.613609313964844,400610531.0,Chainlink,-0.02947710061532849
2024-06-04,LINK-USD,17.61363410949707,17.8302001953125,17.51177215576172,17.72248077392578,324500129.0,Chainlink,0.006181098832175103
2024-06-05,LINK-USD,17.72248077392578,18.05718994140625,17.634641647338867,17.738054275512695,353065835.0,Chainlink,0.0008787427553498262
2024-06-06,LINK-USD,17.738054275512695,17.763635635375977,17.136850357055664,17.268896102905273,410216703.0,Chainlink,-0.026449246649058455
2024-06-07,LINK-USD,17.268896102905273,17.68723487854004,15.567102432250977,16.32770347595215,568559896.0,Chainlink,-0.05450218828954456
2024-06-08,LINK-USD,16.326549530029297,16.40069007873535,15.734892845153809,15.944519996643066,298164921.0,Chainlink,-0.023468302194086577
2024-06-09,LINK-USD,15.944357872009276,16.364234924316406,15.91950511932373,16.357593536376953,230054857.0,Chainlink,0.025906928513423688
2024-06-10,LINK-USD,16.35753059387207,16.37598419189453,15.785758972167969,15.89479923248291,329815113.0,Chainlink,-0.02829232202553844
2024-06-11,LINK-USD,15.895237922668455,15.89627456665039,14.6956787109375,14.996339797973633,459267280.0,Chainlink,-0.056525371687184855
2024-06-12,LINK-USD,14.995444297790527,16.224266052246094,14.769211769104004,16.001293182373047,449317940.0,Chainlink,0.06701324442749734
2024-06-13,LINK-USD,16.001806259155273,16.02467918395996,15.085171699523926,15.136268615722656,326760126.0,Chainlink,-0.054059666102693416
2024-06-14,LINK-USD,15.135367393493652,15.438286781311035,14.48660945892334,14.741475105285645,358610741.0,Chainlink,-0.026082617880269665
2024-06-15,LINK-USD,14.739990234375,15.090065002441406,14.715335845947266,14.858819961547852,212655249.0,Chainlink,0.007960184135177295
2024-06-16,LINK-USD,14.858386993408203,15.2034912109375,14.594244956970217,15.126066207885742,205762702.0,Chainlink,0.01798569785686066
2024-06-17,LINK-USD,15.125911712646484,15.192699432373049,14.062858581542969,14.534425735473633,347472612.0,Chainlink,-0.03911396818451496
2024-06-18,LINK-USD,14.53372287750244,14.58327579498291,13.11952304840088,13.96777057647705,537842068.0,Chainlink,-0.03898710339917788
2024-06-19,LINK-USD,13.96690845489502,14.482510566711426,13.924068450927734,14.334752082824709,271728905.0,Chainlink,0.026273448889952977
2024-06-20,LINK-USD,14.334752082824709,14.820920944213867,14.20938205718994,14.259183883666992,270709807.0,Chainlink,-0.005271678137235392
2024-06-21,LINK-USD,14.258193969726562,14.576876640319824,13.862212181091309,13.862212181091309,336220670.0,Chainlink,-0.027839721109872873
2024-06-22,LINK-USD,13.861446380615234,13.89426326751709,13.48008918762207,13.48008918762207,188504812.0,Chainlink,-0.02756580179824919
2024-06-23,LINK-USD,13.479683876037598,13.663207054138184,13.15416431427002,13.177005767822266,188198887.0,Chainlink,-0.02248378446027699
2024-06-24,LINK-USD,13.177666664123535,13.665404319763184,12.849995613098145,13.61471462249756,416898044.0,Chainlink,0.03321762640069292
2024-06-25,LINK-USD,13.614340782165527,14.273918151855469,13.582100868225098,14.195656776428224,283801977.0,Chainlink,0.04267016753848729
2024-06-26,LINK-USD,14.195709228515623,14.27432346343994,13.872239112854004,13.904292106628418,213713267.0,Chainlink,-0.02052491648597865
2024-06-27,LINK-USD,13.90452480316162,14.521854400634766,13.597926139831545,14.38767433166504,292630617.0,Chainlink,0.034764964755464645
2024-06-28,LINK-USD,14.387800216674805,14.555310249328612,13.748739242553713,13.75875473022461,276493674.0,Chainlink,-0.043712387905269545
2024-06-29,LINK-USD,13.758665084838867,14.130751609802246,13.483731269836426,13.511537551879885,189101546.0,Chainlink,-0.017967990795100808
2024-06-30,LINK-USD,13.511879920959473,14.305947303771973,13.452871322631836,14.260198593139648,213330707.0,Chainlink,0.05540901902430795
2024-07-01,LINK-USD,14.258776664733888,14.542048454284668,14.232126235961914,14.327778816223145,252194482.0,Chainlink,0.004739080079572577
2024-07-02,LINK-USD,14.327308654785156,14.717906951904297,14.251063346862791,14.404244422912598,269740901.0,Chainlink,0.005336877939717599
2024-07-03,LINK-USD,14.403264999389648,14.551860809326172,13.575737953186035,13.620819091796877,469740295.0,Chainlink,-0.054388505784415786
2024-07-04,LINK-USD,13.615341186523438,13.712814331054688,12.553675651550291,12.553675651550291,526876637.0,Chainlink,-0.07834649539463245
2024-07-05,LINK-USD,12.5511474609375,12.5511474609375,11.161290168762209,12.305855751037598,711287457.0,Chainlink,-0.01974082391415688
2024-07-06,LINK-USD,12.306089401245115,13.262130737304688,12.220009803771973,13.201163291931152,269207422.0,Chainlink,0.07275459415474339
2024-07-07,LINK-USD,13.198487281799316,13.198487281799316,12.309900283813477,12.35133457183838,243663129.0,Chainlink,-0.06437529036643352
2024-07-08,LINK-USD,12.352208137512209,13.5100679397583,11.82588005065918,13.114887237548828,475712040.0,Chainlink,0.06181944641442905
2024-07-09,LINK-USD,13.114839553833008,13.263107299804688,12.75265407562256,12.820453643798828,364986619.0,Chainlink,-0.022450333610724127
2024-07-10,LINK-USD,12.822996139526367,13.143470764160156,12.707423210144045,12.796518325805664,280522697.0,Chainlink,-0.00186696342096615
2024-07-11,LINK-USD,12.795904159545898,13.108009338378906,12.314945220947266,12.350228309631348,315921152.0,Chainlink,-0.03487589395893109
2024-07-12,LINK-USD,12.34994888305664,12.809008598327637,12.251700401306152,12.738323211669922,292274926.0,Chainlink,0.03142410749896163
2024-07-13,LINK-USD,12.738263130187988,13.103643417358398,12.71727466583252,13.021286964416504,215830414.0,Chainlink,0.02221357929490675
2024-07-14,LINK-USD,13.021419525146484,13.514665603637695,12.918180465698242,13.426870346069336,279400255.0,Chainlink,0.031147718559707327
2024-07-15,LINK-USD,13.428810119628906,14.483896255493164,13.423406600952148,14.422126770019531,373310473.0,Chainlink,0.07412422986876854
2024-07-16,LINK-USD,14.419722557067873,14.60416030883789,13.846369743347168,14.221345901489258,385605505.0,Chainlink,-0.013921724010057424
2024-07-17,LINK-USD,14.221266746520996,14.497535705566406,13.745590209960938,13.754619598388672,309881695.0,Chainlink,-0.03281871535462133
2024-07-18,LINK-USD,13.753578186035156,13.976606369018556,13.434306144714355,13.600837707519531,290769371.0,Chainlink,-0.011180381236218007
2024-07-19,LINK-USD,13.600456237792969,14.13770866394043,13.38230800628662,14.075929641723633,305963751.0,Chainlink,0.03493107883652158
2024-07-20,LINK-USD,14.075899124145508,14.32972240447998,13.886573791503906,14.26817512512207,226135145.0,Chainlink,0.013657746826794881
2024-07-21,LINK-USD,14.26818561553955,15.000847816467283,13.98023796081543,14.806570053100586,395306788.0,Chainlink,0.0377339725127539
2024-07-22,LINK-USD,14.806427001953123,14.859349250793455,13.829578399658203,13.929006576538086,289965228.0,Chainlink,-0.05926851886799622
2024-07-23,LINK-USD,13.929094314575195,14.139090538024902,13.541321754455566,13.919931411743164,269095937.0,Chainlink,-0.0006515299382662265
2024-07-24,LINK-USD,13.920039176940918,13.938982009887695,13.277823448181152,13.395511627197266,233124473.0,Chainlink,-0.0376740207285422
2024-07-25,LINK-USD,13.395669937133787,13.437110900878906,12.503412246704102,12.946199417114258,301105500.0,Chainlink,-0.033541996945510966
2024-07-26,LINK-USD,12.946199417114258,13.631189346313477,12.927762985229492,13.54045295715332,212601622.0,Chainlink,0.04590177556306507
2024-07-27,LINK-USD,13.54030418395996,13.869378089904783,13.318658828735352,13.567426681518556,231771370.0,Chainlink,0.0019920843453753445
2024-07-28,LINK-USD,13.567426681518556,13.63514804840088,13.212786674499512,13.293225288391112,157751665.0,Chainlink,-0.020210272704179078
2024-07-29,LINK-USD,13.293230056762695,13.889019966125488,13.29314422607422,13.543046951293944,255822065.0,Chainlink,0.018793156475050532
2024-07-30,LINK-USD,13.542949676513672,13.779858589172363,13.02108383178711,13.140531539916992,240565544.0,Chainlink,-0.02972118555185943
2024-07-31,LINK-USD,13.140620231628418,13.37624168395996,12.789825439453123,12.82884693145752,239679257.0,Chainlink,-0.023719330341597566
2024-08-01,LINK-USD,12.829081535339355,13.076332092285156,12.200796127319336,12.89976692199707,272062327.0,Chainlink,0.005528165619128833
2024-08-02,LINK-USD,12.899447441101074,12.916152954101562,11.787346839904783,11.917962074279783,314138916.0,Chainlink,-0.07611027808906246
2024-08-03,LINK-USD,11.917908668518066,12.110445976257324,11.374035835266112,11.70133113861084,241776944.0,Chainlink,-0.018176843852897973
2024-08-04,LINK-USD,11.70077896118164,11.762271881103516,10.534318923950195,10.871526718139648,278122991.0,Chainlink,-0.07091538651812779
2024-08-05,LINK-USD,10.871435165405272,10.944942474365234,8.137648582458496,9.501569747924805,1142261467.0,Chainlink,-0.1260133011427923
2024-08-06,LINK-USD,9.50144863128662,10.449228286743164,9.495055198669434,10.0545654296875,396728365.0,Chainlink,0.05820045491782788
2024-08-07,LINK-USD,10.054842948913574,10.4685640335083,9.45643711090088,9.48544216156006,302644187.0,Chainlink,-0.056603467559823484
2024-08-08,LINK-USD,9.485437393188477,10.798641204833984,9.38975429534912,10.73647117614746,288589316.0,Chainlink,0.1318893725014969
2024-08-09,LINK-USD,10.736425399780272,10.744385719299316,10.180597305297852,10.548673629760742,212990056.0,Chainlink,-0.017491552234027763
2024-08-10,LINK-USD,10.548673629760742,10.700221061706545,10.490249633789062,10.554250717163086,152251901.0,Chainlink,0.0005287003464216067
2024-08-11,LINK-USD,10.554383277893066,10.826677322387695,9.977005958557127,10.008923530578612,180957481.0,Chainlink,-0.05166896269553989
2024-08-12,LINK-USD,10.008916854858398,10.733485221862791,9.962285041809082,10.557686805725098,262337289.0,Chainlink,0.05482740211471704
2024-08-13,LINK-USD,10.55764389038086,10.67758846282959,10.121599197387695,10.576763153076172,217110440.0,Chainlink,0.0018068680859835151
2024-08-14,LINK-USD,10.57681369781494,10.71323013305664,10.250441551208496,10.401407241821287,206092648.0,Chainlink,-0.016579355017880326
2024-08-15,LINK-USD,10.401407241821287,10.680227279663086,10.01650333404541,10.173847198486328,229323491.0,Chainlink,-0.02187781307321579
2024-08-16,LINK-USD,10.173847198486328,10.3893404006958,9.951396942138672,10.143065452575684,197406574.0,Chainlink,-0.003025575803342506
2024-08-17,LINK-USD,10.143065452575684,10.168416023254396,10.048598289489746,10.150433540344238,115805727.0,Chainlink,0.0007264162696183352
2024-08-18,LINK-USD,10.150433540344238,10.458497047424316,10.073819160461426,10.095947265625,152329338.0,Chainlink,-0.005367876603760369
2024-08-19,LINK-USD,10.095891952514648,10.186885833740234,9.967269897460938,10.183764457702637,172655809.0,Chainlink,0.008698261764563675
