date,symbol,open,high,low,close,volume,name,returns
2024-01-20,EOS-USD,0.7207149863243103,0.7260259985923767,0.7104979753494263,0.7255820035934448,87291044.0,EOS,0.006779601021298598
2024-01-21,EOS-USD,0.7256320118904114,0.7321590185165405,0.7198920249938965,0.7198920249938965,76022256.0,EOS,-0.007841951111478451
2024-01-22,EOS-USD,0.7197890281677246,0.7233150005340576,0.6796870231628418,0.6891610026359558,110131437.0,EOS,-0.04268837727185715
2024-01-23,EOS-USD,0.6891660094261169,0.702767014503479,0.6466519832611084,0.6771140098571777,121903729.0,EOS,-0.017480665233087556
2024-01-24,EOS-USD,0.6771029829978943,0.6894270181655884,0.669625997543335,0.6883299946784973,105389136.0,EOS,0.01656439633214113
2024-01-25,EOS-USD,0.6883389949798584,0.6919680237770081,0.6747009754180908,0.6892250180244446,96344934.0,EOS,0.0013002823542003217
2024-01-26,EOS-USD,0.6891369819641113,0.7067880034446716,0.6841400265693665,0.7042250037193298,98106331.0,EOS,0.02176355370540728
2024-01-27,EOS-USD,0.7042610049247742,0.7118200063705444,0.6957929730415344,0.7091019749641418,80012983.0,EOS,0.006925302593708826
2024-01-28,EOS-USD,0.7091180086135864,0.7335280179977417,0.7026960253715515,0.7098699808120728,113398557.0,EOS,0.001083068268100229
2024-01-29,EOS-USD,0.7098559737205505,0.7194600105285645,0.6965540051460266,0.717261016368866,91997578.0,EOS,0.010411815905129629
2024-01-30,EOS-USD,0.7172639966011047,0.7250919938087463,0.700721025466919,0.7020609974861145,98482949.0,EOS,-0.021191753818856074
2024-01-31,EOS-USD,0.7020279765129089,0.7038990259170532,0.6815119981765747,0.6895700097084045,100186308.0,EOS,-0.01779188392808706
2024-02-01,EOS-USD,0.6895490288734436,0.7034350037574768,0.6770300269126892,0.7031109929084778,100541731.0,EOS,0.01963685051471309
2024-02-02,EOS-USD,0.7031059861183167,0.7146750092506409,0.6959699988365173,0.7144899964332581,89951606.0,EOS,0.01618379408023496
2024-02-03,EOS-USD,0.7144970297813416,0.7292569875717163,0.7095699906349182,0.7233890295028687,82778924.0,EOS,0.012455084205565736
2024-02-04,EOS-USD,0.7234389781951904,0.7234389781951904,0.6948019862174988,0.6964640021324158,71842860.0,EOS,-0.03722067417715258
2024-02-05,EOS-USD,0.6963970065116882,0.7097769975662231,0.6887850165367126,0.7085440158843994,79253536.0,EOS,0.017344778358963753
2024-02-06,EOS-USD,0.7085660099983215,0.7228140234947205,0.7085660099983215,0.7131310105323792,87944199.0,EOS,0.006473831611229164
2024-02-07,EOS-USD,0.7131320238113403,0.7231050133705139,0.7036880254745483,0.719402015209198,80920886.0,EOS,0.008793622187509786
2024-02-08,EOS-USD,0.7193740010261536,0.7255280017852783,0.7152019739151001,0.7198399901390076,89655893.0,EOS,0.0006088041464300531
2024-02-09,EOS-USD,0.719802975654602,0.7524780035018921,0.719802975654602,0.7419300079345703,120260780.0,EOS,0.03068740011415172
2024-02-10,EOS-USD,0.7419329881668091,0.7440170049667358,0.7267770171165466,0.7356060147285461,86002797.0,EOS,-0.00852370592696372
2024-02-11,EOS-USD,0.7356579899787903,0.7477859854698181,0.7312420010566711,0.7338780164718628,87451131.0,EOS,-0.002349081195755387
2024-02-12,EOS-USD,0.7339230179786682,0.7583649754524231,0.719756007194519,0.7539129853248596,109045255.0,EOS,0.02730013490432026
2024-02-13,EOS-USD,0.7539240121841431,0.7576259970664978,0.7274119853973389,0.7373520135879517,111785633.0,EOS,-0.02196668854267292
2024-02-14,EOS-USD,0.7373489737510681,0.7602440118789673,0.7319309711456299,0.7570090293884277,105931062.0,EOS,0.026658930115109003
2024-02-15,EOS-USD,0.7570149898529053,0.7816849946975708,0.7570149898529053,0.772409975528717,144218714.0,EOS,0.020344468219528844
2024-02-16,EOS-USD,0.772462010383606,0.7824940085411072,0.7526010274887085,0.7668489813804626,113142490.0,EOS,-0.007199536935612261
2024-02-17,EOS-USD,0.7668489813804626,0.7722920179367065,0.745510995388031,0.7684680223464966,100608367.0,EOS,0.0021112904957105716
2024-02-18,EOS-USD,0.7684820294380188,0.7845010161399841,0.7639319896697998,0.7759320139884949,100979640.0,EOS,0.009712820084832208
2024-02-19,EOS-USD,0.775933027267456,0.7927629947662354,0.7736939787864685,0.791375994682312,112744478.0,EOS,0.019903780763511847
2024-02-20,EOS-USD,0.791392982006073,0.8056600093841553,0.7590299844741821,0.8010110259056091,174435041.0,EOS,0.012175035998109873
2024-02-21,EOS-USD,0.8009690046310425,0.8009690046310425,0.7393760085105896,0.7642459869384766,136565232.0,EOS,-0.045898293254536204
2024-02-22,EOS-USD,0.7642940282821655,0.7824919819831848,0.75108402967453,0.7737699747085571,124181030.0,EOS,0.012461940177446174
2024-02-23,EOS-USD,0.773826003074646,0.8750410079956055,0.7618759870529175,0.8005040287971497,206599423.0,EOS,0.03455038960210621
2024-02-24,EOS-USD,0.800583004951477,0.8239690065383911,0.784741997718811,0.8030250072479248,116811673.0,EOS,0.0031492389295819656
2024-02-25,EOS-USD,0.8030269742012024,0.8031179904937744,0.7864429950714111,0.7986500263214111,87205733.0,EOS,-0.005448125384671765
2024-02-26,EOS-USD,0.7987179756164551,0.8143270015716553,0.7765560150146484,0.8143100142478943,125787035.0,EOS,0.019608072885958894
2024-02-27,EOS-USD,0.8143069744110107,0.8376569747924805,0.8072980046272278,0.8347899913787842,162508474.0,EOS,0.025150098577389368
2024-02-28,EOS-USD,0.8347460031509399,0.8717719912528992,0.7978320121765137,0.8314329981803894,236005298.0,EOS,-0.00402136253796026
2024-02-29,EOS-USD,0.8313680291175842,0.8947089910507202,0.8309310078620911,0.862417995929718,261185613.0,EOS,0.03726698100404957
2024-03-01,EOS-USD,0.8623610138893127,0.912203013896942,0.860621988773346,0.912203013896942,159199465.0,EOS,0.05772724850616551
2024-03-02,EOS-USD,0.9123169779777528,1.12403404712677,0.9106580018997192,1.122660994529724,397458609.0,EOS,0.23071397202877342
2024-03-03,EOS-USD,1.1210379600524902,1.1210379600524902,1.013206958770752,1.0694659948349,281003419.0,EOS,-0.04738295883977606
2024-03-04,EOS-USD,1.069386005401611,1.1471199989318848,1.0583690404891968,1.10302996635437,341558663.0,EOS,0.03138386043274943
2024-03-05,EOS-USD,1.1037960052490234,1.1638540029525757,0.9377220273017884,1.0258959531784058,484907571.0,EOS,-0.06992920911378331
2024-03-06,EOS-USD,1.0259079933166504,1.0686630010604858,0.9751120209693908,1.0686630010604858,293275365.0,EOS,0.041687510073102674
2024-03-07,EOS-USD,1.0686630010604858,1.35304594039917,1.067662000656128,1.2493950128555298,655433731.0,EOS,0.1691197427212272
2024-03-08,EOS-USD,1.2493849992752075,1.3263779878616333,1.1609859466552734,1.1996430158615112,459660131.0,EOS,-0.039820870486995785
2024-03-09,EOS-USD,1.1996430158615112,1.229786992073059,1.183938980102539,1.2019189596176147,218161900.0,EOS,0.0018971841839707793
2024-03-10,EOS-USD,1.201920986175537,1.2178319692611694,1.1200079917907717,1.145107984542847,221678439.0,EOS,-0.04726689317958843
2024-03-11,EOS-USD,1.1451059579849243,1.2620819807052612,1.106874942779541,1.2340199947357178,331830721.0,EOS,0.07764508796815917
2024-03-12,EOS-USD,1.2340199947357178,1.2375060319900513,1.1205530166625977,1.1853090524673462,245861042.0,EOS,-0.03947338169249337
2024-03-13,EOS-USD,1.1853090524673462,1.2165499925613403,1.15595805644989,1.183547019958496,188215602.0,EOS,-0.001486559564513823
2024-03-14,EOS-USD,1.183547019958496,1.2089519500732422,1.0871009826660156,1.1396880149841309,285335504.0,EOS,-0.03705725605722299
2024-03-15,EOS-USD,1.1396809816360474,1.153022050857544,1.008223056793213,1.0645309686660769,349267738.0,EOS,-0.06594528092769358
2024-03-16,EOS-USD,1.0645309686660769,1.0850909948349,0.963023006916046,0.9863200187683104,261296730.0,EOS,-0.07346986813898859
2024-03-17,EOS-USD,0.986320972442627,1.0233019590377808,0.9406610131263732,1.0149660110473633,227590290.0,EOS,0.029043304134519277
2024-03-18,EOS-USD,1.0149660110473633,1.042104959487915,0.9517710208892822,0.9856020212173462,208133998.0,EOS,-0.028931008044018935
2024-03-19,EOS-USD,0.985601007938385,0.990607976913452,0.8813899755477905,0.9080039858818054,311029376.0,EOS,-0.07873161140608975
2024-03-20,EOS-USD,0.9080039858818054,1.0101289749145508,0.8842859864234924,1.0006120204925537,249452687.0,EOS,0.10199077983210869
2024-03-21,EOS-USD,1.0006120204925537,1.028256058692932,0.9830979704856871,1.012508988380432,160351669.0,EOS,0.011889691153242232
2024-03-22,EOS-USD,1.012372970581055,1.0135849714279177,0.9514269828796388,0.9761679768562316,152595703.0,EOS,-0.03589203843249822
2024-03-23,EOS-USD,0.976273000240326,1.0601140260696411,0.9721230268478394,1.0375070571899414,155538121.0,EOS,0.06283660372803213
2024-03-24,EOS-USD,1.037505030632019,1.054563045501709,1.0192739963531494,1.0507620573043823,136170490.0,EOS,0.012775816822240937
2024-03-25,EOS-USD,1.0507620573043823,1.0855180025100708,1.0410640239715576,1.0682330131530762,153424440.0,EOS,0.016626938256139256
2024-03-26,EOS-USD,1.0682330131530762,1.0997560024261477,1.0605390071868896,1.0885859727859497,162385841.0,EOS,0.019052921396613964
2024-03-27,EOS-USD,1.0885859727859497,1.103060960769653,1.0378639698028564,1.0609099864959717,161962474.0,EOS,-0.025423794704196534
2024-03-28,EOS-USD,1.0609110593795776,1.1200380325317385,1.035038948059082,1.0992430448532104,146064924.0,EOS,0.03613224387098768
2024-03-29,EOS-USD,1.0992369651794434,1.134871006011963,1.081487059593201,1.106503963470459,196179921.0,EOS,0.006605380540040784
2024-03-30,EOS-USD,1.106503963470459,1.106503963470459,1.068742036819458,1.075181007385254,107330937.0,EOS,-0.028308037855520385
2024-03-31,EOS-USD,1.075171947479248,1.1067270040512085,1.0719449520111084,1.103147029876709,88317612.0,EOS,0.02601052501798362
2024-04-01,EOS-USD,1.1031479835510254,1.1135419607162476,1.0198030471801758,1.0399500131607056,167702329.0,EOS,-0.05728793624460604
2024-04-02,EOS-USD,1.0399450063705444,1.039955973625183,0.9554250240325928,0.9680230021476746,185067397.0,EOS,-0.06916391182536197
2024-04-03,EOS-USD,0.9680230021476746,0.988519012928009,0.9379299879074096,0.9560490250587464,133505862.0,EOS,-0.012369517111021522
2024-04-04,EOS-USD,0.9560480117797852,1.004945993423462,0.940405011177063,0.9943199753761292,113840634.0,EOS,0.04003032199633383
2024-04-05,EOS-USD,0.9943199753761292,1.0035320520401,0.9511619806289672,0.9917669892311096,119811851.0,EOS,-0.002567570005876374
2024-04-06,EOS-USD,0.9917669892311096,1.0239499807357788,0.9881749749183656,1.0205509662628174,77271436.0,EOS,0.029022923069886852
2024-04-07,EOS-USD,1.0205509662628174,1.0409679412841797,1.0179500579833984,1.0302059650421145,83771216.0,EOS,0.009460574825236767
2024-04-08,EOS-USD,1.0302059650421145,1.1345200538635254,1.0088950395584106,1.099228024482727,177007088.0,EOS,0.06699831080651042
2024-04-09,EOS-USD,1.099228024482727,1.13231098651886,1.0637530088424685,1.0675740242004397,213280188.0,EOS,-0.028796573210715826
2024-04-10,EOS-USD,1.067574977874756,1.0780459642410278,1.0132230520248413,1.059121012687683,150777394.0,EOS,-0.007917962896378472
2024-04-11,EOS-USD,1.059121012687683,1.1300009489059448,1.0522539615631104,1.117535948753357,189757692.0,EOS,0.0551541659223973
2024-04-12,EOS-USD,1.117535948753357,1.1474289894104004,0.8799340128898621,0.9382370114326476,339097631.0,EOS,-0.1604413151279137
2024-04-13,EOS-USD,0.9382399916648864,0.9382410049438475,0.6593369841575623,0.7324450016021729,367780139.0,EOS,-0.2193390447433311
2024-04-14,EOS-USD,0.7324450016021729,0.7807930111885071,0.7046499848365784,0.7753999829292297,265325509.0,EOS,0.05864601606003972
2024-04-15,EOS-USD,0.7753999829292297,0.8177539706230164,0.7196490168571472,0.7548660039901733,215324809.0,EOS,-0.026481789258603228
2024-04-16,EOS-USD,0.7548670172691345,0.7597029805183411,0.7198870182037354,0.7487930059432983,145928592.0,EOS,-0.008045133857894626
2024-04-17,EOS-USD,0.7487930059432983,0.757099986076355,0.7092419862747192,0.7313299775123596,126185546.0,EOS,-0.02332156990293932
2024-04-18,EOS-USD,0.7313299775123596,0.7668009996414185,0.7162079811096191,0.7604150176048279,119295009.0,EOS,0.03977006411169115
2024-04-19,EOS-USD,0.7604150176048279,0.7922090291976929,0.7105389833450317,0.7776600122451782,169259627.0,EOS,0.022678398297115487
2024-04-20,EOS-USD,0.7776619791984558,0.8316500186920166,0.7736600041389465,0.8237050175666809,102835034.0,EOS,0.05920968623366196
2024-04-21,EOS-USD,0.8237050175666809,0.8310059905052185,0.8017029762268066,0.8118919730186462,92310924.0,EOS,-0.014341353149616265
2024-04-22,EOS-USD,0.8118889927864075,0.8638700246810913,0.8103349804878235,0.848380982875824,115618740.0,EOS,0.04494318341578141
2024-04-23,EOS-USD,0.848380982875824,0.8567889928817749,0.8327860236167908,0.8374530076980591,99318261.0,EOS,-0.012880976116085852
2024-04-24,EOS-USD,0.8374530076980591,0.8768659830093384,0.8132969737052917,0.8236250281333923,133387414.0,EOS,-0.0165119468645486
2024-04-25,EOS-USD,0.823639988899231,0.9520949721336364,0.8209260106086731,0.8427029848098755,503247711.0,EOS,0.023163400849680604
2024-04-26,EOS-USD,0.8427029848098755,0.8464170098304749,0.8010910153388977,0.830594003200531,167473654.0,EOS,-0.01436921647082623
2024-04-27,EOS-USD,0.830594003200531,0.8362669944763184,0.8029749989509583,0.8062719702720642,129371439.0,EOS,-0.029282697484868225
2024-04-28,EOS-USD,0.8062719702720642,0.8261250257492065,0.7871900200843811,0.7893339991569519,98623934.0,EOS,-0.021007763806295876
2024-04-29,EOS-USD,0.7893339991569519,0.8063859939575195,0.7749189734458923,0.8049240112304688,118475123.0,EOS,0.01975084323007459
2024-04-30,EOS-USD,0.8049070239067078,0.824059009552002,0.7423049807548523,0.7595270276069641,185507818.0,EOS,-0.05639909232438889
2024-05-01,EOS-USD,0.7595270276069641,0.7842370271682739,0.7140330076217651,0.7819640040397644,184609596.0,EOS,0.029540721550742388
2024-05-02,EOS-USD,0.7819640040397644,0.8305150270462036,0.7610999941825867,0.8171730041503906,132851475.0,EOS,0.045026369409244316
2024-05-03,EOS-USD,0.8171730041503906,0.8397240042686462,0.8026689887046814,0.8289849758148193,111764541.0,EOS,0.01445467679969381
2024-05-04,EOS-USD,0.8289830088615417,0.8332570195198059,0.8150330185890198,0.8170149922370911,88862294.0,EOS,-0.014439325110763068
2024-05-05,EOS-USD,0.8170149922370911,0.8294780254364014,0.8069440126419067,0.8228610157966614,78353096.0,EOS,0.007155344290027177
2024-05-06,EOS-USD,0.8228579759597778,0.8482990264892578,0.8168219923973083,0.8169429898262024,114857993.0,EOS,-0.007192011599588821
2024-05-07,EOS-USD,0.8169429898262024,0.8237429857254028,0.7905279994010925,0.7944219708442688,100525959.0,EOS,-0.027567430362215095
2024-05-08,EOS-USD,0.7944239974021912,0.8130049705505371,0.7802370190620422,0.7964869737625122,116439579.0,EOS,0.0025993779049802157
2024-05-09,EOS-USD,0.7964869737625122,0.8232740163803101,0.789372980594635,0.8177109956741333,106998537.0,EOS,0.026647042087030393
2024-05-10,EOS-USD,0.8177120089530945,0.8338729739189148,0.7821429967880249,0.7914280295372009,126018584.0,EOS,-0.03214212145363693
2024-05-11,EOS-USD,0.7914280295372009,0.7978450059890747,0.7783910036087036,0.7811809778213501,79271827.0,EOS,-0.012947547134314896
2024-05-12,EOS-USD,0.7811800241470337,0.7891989946365356,0.7693309783935547,0.7763959765434265,68200287.0,EOS,-0.006125342799908617
2024-05-13,EOS-USD,0.7763959765434265,0.7905099987983704,0.752597987651825,0.7860710024833679,126649182.0,EOS,0.012461458111897139
2024-05-14,EOS-USD,0.7860689759254456,0.7938309907913208,0.7553229928016663,0.7568470239639282,123719187.0,EOS,-0.0371772758785337
2024-05-15,EOS-USD,0.7568960189819336,0.8018620014190674,0.7491980195045471,0.8014479875564575,134032766.0,EOS,0.05892995834076897
2024-05-16,EOS-USD,0.8014569878578186,0.8073599934577942,0.7910969853401184,0.8050190210342407,111719335.0,EOS,0.004455727050573843
2024-05-17,EOS-USD,0.8050190210342407,0.8291100263595581,0.7979310154914856,0.8218640089035034,104303045.0,EOS,0.02092495634155478
2024-05-18,EOS-USD,0.8218640089035034,0.8245869874954224,0.8098729848861694,0.8137779831886292,79582168.0,EOS,-0.009838641949611926
2024-05-19,EOS-USD,0.8137800097465515,0.8170160055160522,0.7804279923439026,0.7839099764823914,83372246.0,EOS,-0.03670289356957768
2024-05-20,EOS-USD,0.783922016620636,0.8547239899635315,0.780689001083374,0.8506850004196167,131589454.0,EOS,0.08518200551147759
2024-05-21,EOS-USD,0.8506720066070557,0.8870599865913391,0.8401809930801392,0.8687649965286255,178512228.0,EOS,0.021253455862146886
2024-05-22,EOS-USD,0.8687649965286255,0.8692579865455627,0.8357909917831421,0.8438270092010498,125205745.0,EOS,-0.028705101410878453
2024-05-23,EOS-USD,0.8437979817390442,0.8561400175094604,0.7884359955787659,0.8219559788703918,164531971.0,EOS,-0.025918855514432737
2024-05-24,EOS-USD,0.8219559788703918,0.8435670137405396,0.8109959959983826,0.8424699902534485,112551108.0,EOS,0.024957554796607218
2024-05-25,EOS-USD,0.8424699902534485,0.8619059920310974,0.8387320041656494,0.849943995475769,88888484.0,EOS,0.00887153881893421
2024-05-26,EOS-USD,0.8499450087547302,0.8514220118522644,0.823415994644165,0.830722987651825,78507509.0,EOS,-0.022614440394022495
2024-05-27,EOS-USD,0.830722987651825,0.8496879935264587,0.8234429955482483,0.8402500152587891,104871019.0,EOS,0.011468356779067657
2024-05-28,EOS-USD,0.8402510285377502,0.840382993221283,0.8002560138702393,0.8073130249977112,169012673.0,EOS,-0.03919903560005722
2024-05-29,EOS-USD,0.8073130249977112,0.8212329745292664,0.8029680252075195,0.8056300282478333,124390177.0,EOS,-0.002084689206993451
2024-05-30,EOS-USD,0.8056300282478333,0.8221880197525024,0.7849550247192383,0.8092460036277771,121674335.0,EOS,0.0044883820775749594
2024-05-31,EOS-USD,0.8092460036277771,0.8250849843025208,0.7961159944534302,0.8140010237693787,130683502.0,EOS,0.0058758648424399595
2024-06-01,EOS-USD,0.8140010237693787,0.8146989941596985,0.8041679859161377,0.808709979057312,86372910.0,EOS,-0.006500046753707411
2024-06-02,EOS-USD,0.808709979057312,0.8162189722061157,0.794435977935791,0.7996699810028076,95650896.0,EOS,-0.011178294182844217
2024-06-03,EOS-USD,0.7996709942817688,0.8234419822692871,0.7929159998893738,0.8010669946670532,116954819.0,EOS,0.0017469877542404255
2024-06-04,EOS-USD,0.8010669946670532,0.8128089904785156,0.7872970104217529,0.8128010034561157,106755631.0,EOS,0.01464797434818732
2024-06-05,EOS-USD,0.8128010034561157,0.8154100179672241,0.800366997718811,0.8072140216827393,120589714.0,EOS,-0.006873738774460181
2024-06-06,EOS-USD,0.8072159886360168,0.8073840141296387,0.7764930129051208,0.7853839993476868,109849492.0,EOS,-0.027043660973015582
2024-06-07,EOS-USD,0.7853839993476868,0.8001009821891785,0.6786800026893616,0.7271479964256287,201264316.0,EOS,-0.07414971908063694
2024-06-08,EOS-USD,0.7271400094032288,0.732354998588562,0.6941810250282288,0.7017449736595154,161080578.0,EOS,-0.03493514785296048
2024-06-09,EOS-USD,0.70169997215271,0.7134159803390503,0.6999949812889099,0.7105159759521484,184731886.0,EOS,0.012498845908212708
2024-06-10,EOS-USD,0.7105429768562317,0.7163180112838745,0.6974430084228516,0.7059969902038574,193682271.0,EOS,-0.006360146571279035
2024-06-11,EOS-USD,0.7059890031814575,0.7064549922943115,0.6674100160598755,0.683027982711792,232782820.0,EOS,-0.03253414364476692
2024-06-12,EOS-USD,0.6830620169639587,0.7142469882965088,0.6723690032958984,0.7017890214920044,145114725.0,EOS,0.027467452659444946
2024-06-13,EOS-USD,0.7018560171127319,0.703262984752655,0.6714910268783569,0.6746349930763245,122149730.0,EOS,-0.038692580795793075
2024-06-14,EOS-USD,0.6745569705963135,0.6836130023002625,0.6354900002479553,0.647773027420044,135623593.0,EOS,-0.03981703577780693
2024-06-15,EOS-USD,0.6477649807929993,0.6622899770736694,0.6471059918403625,0.6613590121269226,73648358.0,EOS,0.020973372048214145
2024-06-16,EOS-USD,0.6613969802856445,0.6643670201301575,0.6506500244140625,0.6536170244216919,68236498.0,EOS,-0.011706180097754482
2024-06-17,EOS-USD,0.6536440253257751,0.6570150256156921,0.6033329963684082,0.6155800223350525,140612493.0,EOS,-0.05819463181867679
2024-06-18,EOS-USD,0.6155350208282471,0.6169350147247314,0.5366830229759216,0.5557500123977661,244439984.0,EOS,-0.09719290387354651
2024-06-19,EOS-USD,0.5557019710540771,0.5772079825401306,0.5522559881210327,0.5691670179367065,121891494.0,EOS,0.024142159675450525
2024-06-20,EOS-USD,0.5691670179367065,0.5935220122337341,0.5634310245513916,0.5715659856796265,108078729.0,EOS,0.004214874838700977
2024-06-21,EOS-USD,0.5716509819030762,0.5807160139083862,0.5622379779815674,0.5670409798622131,92681335.0,EOS,-0.007916856374916792
2024-06-22,EOS-USD,0.5670149922370911,0.5782579779624939,0.5591980218887329,0.5736219882965088,62265514.0,EOS,0.011605878001788916
2024-06-23,EOS-USD,0.5735499858856201,0.5791280269622803,0.5568940043449402,0.559116005897522,72905531.0,EOS,-0.025288400192024385
2024-06-24,EOS-USD,0.5590310096740723,0.5694699883460999,0.5445820093154907,0.5693579912185669,141022853.0,EOS,0.018318175857984897
2024-06-25,EOS-USD,0.5693600177764893,0.5832170248031616,0.5664340257644653,0.5763720273971558,81523908.0,EOS,0.01231920213076676
2024-06-26,EOS-USD,0.5763570070266724,0.5799059867858887,0.5652030110359192,0.5740000009536743,74860703.0,EOS,-0.004115443378113426
2024-06-27,EOS-USD,0.5739889740943909,0.5888890027999878,0.5655969977378845,0.5880200266838074,90022645.0,EOS,0.024425131893448526
2024-06-28,EOS-USD,0.5880330204963684,0.5973039865493774,0.5818629860877991,0.5863819718360901,83437117.0,EOS,-0.002785712685595465
2024-06-29,EOS-USD,0.5863879919052124,0.5914369821548462,0.5632259845733643,0.5651119947433472,66204070.0,EOS,-0.0362732452809591
2024-06-30,EOS-USD,0.5651019811630249,0.5798839926719666,0.5590090155601501,0.5771970152854919,70684439.0,EOS,0.021385177902007335
2024-07-01,EOS-USD,0.5771589875221252,0.5864289999008179,0.5735909938812256,0.5771949887275696,78422409.0,EOS,-3.511033267122876e-06
2024-07-02,EOS-USD,0.5771139860153198,0.5861549973487854,0.5753250122070312,0.5827699899673462,62105095.0,EOS,0.009658783164536278
2024-07-03,EOS-USD,0.5827860236167908,0.584962010383606,0.5545690059661865,0.5601329803466797,80079191.0,EOS,-0.0388438149018876
2024-07-04,EOS-USD,0.5600630044937134,0.5633019804954529,0.4979830086231231,0.5006639957427979,128807307.0,EOS,-0.10616940385669682
2024-07-05,EOS-USD,0.5005890130996704,0.5012580156326294,0.4453339874744415,0.47918701171875,196188445.0,EOS,-0.04289700119575013
2024-07-06,EOS-USD,0.4791820049285888,0.526511013507843,0.4782769978046417,0.5217239856719971,81078856.0,EOS,0.08876904614061898
2024-07-07,EOS-USD,0.5216479897499084,0.5228980183601379,0.4891619980335235,0.4912660121917724,78034169.0,EOS,-0.05837947711181768
2024-07-08,EOS-USD,0.4912759959697723,0.519025981426239,0.4729439914226532,0.5120729804039001,110068488.0,EOS,0.04235377106447458
2024-07-09,EOS-USD,0.5120750069618225,0.5340719819068909,0.5099210143089294,0.5216760039329529,84414875.0,EOS,0.0187532322472439
2024-07-10,EOS-USD,0.5217450261116028,0.5298560261726379,0.5158920288085938,0.5239689946174622,67273341.0,EOS,0.004395430625948382
2024-07-11,EOS-USD,0.5238919854164124,0.5413870215415955,0.5189120173454285,0.52047199010849,68776270.0,EOS,-0.0066740676354815065
2024-07-12,EOS-USD,0.5204629898071289,0.5263159871101379,0.5141839981079102,0.5253049731254578,61438821.0,EOS,0.009285769664493015
2024-07-13,EOS-USD,0.5253210067749023,0.5506690144538879,0.5241050124168396,0.5485910177230835,54521049.0,EOS,0.044328620113909256
2024-07-14,EOS-USD,0.5485910177230835,0.5796999931335449,0.5447379946708679,0.5766280293464661,74964183.0,EOS,0.0511073107608464
2024-07-15,EOS-USD,0.5766839981079102,0.5944399833679199,0.5736989974975586,0.5935199856758118,85973189.0,EOS,0.029294372575836336
2024-07-16,EOS-USD,0.5932899713516235,0.6091110110282898,0.5780159831047058,0.5985469818115234,108750986.0,EOS,0.008469800945266615
2024-07-17,EOS-USD,0.5985270142555237,0.6220679879188538,0.5985100269317627,0.6009060144424438,97547172.0,EOS,0.003941265602544153
2024-07-18,EOS-USD,0.6009430289268494,0.6106569766998291,0.5735960006713867,0.5870760083198547,85239396.0,EOS,-0.023015256612835544
2024-07-19,EOS-USD,0.5870940089225769,0.6134179830551147,0.5771700143814087,0.6081399917602539,86958827.0,EOS,0.03587948262556662
2024-07-20,EOS-USD,0.6081370115280151,0.6149349808692932,0.6016190052032471,0.6093569993972778,62568049.0,EOS,0.0020011965230264384
2024-07-21,EOS-USD,0.6093530058860779,0.6195440292358398,0.5870109796524048,0.6082860231399536,83906176.0,EOS,-0.0017575514163019612
2024-07-22,EOS-USD,0.6083019971847534,0.6124939918518066,0.5793480277061462,0.5825470089912415,291622080.0,EOS,-0.04231399895701726
2024-07-23,EOS-USD,0.5825470089912415,0.5954449772834778,0.5671870112419128,0.5805590152740479,94774672.0,EOS,-0.0034125893473148095
2024-07-24,EOS-USD,0.5805630087852478,0.6070460081100464,0.5721390247344971,0.5892890095710754,92891455.0,EOS,0.015037221139192258
2024-07-25,EOS-USD,0.5893049836158752,0.5941389799118042,0.5375840067863464,0.5577160120010376,115789301.0,EOS,-0.0535781205100343
2024-07-26,EOS-USD,0.5576990246772766,0.5792170166969299,0.5558639764785767,0.5788469910621643,72735161.0,EOS,0.0378884209999828
2024-07-27,EOS-USD,0.5788509845733643,0.5866159796714783,0.5718500018119812,0.5811560153961182,60372994.0,EOS,0.003989006368879666
2024-07-28,EOS-USD,0.5811070203781128,0.5826560258865356,0.563277006149292,0.5661749839782715,54062824.0,EOS,-0.02577798563718825
2024-07-29,EOS-USD,0.5661730170249939,0.6000540256500244,0.5661680102348328,0.5751489996910095,104618322.0,EOS,0.01585025118856609
2024-07-30,EOS-USD,0.5751420259475708,0.5893300175666809,0.5595080256462097,0.571399986743927,101977431.0,EOS,-0.006518333421594469
2024-07-31,EOS-USD,0.5713850259780884,0.603950023651123,0.5680930018424988,0.5850340127944946,118452872.0,EOS,0.023860739178976687
2024-08-01,EOS-USD,0.5850409865379333,0.5864130258560181,0.5116649866104126,0.5482990145683289,153446542.0,EOS,-0.06279121798525189
2024-08-02,EOS-USD,0.5482990145683289,0.5551980137825012,0.5050950050354004,0.5210829973220825,134256391.0,EOS,-0.04963718066805811
2024-08-03,EOS-USD,0.5210829973220825,0.5249429941177368,0.4833050072193146,0.4958989918231964,109183219.0,EOS,-0.04833012327846076
2024-08-04,EOS-USD,0.4958989918231964,0.5134570002555847,0.4611789882183075,0.4714640080928802,106021240.0,EOS,-0.04927411455401398
2024-08-05,EOS-USD,0.4714640080928802,0.4744429886341095,0.4062449932098388,0.4463939964771271,269194170.0,EOS,-0.05317481543747926
2024-08-06,EOS-USD,0.446384996175766,0.468982994556427,0.445607990026474,0.4596529901027679,96494636.0,EOS,0.029702446113251346
2024-08-07,EOS-USD,0.4596509933471679,0.4715639948844909,0.4377219974994659,0.4470430016517639,99050148.0,EOS,-0.02743371352416235
2024-08-08,EOS-USD,0.4470449984073639,0.4910680055618286,0.4419769942760467,0.4886839985847473,87318384.0,EOS,0.0931476318365918
