date,symbol,close,returns,cumulative_returns
2024-10-15,SHIB-USD,1.8000000636675395e-05,-0.052631503366087906,1.0000000000000022
2024-10-16,SHIB-USD,1.8999999156221747e-05,0.05555547134308614,1.1111109426861745
2024-10-17,SHIB-USD,1.8000000636675395e-05,-0.052631503366087906,1.0000000000000022
2024-10-18,SHIB-USD,1.8999999156221747e-05,0.05555547134308614,1.1111109426861745
2024-10-19,SHIB-USD,1.8999999156221747e-05,0.0,1.1111109426861745
2024-10-20,SHIB-USD,1.8999999156221747e-05,0.0,1.1111109426861745
2024-10-21,SHIB-USD,1.8000000636675395e-05,-0.052631503366087906,1.0000000000000022
2024-10-22,SHIB-USD,1.8000000636675395e-05,0.0,1.0000000000000022
2024-10-23,SHIB-USD,1.8000000636675395e-05,0.0,1.0000000000000022
2024-10-24,SHIB-USD,1.8000000636675395e-05,0.0,1.0000000000000022
2024-10-25,SHIB-USD,1.700000029813964e-05,-0.055555572398049424,0.8888888552039031
2024-10-26,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039031
2024-10-27,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039031
2024-10-28,SHIB-USD,1.8000000636675395e-05,0.05882354829400738,1.0000000000000022
2024-10-29,SHIB-USD,1.8999999156221747e-05,0.05555547134308614,1.1111109426861745
2024-10-30,SHIB-USD,1.8000000636675395e-05,-0.052631503366087906,1.0000000000000022
2024-10-31,SHIB-USD,1.8000000636675395e-05,0.0,1.0000000000000022
2024-11-01,SHIB-USD,1.8000000636675395e-05,0.0,1.0000000000000022
2024-11-02,SHIB-USD,1.700000029813964e-05,-0.055555572398049424,0.8888888552039031
2024-11-03,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039031
2024-11-04,SHIB-USD,1.700000029813964e-05,0.0,0.8888888552039031
2024-11-05,SHIB-USD,1.8000000636675395e-05,0.05882354829400738,1.0000000000000022
2024-11-06,SHIB-USD,1.8999999156221747e-05,0.05555547134308614,1.1111109426861745
2024-11-07,SHIB-USD,1.8999999156221747e-05,0.0,1.1111109426861745
2024-11-08,SHIB-USD,1.8999999156221747e-05,0.0,1.1111109426861745
2024-11-09,SHIB-USD,1.9999999494757503e-05,0.05263159910237647,1.2222220874822733
2024-11-10,SHIB-USD,2.5999999706982635e-05,0.3000000181898945,1.8888887541489408
2024-11-11,SHIB-USD,2.8000000384054147e-05,0.0769231038312046,2.111111043741139
2024-11-12,SHIB-USD,2.700000004551839e-05,-0.03571429731498332,1.9999998989450396
2024-11-13,SHIB-USD,2.5999999706982635e-05,-0.03703704951295883,1.8888887541489408
2024-11-14,SHIB-USD,2.300000051036477e-05,-0.11538458578567501,1.5555555218705703
2024-11-15,SHIB-USD,2.499999936844688e-05,0.08695647016098218,1.777777609352842
2024-11-16,SHIB-USD,2.499999936844688e-05,0.0,1.777777609352842
2024-11-17,SHIB-USD,2.499999936844688e-05,0.0,1.777777609352842
2024-11-18,SHIB-USD,2.499999936844688e-05,0.0,1.777777609352842
2024-11-19,SHIB-USD,2.499999936844688e-05,0.0,1.777777609352842
2024-11-20,SHIB-USD,2.4000000848900527e-05,-0.03999994179233757,1.6666666666666696
2024-11-21,SHIB-USD,2.499999936844688e-05,0.04166660350731455,1.777777609352842
2024-11-22,SHIB-USD,2.499999936844688e-05,0.0,1.777777609352842
2024-11-23,SHIB-USD,2.5999999706982635e-05,0.040000014551915486,1.8888887541489408
2024-11-24,SHIB-USD,2.5999999706982635e-05,0.0,1.8888887541489408
2024-11-25,SHIB-USD,2.499999936844688e-05,-0.0384615519156023,1.7777776093528415
2024-11-26,SHIB-USD,2.4000000848900527e-05,-0.03999994179233757,1.6666666666666692
2024-11-27,SHIB-USD,2.5999999706982635e-05,0.08333328280585173,1.8888887541489408
2024-11-28,SHIB-USD,2.5999999706982635e-05,0.0,1.8888887541489408
2024-11-29,SHIB-USD,2.5999999706982635e-05,0.0,1.8888887541489408
2024-11-30,SHIB-USD,2.700000004551839e-05,0.03846155191560219,1.9999998989450396
2024-12-01,SHIB-USD,3.099999958067201e-05,0.1481481306818575,2.4444442760195084
2024-12-02,SHIB-USD,2.999999924213625e-05,-0.032258075872983016,2.333333131223409
2024-12-03,SHIB-USD,2.9000000722589903e-05,-0.03333328482694786,2.2222221885372373
2024-12-04,SHIB-USD,3.300000025774352e-05,0.13793101501676075,2.6666665656117066
2024-12-05,SHIB-USD,3.099999958067201e-05,-0.06060608065002082,2.4444442760195084
2024-12-06,SHIB-USD,3.099999958067201e-05,0.0,2.4444442760195084
2024-12-07,SHIB-USD,3.199999991920777e-05,0.032258075872982905,2.5555554208156073
2024-12-08,SHIB-USD,3.199999991920777e-05,0.0,2.5555554208156073
2024-12-09,SHIB-USD,2.700000004551839e-05,-0.15624999644728632,1.9999998989450392
2024-12-10,SHIB-USD,2.700000004551839e-05,0.0,1.9999998989450392
2024-12-11,SHIB-USD,2.9000000722589903e-05,0.07407409902591766,2.222222188537237
2024-12-12,SHIB-USD,2.8000000384054147e-05,-0.034482769435132954,2.111111043741138
2024-12-13,SHIB-USD,2.9000000722589903e-05,0.03571429731498332,2.2222221885372373
2024-12-14,SHIB-USD,2.700000004551839e-05,-0.06896553887026591,1.9999998989450392
2024-12-15,SHIB-USD,2.8000000384054147e-05,0.03703704951295883,2.111111043741138
2024-12-16,SHIB-USD,2.700000004551839e-05,-0.03571429731498332,1.9999998989450387
2024-12-17,SHIB-USD,2.5999999706982635e-05,-0.03703704951295883,1.8888887541489399
2024-12-18,SHIB-USD,2.4000000848900527e-05,-0.07692303387007282,1.6666666666666683
2024-12-19,SHIB-USD,2.200000017182901e-05,-0.08333335859707425,1.4444443770744702
2024-12-20,SHIB-USD,2.200000017182901e-05,0.0,1.4444443770744702
2024-12-21,SHIB-USD,2.200000017182901e-05,0.0,1.4444443770744702
2024-12-22,SHIB-USD,2.099999983329326e-05,-0.045454560487515505,1.3333332322783713
2024-12-23,SHIB-USD,2.200000017182901e-05,0.0476190641178178,1.4444443770744702
2024-12-24,SHIB-USD,2.300000051036477e-05,0.04545456048751584,1.5555555218705694
2024-12-25,SHIB-USD,2.300000051036477e-05,0.0,1.5555555218705694
2024-12-26,SHIB-USD,2.200000017182901e-05,-0.04347827462373821,1.4444443770744702
2024-12-27,SHIB-USD,2.200000017182901e-05,0.0,1.4444443770744702
2024-12-28,SHIB-USD,2.200000017182901e-05,0.0,1.4444443770744702
2024-12-29,SHIB-USD,2.099999983329326e-05,-0.045454560487515505,1.3333332322783713
2024-12-30,SHIB-USD,2.099999983329326e-05,0.0,1.3333332322783713
2024-12-31,SHIB-USD,2.099999983329326e-05,0.0,1.3333332322783713
2025-01-01,SHIB-USD,2.200000017182901e-05,0.0476190641178178,1.4444443770744702
2025-01-02,SHIB-USD,2.300000051036477e-05,0.04545456048751584,1.5555555218705694
2025-01-03,SHIB-USD,2.4000000848900527e-05,0.0434782746237381,1.6666666666666683
2025-01-04,SHIB-USD,2.4000000848900527e-05,0.0,1.6666666666666683
2025-01-05,SHIB-USD,2.4000000848900527e-05,0.0,1.6666666666666683
2025-01-06,SHIB-USD,2.4000000848900527e-05,0.0,1.6666666666666683
2025-01-07,SHIB-USD,2.200000017182901e-05,-0.08333335859707425,1.4444443770744702
2025-01-08,SHIB-USD,2.099999983329326e-05,-0.045454560487515505,1.3333332322783713
2025-01-09,SHIB-USD,2.099999983329326e-05,0.0,1.3333332322783713
2025-01-10,SHIB-USD,2.200000017182901e-05,0.0476190641178178,1.4444443770744702
2025-01-11,SHIB-USD,2.200000017182901e-05,0.0,1.4444443770744702
2025-01-12,SHIB-USD,2.200000017182901e-05,0.0,1.4444443770744702
2025-01-13,SHIB-USD,2.099999983329326e-05,-0.045454560487515505,1.3333332322783713
2025-01-14,SHIB-USD,2.200000017182901e-05,0.0476190641178178,1.4444443770744702
2025-01-15,SHIB-USD,2.300000051036477e-05,0.04545456048751584,1.5555555218705694
2025-01-16,SHIB-USD,2.200000017182901e-05,-0.04347827462373821,1.4444443770744702
2025-01-17,SHIB-USD,2.4000000848900527e-05,0.09090912097503145,1.6666666666666687
2025-01-18,SHIB-USD,2.300000051036477e-05,-0.04166667929853707,1.55555552187057
2025-01-19,SHIB-USD,1.9999999494757503e-05,-0.1304348238712143,1.222222087482273
2025-01-20,SHIB-USD,1.9999999494757503e-05,0.0,1.222222087482273
2025-01-21,SHIB-USD,2.099999983329326e-05,0.050000018189894524,1.3333332322783717
2025-01-22,SHIB-USD,1.9999999494757503e-05,-0.0476190641178178,1.222222087482273
2025-01-23,SHIB-USD,1.9999999494757503e-05,0.0,1.222222087482273
2025-01-24,SHIB-USD,1.9999999494757503e-05,0.0,1.222222087482273
2025-01-25,SHIB-USD,1.9999999494757503e-05,0.0,1.222222087482273
2025-01-26,SHIB-USD,1.8999999156221747e-05,-0.050000018189894524,1.111110942686174
2025-01-27,SHIB-USD,1.8999999156221747e-05,0.0,1.111110942686174
2025-01-28,SHIB-USD,1.8000000636675395e-05,-0.052631503366087906,1.0000000000000018
2025-01-29,SHIB-USD,1.8000000636675395e-05,0.0,1.0000000000000018
2025-01-30,SHIB-USD,1.8999999156221747e-05,0.05555547134308614,1.111110942686174
2025-01-31,SHIB-USD,1.8999999156221747e-05,0.0,1.111110942686174
2025-02-01,SHIB-USD,1.8000000636675395e-05,-0.052631503366087906,1.0000000000000018
2025-02-02,SHIB-USD,1.4999999621068127e-05,-0.16666671719414827,0.666666565611705
2025-02-03,SHIB-USD,1.700000029813964e-05,0.13333338183971866,0.8888888552039029
2025-02-04,SHIB-USD,1.5999999959603883e-05,-0.058823548294007266,0.7777777104078041
2025-02-05,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078041
2025-02-06,SHIB-USD,1.4999999621068127e-05,-0.06250002131628207,0.6666665656117052
2025-02-07,SHIB-USD,1.4999999621068127e-05,0.0,0.6666665656117052
2025-02-08,SHIB-USD,1.5999999959603883e-05,0.06666669091985922,0.7777777104078041
2025-02-09,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078041
2025-02-10,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078041
2025-02-11,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078041
2025-02-12,SHIB-USD,1.700000029813964e-05,0.06250002131628207,0.8888888552039029
2025-02-13,SHIB-USD,1.5999999959603883e-05,-0.058823548294007266,0.7777777104078041
2025-02-14,SHIB-USD,1.700000029813964e-05,0.06250002131628207,0.8888888552039029
2025-02-15,SHIB-USD,1.5999999959603883e-05,-0.058823548294007266,0.7777777104078041
2025-02-16,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078041
2025-02-17,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078041
2025-02-18,SHIB-USD,1.4999999621068127e-05,-0.06250002131628207,0.6666665656117052
2025-02-19,SHIB-USD,1.4999999621068127e-05,0.0,0.6666665656117052
2025-02-20,SHIB-USD,1.5999999959603883e-05,0.06666669091985922,0.7777777104078041
2025-02-21,SHIB-USD,1.4999999621068127e-05,-0.06250002131628207,0.6666665656117052
2025-02-22,SHIB-USD,1.5999999959603883e-05,0.06666669091985922,0.7777777104078041
2025-02-23,SHIB-USD,1.4999999621068127e-05,-0.06250002131628207,0.6666665656117052
2025-02-24,SHIB-USD,1.4000000192027072e-05,-0.0666666302868778,0.5555555218705692
2025-02-25,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705692
2025-02-26,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705692
2025-02-27,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705692
2025-02-28,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705692
2025-03-01,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705692
2025-03-02,SHIB-USD,1.4999999621068127e-05,0.07142852966606039,0.6666665656117052
2025-03-03,SHIB-USD,1.2999999853491316e-05,-0.13333332120673713,0.4444443770744704
2025-03-04,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-05,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-06,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-07,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-08,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-09,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.3333333333333348
2025-03-10,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333348
2025-03-11,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333348
2025-03-12,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333348
2025-03-13,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333348
2025-03-14,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.4444443770744704
2025-03-15,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-16,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-17,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-18,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-19,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-20,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-21,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-22,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-23,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744704
2025-03-24,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705694
2025-03-25,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705694
2025-03-26,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705694
2025-03-27,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705694
2025-03-28,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.4444443770744706
2025-03-29,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744706
2025-03-30,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.33333333333333504
2025-03-31,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-01,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.4444443770744706
2025-04-02,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.33333333333333504
2025-04-03,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-04,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-05,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-06,SHIB-USD,1.1000000085914508e-05,-0.08333335859707414,0.22222218853723597
2025-04-07,SHIB-USD,1.1000000085914508e-05,0.0,0.22222218853723597
2025-04-08,SHIB-USD,1.1000000085914508e-05,0.0,0.22222218853723597
2025-04-09,SHIB-USD,1.2000000424450263e-05,0.09090912097503123,0.33333333333333504
2025-04-10,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-11,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-12,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.4444443770744706
2025-04-13,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.33333333333333504
2025-04-14,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-15,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-16,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-17,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-18,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-19,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-20,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-21,SHIB-USD,1.2000000424450263e-05,0.0,0.33333333333333504
2025-04-22,SHIB-USD,1.4000000192027072e-05,0.16666664140292564,0.5555555218705694
2025-04-23,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705694
2025-04-24,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705694
2025-04-25,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705694
2025-04-26,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705694
2025-04-27,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.4444443770744706
2025-04-28,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705697
2025-04-29,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.4444443770744706
2025-04-30,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744706
2025-05-01,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744706
2025-05-02,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744706
2025-05-03,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744706
2025-05-04,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744706
2025-05-05,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744706
2025-05-06,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744706
2025-05-07,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744706
2025-05-08,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705697
2025-05-09,SHIB-USD,1.4999999621068127e-05,0.07142852966606039,0.6666665656117057
2025-05-10,SHIB-USD,1.700000029813964e-05,0.13333338183971866,0.8888888552039038
2025-05-11,SHIB-USD,1.5999999959603883e-05,-0.058823548294007266,0.777777710407805
2025-05-12,SHIB-USD,1.5999999959603883e-05,0.0,0.777777710407805
2025-05-13,SHIB-USD,1.5999999959603883e-05,0.0,0.777777710407805
2025-05-14,SHIB-USD,1.5999999959603883e-05,0.0,0.777777710407805
2025-05-15,SHIB-USD,1.4999999621068127e-05,-0.06250002131628207,0.6666665656117061
2025-05-16,SHIB-USD,1.4999999621068127e-05,0.0,0.6666665656117061
2025-05-17,SHIB-USD,1.4000000192027072e-05,-0.0666666302868778,0.5555555218705701
2025-05-18,SHIB-USD,1.4999999621068127e-05,0.07142852966606039,0.6666665656117061
2025-05-19,SHIB-USD,1.4999999621068127e-05,0.0,0.6666665656117061
2025-05-20,SHIB-USD,1.4999999621068127e-05,0.0,0.6666665656117061
2025-05-21,SHIB-USD,1.4999999621068127e-05,0.0,0.6666665656117061
2025-05-22,SHIB-USD,1.4999999621068127e-05,0.0,0.6666665656117061
2025-05-23,SHIB-USD,1.4000000192027072e-05,-0.0666666302868778,0.5555555218705701
2025-05-24,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705701
2025-05-25,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705701
2025-05-26,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705701
2025-05-27,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705701
2025-05-28,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705701
2025-05-29,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705701
2025-05-30,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.44444437707447104
2025-05-31,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-06-01,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-06-02,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-06-03,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-06-04,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-06-05,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.3333333333333355
2025-06-06,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-06-07,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.44444437707447104
2025-06-08,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.3333333333333355
2025-06-09,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.44444437707447104
2025-06-10,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-06-11,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-06-12,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.3333333333333355
2025-06-13,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-06-14,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-06-15,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-06-16,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-06-17,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-06-18,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-06-19,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-06-20,SHIB-USD,1.1000000085914508e-05,-0.08333335859707414,0.2222221885372364
2025-06-21,SHIB-USD,1.1000000085914508e-05,0.0,0.2222221885372364
2025-06-22,SHIB-USD,1.1000000085914508e-05,0.0,0.2222221885372364
2025-06-23,SHIB-USD,1.2000000424450263e-05,0.09090912097503123,0.3333333333333355
2025-06-24,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-06-25,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-06-26,SHIB-USD,1.1000000085914508e-05,-0.08333335859707414,0.2222221885372364
2025-06-27,SHIB-USD,1.1000000085914508e-05,0.0,0.2222221885372364
2025-06-28,SHIB-USD,1.2000000424450263e-05,0.09090912097503123,0.3333333333333355
2025-06-29,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-06-30,SHIB-USD,1.1000000085914508e-05,-0.08333335859707414,0.2222221885372364
2025-07-01,SHIB-USD,1.1000000085914508e-05,0.0,0.2222221885372364
2025-07-02,SHIB-USD,1.2000000424450263e-05,0.09090912097503123,0.3333333333333355
2025-07-03,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-07-04,SHIB-USD,1.1000000085914508e-05,-0.08333335859707414,0.2222221885372364
2025-07-05,SHIB-USD,1.1000000085914508e-05,0.0,0.2222221885372364
2025-07-06,SHIB-USD,1.2000000424450263e-05,0.09090912097503123,0.3333333333333355
2025-07-07,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-07-08,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-07-09,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-07-10,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.44444437707447104
2025-07-11,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-07-12,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-07-13,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-07-14,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-07-15,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705703
2025-07-16,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705703
2025-07-17,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705703
2025-07-18,SHIB-USD,1.4999999621068127e-05,0.07142852966606039,0.6666665656117063
2025-07-19,SHIB-USD,1.4999999621068127e-05,0.0,0.6666665656117063
2025-07-20,SHIB-USD,1.5999999959603883e-05,0.06666669091985922,0.7777777104078052
2025-07-21,SHIB-USD,1.5999999959603883e-05,0.0,0.7777777104078052
2025-07-22,SHIB-USD,1.4999999621068127e-05,-0.06250002131628207,0.6666665656117061
2025-07-23,SHIB-USD,1.4000000192027072e-05,-0.0666666302868778,0.5555555218705701
2025-07-24,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705701
2025-07-25,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705701
2025-07-26,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705701
2025-07-27,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705701
2025-07-28,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.44444437707447104
2025-07-29,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-07-30,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-07-31,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.3333333333333355
2025-08-01,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-08-02,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-08-03,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-08-04,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.44444437707447104
2025-08-05,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.3333333333333355
2025-08-06,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333355
2025-08-07,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.44444437707447104
2025-08-08,SHIB-USD,1.2999999853491316e-05,0.0,0.44444437707447104
2025-08-09,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705703
2025-08-10,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705703
2025-08-11,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.44444437707447126
2025-08-12,SHIB-USD,1.4000000192027072e-05,0.0769231038312046,0.5555555218705706
2025-08-13,SHIB-USD,1.4000000192027072e-05,0.0,0.5555555218705706
2025-08-14,SHIB-USD,1.2999999853491316e-05,-0.07142859462996654,0.4444443770744715
2025-08-15,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744715
2025-08-16,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744715
2025-08-17,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744715
2025-08-18,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744715
2025-08-19,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.3333333333333359
2025-08-20,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.4444443770744715
2025-08-21,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.3333333333333359
2025-08-22,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.4444443770744715
2025-08-23,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744715
2025-08-24,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744715
2025-08-25,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.3333333333333359
2025-08-26,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.4444443770744715
2025-08-27,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.3333333333333359
2025-08-28,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.4444443770744715
2025-08-29,SHIB-USD,1.2000000424450263e-05,-0.07692303387007271,0.3333333333333359
2025-08-30,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333359
2025-08-31,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333359
2025-09-01,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333359
2025-09-02,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333359
2025-09-03,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333359
2025-09-04,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333359
2025-09-05,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333359
2025-09-06,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333359
2025-09-07,SHIB-USD,1.2000000424450263e-05,0.0,0.3333333333333359
2025-09-08,SHIB-USD,1.2999999853491316e-05,0.0833332828058515,0.4444443770744715
2025-09-09,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744715
2025-09-10,SHIB-USD,1.2999999853491316e-05,0.0,0.4444443770744715
