date,symbol,close,drawdown
2024-01-31,XTZ-USD,0.966841995716095,-0.32729912180588827
2024-02-01,XTZ-USD,0.9845970273017884,-0.3149456810234428
2024-02-02,XTZ-USD,1.016937017440796,-0.2924444451817102
2024-02-03,XTZ-USD,0.9974889755249025,-0.30597583390287103
2024-02-04,XTZ-USD,0.9587349891662598,-0.3329397440065823
2024-02-05,XTZ-USD,0.9654399752616882,-0.3282746073506871
2024-02-06,XTZ-USD,0.9802119731903076,-0.3179966756686816
2024-02-07,XTZ-USD,1.0051859617233276,-0.30062049208065983
2024-02-08,XTZ-USD,1.0138750076293943,-0.29457490362093347
2024-02-09,XTZ-USD,1.0380280017852783,-0.2777699443290624
2024-02-10,XTZ-USD,1.039415955543518,-0.2768042459872468
2024-02-11,XTZ-USD,1.0320630073547363,-0.28192021604835876
2024-02-12,XTZ-USD,1.0475590229034424,-0.2711385337111083
2024-02-13,XTZ-USD,1.044474959373474,-0.2732843364939918
2024-02-14,XTZ-USD,1.0697920322418213,-0.25566944468405584
2024-02-15,XTZ-USD,1.0784889459609983,-0.2496183820260507
2024-02-16,XTZ-USD,1.0776180028915403,-0.25022435918703195
2024-02-17,XTZ-USD,1.0624059438705444,-0.2608084727318572
2024-02-18,XTZ-USD,1.0745970010757446,-0.2523262854412867
2024-02-19,XTZ-USD,1.093698024749756,-0.2390363420411791
2024-02-20,XTZ-USD,1.108441948890686,-0.22877794329394122
2024-02-21,XTZ-USD,1.0858759880065918,-0.24447869043906387
2024-02-22,XTZ-USD,1.107782959938049,-0.22923644887098824
2024-02-23,XTZ-USD,1.0877599716186523,-0.24316786877849073
2024-02-24,XTZ-USD,1.1266039609909058,-0.21614133716416623
2024-02-25,XTZ-USD,1.1166510581970217,-0.22306628092922012
2024-02-26,XTZ-USD,1.1435060501098633,-0.2043813492405794
2024-02-27,XTZ-USD,1.1412030458450315,-0.2059837134306968
2024-02-28,XTZ-USD,1.201557993888855,-0.16399047489499494
2024-02-29,XTZ-USD,1.2348769903182983,-0.140808074608346
2024-03-01,XTZ-USD,1.2846189737319946,-0.10619903189632864
2024-03-02,XTZ-USD,1.4270689487457275,-0.007086432614278037
2024-03-03,XTZ-USD,1.3713330030441284,-0.04586590204834547
2024-03-04,XTZ-USD,1.4209599494934082,-0.011336898750555715
2024-03-05,XTZ-USD,1.3080220222473145,-0.08991586323130313
2024-03-06,XTZ-USD,1.3978279829025269,-0.027431456402157828
2024-03-07,XTZ-USD,1.4794939756393433,0.0
2024-03-08,XTZ-USD,1.4422210454940796,-0.02519302596629816
2024-03-09,XTZ-USD,1.441683053970337,-0.025556658081467936
2024-03-10,XTZ-USD,1.4226449728012085,-0.03842462610472492
2024-03-11,XTZ-USD,1.5237950086593628,0.0
2024-03-12,XTZ-USD,1.5600169897079468,0.0
2024-03-13,XTZ-USD,1.53854501247406,-0.013763938069614564
2024-03-14,XTZ-USD,1.4907549619674685,-0.044398252196884695
2024-03-15,XTZ-USD,1.3939340114593506,-0.10646228813167531
2024-03-16,XTZ-USD,1.2902820110321045,-0.17290515453061817
2024-03-17,XTZ-USD,1.34162700176239,-0.1399920573855045
2024-03-18,XTZ-USD,1.2691420316696167,-0.1864562757696538
2024-03-19,XTZ-USD,1.1413520574569702,-0.26837203377468055
2024-03-20,XTZ-USD,1.260707974433899,-0.19186266383552783
2024-03-21,XTZ-USD,1.2446140050888062,-0.20217919849590082
2024-03-22,XTZ-USD,1.224099040031433,-0.2153296739027191
2024-03-23,XTZ-USD,1.23757004737854,-0.20669450682698817
2024-03-24,XTZ-USD,1.2946929931640625,-0.17007763267601078
2024-03-25,XTZ-USD,1.350188970565796,-0.1345036756179387
2024-03-26,XTZ-USD,1.378362059593201,-0.11644419984730665
2024-03-27,XTZ-USD,1.3902080059051514,-0.10885072721841678
2024-03-28,XTZ-USD,1.4131300449371338,-0.094157272478367
2024-03-29,XTZ-USD,1.4190369844436646,-0.09037081403240058
2024-03-30,XTZ-USD,1.3699699640274048,-0.12182368969976475
2024-03-31,XTZ-USD,1.40106999874115,-0.10188798712798224
2024-04-01,XTZ-USD,1.350743055343628,-0.13414849693624
2024-04-02,XTZ-USD,1.2308549880981443,-0.21099898512735135
2024-04-03,XTZ-USD,1.2172479629516602,-0.2197213421505473
2024-04-04,XTZ-USD,1.2691129446029663,-0.1864749211221354
2024-04-05,XTZ-USD,1.25102698802948,-0.19806835676598195
2024-04-06,XTZ-USD,1.2647700309753418,-0.18925880979532064
2024-04-07,XTZ-USD,1.2708369493484497,-0.18536980191070543
2024-04-08,XTZ-USD,1.3276259899139404,-0.14896696723637134
2024-04-09,XTZ-USD,1.2666889429092407,-0.18802875143918815
2024-04-10,XTZ-USD,1.2747540473937988,-0.18285886897139017
2024-04-11,XTZ-USD,1.2835979461669922,-0.1771897648324352
2024-04-12,XTZ-USD,1.1034280061721802,-0.29268205830325306
2024-04-13,XTZ-USD,0.989450991153717,-0.3657434517178215
2024-04-14,XTZ-USD,1.049060940742493,-0.32753236172197764
2024-04-15,XTZ-USD,0.998515009880066,-0.3599332465815006
2024-04-16,XTZ-USD,1.0021250247955322,-0.35761915965854857
2024-04-17,XTZ-USD,0.9448869824409484,-0.3943098128579727
2024-04-18,XTZ-USD,0.9746549725532532,-0.3752279757313926
2024-04-19,XTZ-USD,0.9858319759368896,-0.3680633080018899
2024-04-20,XTZ-USD,1.080103039741516,-0.3076337970244006
2024-04-21,XTZ-USD,1.0411579608917236,-0.33259831927430455
2024-04-22,XTZ-USD,1.063207983970642,-0.3184638430318077
2024-04-23,XTZ-USD,1.0494389533996582,-0.32729004855509597
2024-04-24,XTZ-USD,1.0090429782867432,-0.3531846223830885
2024-04-25,XTZ-USD,1.014307975769043,-0.34980966075316067
2024-04-26,XTZ-USD,0.999028980731964,-0.3596037816748433
2024-04-27,XTZ-USD,1.0075969696044922,-0.3541115409306369
2024-04-28,XTZ-USD,0.9954050183296204,-0.36192680919714104
2024-04-29,XTZ-USD,0.9856029748916626,-0.368210101944993
2024-04-30,XTZ-USD,0.9143310189247132,-0.4138967556398943
2024-05-01,XTZ-USD,0.9258130192756652,-0.4065365791631615
2024-05-02,XTZ-USD,0.9378600120544434,-0.39881423199754923
2024-05-03,XTZ-USD,0.9764660000801086,-0.3740670732932759
2024-05-04,XTZ-USD,0.9648399949073792,-0.38151955954786854
2024-05-05,XTZ-USD,0.9649620056152344,-0.38144134840743854
2024-05-06,XTZ-USD,0.9402509927749634,-0.3972815687404858
2024-05-07,XTZ-USD,0.923821985721588,-0.4078128688236029
2024-05-08,XTZ-USD,0.9214630126953124,-0.40932501455139864
2024-05-09,XTZ-USD,0.9396200180053712,-0.39768603534165425
2024-05-10,XTZ-USD,0.9097350239753724,-0.4168428741627453
2024-05-11,XTZ-USD,0.9065769910812378,-0.4188672321761319
2024-05-12,XTZ-USD,0.889756977558136,-0.42964917470244424
2024-05-13,XTZ-USD,0.8856760263442993,-0.4322651405802266
2024-05-14,XTZ-USD,0.8692139983177185,-0.44281760772333295
2024-05-15,XTZ-USD,0.9170460104942322,-0.4121563953826466
2024-05-16,XTZ-USD,0.9237539768218994,-0.4078564637973354
2024-05-17,XTZ-USD,0.9406039714813232,-0.39705530280319884
2024-05-18,XTZ-USD,0.946832001209259,-0.3930630195338341
2024-05-19,XTZ-USD,0.9103440046310424,-0.41645250619900664
2024-05-20,XTZ-USD,0.9844499826431274,-0.368949191490903
2024-05-21,XTZ-USD,0.9892939925193788,-0.3658440907719947
2024-05-22,XTZ-USD,0.9666190147399902,-0.3803791746390195
2024-05-23,XTZ-USD,0.9452490210533142,-0.3940777393518799
2024-05-24,XTZ-USD,0.983605980873108,-0.36949021237438545
2024-05-25,XTZ-USD,0.9954659938812256,-0.3618877227307708
2024-05-26,XTZ-USD,0.959240972995758,-0.38510863706981874
2024-05-27,XTZ-USD,0.995648980140686,-0.36177042512397056
2024-05-28,XTZ-USD,0.9705929756164552,-0.3778317915639102
2024-05-29,XTZ-USD,0.9453229904174804,-0.3940303236091962
2024-05-30,XTZ-USD,0.9592769742012024,-0.38508555962535373
2024-05-31,XTZ-USD,0.9597600102424622,-0.3847759245095527
2024-06-01,XTZ-USD,0.9376590251922609,-0.39894306832658183
2024-06-02,XTZ-USD,0.9259880185127258,-0.40642440138675573
2024-06-03,XTZ-USD,0.9263929724693298,-0.40616481834421475
2024-06-04,XTZ-USD,0.9493439793586732,-0.39145279466706234
2024-06-05,XTZ-USD,0.9566519856452942,-0.3867682262714392
2024-06-06,XTZ-USD,0.9389569759368896,-0.39811105767978
2024-06-07,XTZ-USD,0.8745070099830627,-0.43942468847933475
2024-06-08,XTZ-USD,0.8302919864654541,-0.4677673435973961
2024-06-09,XTZ-USD,0.8514509797096252,-0.45420403410540633
2024-06-10,XTZ-USD,0.8462669849395752,-0.45752707148528804
2024-06-11,XTZ-USD,0.8152610063552856,-0.4774024823230214
2024-06-12,XTZ-USD,0.8476279973983765,-0.45665463710298293
2024-06-13,XTZ-USD,0.813992977142334,-0.4782153127096886
2024-06-14,XTZ-USD,0.8138520121574402,-0.4783056738953832
2024-06-15,XTZ-USD,0.8165519833564758,-0.47657494197589234
2024-06-16,XTZ-USD,0.8168209791183472,-0.476402510673127
2024-06-17,XTZ-USD,0.7616180181503296,-0.5117886387295607
2024-06-18,XTZ-USD,0.7524930238723755,-0.5176379303322518
2024-06-19,XTZ-USD,0.7753540277481079,-0.5029836002662618
2024-06-20,XTZ-USD,0.7778369784355164,-0.5013919825442822
2024-06-21,XTZ-USD,0.7780699729919434,-0.5012426286859818
2024-06-22,XTZ-USD,0.7726939916610718,-0.5046887330337799
2024-06-23,XTZ-USD,0.7740150094032288,-0.5038419360111371
2024-06-24,XTZ-USD,0.7759640216827393,-0.5025925827718013
2024-06-25,XTZ-USD,0.7931309938430786,-0.4915882332848427
2024-06-26,XTZ-USD,0.7713019847869873,-0.505581035414631
2024-06-27,XTZ-USD,0.7759119868278503,-0.5026259380847448
2024-06-28,XTZ-USD,0.7574059963226318,-0.5144886233165787
2024-06-29,XTZ-USD,0.7670469880104065,-0.5083085677457868
2024-06-30,XTZ-USD,0.7932900190353394,-0.49148629516922604
2024-07-01,XTZ-USD,0.7846770286560059,-0.49700738271901357
2024-07-02,XTZ-USD,0.8013259768486023,-0.4863350962615992
2024-07-03,XTZ-USD,0.7674649953842163,-0.5080406172192429
2024-07-04,XTZ-USD,0.6817589998245239,-0.562979759629312
2024-07-05,XTZ-USD,0.7266510128974915,-0.5342031415737793
2024-07-06,XTZ-USD,0.7459350228309631,-0.5218417313707521
2024-07-07,XTZ-USD,0.6909930109977722,-0.5570605861625045
2024-07-08,XTZ-USD,0.715408980846405,-0.541409493892539
2024-07-09,XTZ-USD,0.7504240274429321,-0.5189641956505742
2024-07-10,XTZ-USD,0.7455059885978699,-0.5221167503198557
2024-07-11,XTZ-USD,0.7496179938316345,-0.5194808782358379
2024-07-12,XTZ-USD,0.7701079845428467,-0.5063464118509249
2024-07-13,XTZ-USD,0.7854689955711365,-0.4964997171484746
2024-07-14,XTZ-USD,0.7905619740486145,-0.4932350229104769
2024-07-15,XTZ-USD,0.822733998298645,-0.47261215504283044
2024-07-16,XTZ-USD,0.8232579827308655,-0.472276271244335
2024-07-17,XTZ-USD,0.8047699928283691,-0.48412741775393653
2024-07-18,XTZ-USD,0.7992029786109924,-0.487695977746619
2024-07-19,XTZ-USD,0.8090270161628723,-0.4813985863613373
2024-07-20,XTZ-USD,0.8052430152893066,-0.48382420152997346
2024-07-21,XTZ-USD,0.8056740164756775,-0.48354792172711597
2024-07-22,XTZ-USD,0.7722679972648621,-0.5049618033907185
2024-07-23,XTZ-USD,0.7597060203552246,-0.5130142649937098
2024-07-24,XTZ-USD,0.7439900040626526,-0.5230885246948905
2024-07-25,XTZ-USD,0.7445340156555176,-0.5227398031127193
2024-07-26,XTZ-USD,0.7785519957542419,-0.5009336431009025
2024-07-27,XTZ-USD,0.778685986995697,-0.5008477522148806
2024-07-28,XTZ-USD,0.7733070254325867,-0.5042957669471544
2024-07-29,XTZ-USD,0.75593501329422,-0.5154315508860325
2024-07-30,XTZ-USD,0.752098023891449,-0.5178911326906444
2024-07-31,XTZ-USD,0.7315049767494202,-0.5310916601707226
2024-08-01,XTZ-USD,0.7272859811782837,-0.5337961150574135
2024-08-02,XTZ-USD,0.6882280111312866,-0.5588330026712524
2024-08-03,XTZ-USD,0.6849169731140137,-0.560955439823615
2024-08-04,XTZ-USD,0.6612600088119507,-0.5761199953753413
2024-08-05,XTZ-USD,0.6155179738998413,-0.6054414932909972
2024-08-06,XTZ-USD,0.6434170007705688,-0.587557696476739
2024-08-07,XTZ-USD,0.6388310194015503,-0.5904973961077521
2024-08-08,XTZ-USD,0.7044969797134399,-0.5484042902344737
2024-08-09,XTZ-USD,0.6872349977493286,-0.5594695427785136
2024-08-10,XTZ-USD,0.6878859996795654,-0.5590522383936692
2024-08-11,XTZ-USD,0.6521829962730408,-0.5819385297879756
2024-08-12,XTZ-USD,0.6770089864730835,-0.5660246068218607
2024-08-13,XTZ-USD,0.6833379864692688,-0.5619675997264635
2024-08-14,XTZ-USD,0.654977023601532,-0.5801475061344356
2024-08-15,XTZ-USD,0.6450579762458801,-0.5865058005767986
2024-08-16,XTZ-USD,0.6496989727020264,-0.5835308352483665
2024-08-17,XTZ-USD,0.6555969715118408,-0.5797501079558267
2024-08-18,XTZ-USD,0.6468279957771301,-0.5853711850290657
2024-08-19,XTZ-USD,0.6597359776496887,-0.5770969277884602
2024-08-20,XTZ-USD,0.6656420230865479,-0.5733110424578365
2024-08-21,XTZ-USD,0.6935250163078308,-0.5554375235120569
2024-08-22,XTZ-USD,0.6957119703292847,-0.5540356451761913
2024-08-23,XTZ-USD,0.743910014629364,-0.523139799414215
2024-08-24,XTZ-USD,0.7503949999809265,-0.5189828027953662
2024-08-25,XTZ-USD,0.7393900156021118,-0.5260372031329389
2024-08-26,XTZ-USD,0.7067800164222717,-0.5469408211031156
2024-08-27,XTZ-USD,0.6757689714431763,-0.5668194795944574
2024-08-28,XTZ-USD,0.6699259877204895,-0.5705649411895781
2024-08-29,XTZ-USD,0.6729779839515686,-0.5686085546558324
2024-08-30,XTZ-USD,0.674252986907959,-0.5677912539694924
2024-08-31,XTZ-USD,0.6601669788360596,-0.5768206479856027
2024-09-01,XTZ-USD,0.629738986492157,-0.5963255588581433
2024-09-02,XTZ-USD,0.6562439799308777,-0.5793353634861796
2024-09-03,XTZ-USD,0.6233959794044495,-0.6003915447605758
2024-09-04,XTZ-USD,0.6389369964599609,-0.5904294628358007
2024-09-05,XTZ-USD,0.617235004901886,-0.6043408443792401
2024-09-06,XTZ-USD,0.5969160199165344,-0.6173656929029446
2024-09-07,XTZ-USD,0.6062870025634766,-0.6113587181656397
2024-09-08,XTZ-USD,0.6184219717979431,-0.6035799764503085
2024-09-09,XTZ-USD,0.6420829892158508,-0.5884128227756954
2024-09-10,XTZ-USD,0.6444169878959656,-0.586916686069805
2024-09-11,XTZ-USD,0.6325780153274536,-0.5945056883990222
2024-09-12,XTZ-USD,0.644743025302887,-0.5867076900081772
2024-09-13,XTZ-USD,0.6576880216598511,-0.578409705792385
2024-09-14,XTZ-USD,0.6502559781074524,-0.5831737843898817
2024-09-15,XTZ-USD,0.6288939714431763,-0.5968672292723476
2024-09-16,XTZ-USD,0.6284440159797668,-0.5971556591204696
2024-09-17,XTZ-USD,0.6364589929580688,-0.5920179093195509
2024-09-18,XTZ-USD,0.6489490270614624,-0.5840115643977998
2024-09-19,XTZ-USD,0.6796029806137085,-0.5643618081743212
2024-09-20,XTZ-USD,0.6922680139541626,-0.5562432854761645
2024-09-21,XTZ-USD,0.705702006816864,-0.5476318453756202
2024-09-22,XTZ-USD,0.6920369863510132,-0.556391378480711
2024-09-23,XTZ-USD,0.6980950236320496,-0.5525080635418329
2024-09-24,XTZ-USD,0.7108520269393921,-0.54433058637876
2024-09-25,XTZ-USD,0.7076190114021301,-0.546403009665552
2024-09-26,XTZ-USD,0.7388319969177246,-0.5263949035221452
2024-09-27,XTZ-USD,0.7561320066452026,-0.5153052744721971
2024-09-28,XTZ-USD,0.7412239909172058,-0.5248615907343602
2024-09-29,XTZ-USD,0.7458890080451965,-0.521871227707055
2024-09-30,XTZ-USD,0.7051889896392822,-0.5479606989592455
2024-10-01,XTZ-USD,0.6593430042266846,-0.5773488310854094
2024-10-02,XTZ-USD,0.6432819962501526,-0.5876442368934826
2024-10-03,XTZ-USD,0.6382189989089966,-0.590889712663656
2024-10-04,XTZ-USD,0.6576390266418457,-0.5784411125131635
2024-10-05,XTZ-USD,0.6638339757919312,-0.5744700345114776
2024-10-06,XTZ-USD,0.6769160032272339,-0.5660842108174986
2024-10-07,XTZ-USD,0.6632949709892273,-0.5748155466477299
2024-10-08,XTZ-USD,0.6551100015640259,-0.5800622647791355
2024-10-09,XTZ-USD,0.6485999822616577,-0.584235308627579
2024-10-10,XTZ-USD,0.650048017501831,-0.5833070910185872
2024-10-11,XTZ-USD,0.6826450228691101,-0.562411802324724
2024-10-12,XTZ-USD,0.6931489706039429,-0.5556785758251849
2024-10-13,XTZ-USD,0.688817024230957,-0.5584554342835
2024-10-14,XTZ-USD,0.7076669931411743,-0.5463722524754953
2024-10-15,XTZ-USD,0.7010459899902344,-0.5506164390418092
2024-10-16,XTZ-USD,0.6915310025215149,-0.5567157235569739
2024-10-17,XTZ-USD,0.6771770119667053,-0.5659168993451278
2024-10-18,XTZ-USD,0.693539023399353,-0.5554285447050218
2024-10-19,XTZ-USD,0.6929450035095215,-0.5558093225386931
2024-10-20,XTZ-USD,0.7094870209693909,-0.5452055806762623
2024-10-21,XTZ-USD,0.6938149929046631,-0.5552516431025836
2024-10-22,XTZ-USD,0.6843569874763489,-0.5613144010665753
2024-10-23,XTZ-USD,0.6603699922561646,-0.5766905125951266
2024-10-24,XTZ-USD,0.6690210103988647,-0.5711450485394308
2024-10-25,XTZ-USD,0.6260309815406799,-0.5987024592226523
2024-10-26,XTZ-USD,0.6296979784965515,-0.5963518457485272
2024-10-27,XTZ-USD,0.6383140087127686,-0.5908288096065747
2024-10-28,XTZ-USD,0.648065984249115,-0.5845776113179123
2024-10-29,XTZ-USD,0.6774880290031433,-0.5657175316212569
2024-10-30,XTZ-USD,0.6613950133323669,-0.5760334549585978
2024-10-31,XTZ-USD,0.6300349831581116,-0.5961358194720293
2024-11-01,XTZ-USD,0.6280630230903625,-0.5973998826718271
2024-11-02,XTZ-USD,0.6220120191574097,-0.6012786891033427
2024-11-03,XTZ-USD,0.5989590287208557,-0.6160560861372492
2024-11-04,XTZ-USD,0.5913789868354797,-0.6209150344278028
2024-11-05,XTZ-USD,0.6149759888648987,-0.605788915811725
2024-11-06,XTZ-USD,0.6527619957923889,-0.5815673802920611
2024-11-07,XTZ-USD,0.6568710207939148,-0.5789334185925189
2024-11-08,XTZ-USD,0.6714789867401123,-0.5695694398393565
2024-11-09,XTZ-USD,0.6871899962425232,-0.5594983895840948
2024-11-10,XTZ-USD,0.7193470001220703,-0.5388851500542052
2024-11-11,XTZ-USD,0.7542080283164978,-0.516538580481938
2024-11-12,XTZ-USD,0.7427369952201843,-0.5238917267438009
2024-11-13,XTZ-USD,0.7322880029678345,-0.5305897257536104
2024-11-14,XTZ-USD,0.7101020216941833,-0.544811353735883
2024-11-15,XTZ-USD,0.7474830150604248,-0.5208494394664495
2024-11-16,XTZ-USD,0.8728749752044678,-0.4404708532258485
2024-11-17,XTZ-USD,0.7927590012550354,-0.4918266874750838
2024-11-18,XTZ-USD,1.1707760095596311,-0.24951073143196092
2024-11-19,XTZ-USD,1.05492901802063,-0.3237708146895727
2024-11-20,XTZ-USD,1.057144045829773,-0.3223509405319473
2024-11-21,XTZ-USD,1.058379054069519,-0.3215592772052695
2024-11-22,XTZ-USD,1.1277480125427246,-0.27709248041340107
2024-11-23,XTZ-USD,1.148597002029419,-0.26372788911456047
2024-11-24,XTZ-USD,1.417829990386963,-0.09114451974500799
2024-11-25,XTZ-USD,1.2441259622573853,-0.20249204305762078
2024-11-26,XTZ-USD,1.2029650211334229,-0.22887697437280358
2024-11-27,XTZ-USD,1.2701029777526855,-0.18584029139934974
2024-11-28,XTZ-USD,1.2793190479278564,-0.17993261844708514
2024-11-29,XTZ-USD,1.367074966430664,-0.12367943717933719
2024-11-30,XTZ-USD,1.6802550554275513,0.0
2024-12-01,XTZ-USD,1.667233943939209,-0.007749485083399427
2024-12-02,XTZ-USD,1.6413660049438477,-0.023144730532477436
2024-12-03,XTZ-USD,1.7189669609069824,0.0
2024-12-04,XTZ-USD,1.722741961479187,0.0
2024-12-05,XTZ-USD,1.6606570482254028,-0.03603842864573671
2024-12-06,XTZ-USD,1.7674150466918943,0.0
2024-12-07,XTZ-USD,1.7919830083847046,0.0
2024-12-08,XTZ-USD,1.7572619915008545,-0.019375751176986696
2024-12-09,XTZ-USD,1.4424959421157837,-0.1950281139015648
2024-12-10,XTZ-USD,1.4218759536743164,-0.20653491298670465
2024-12-11,XTZ-USD,1.4814900159835815,-0.1732678217083106
2024-12-12,XTZ-USD,1.477586030960083,-0.17544640543663378
2024-12-13,XTZ-USD,1.4739129543304443,-0.17749613281264812
2024-12-14,XTZ-USD,1.4076459407806396,-0.21447584369145709
2024-12-15,XTZ-USD,1.5004969835281372,-0.1626611544265217
2024-12-16,XTZ-USD,1.4604469537734983,-0.18501071330472785
2024-12-17,XTZ-USD,1.4466019868850708,-0.1927367725495124
2024-12-18,XTZ-USD,1.330880045890808,-0.2573143608708295
2024-12-19,XTZ-USD,1.2076289653778076,-0.32609351778041373
2024-12-20,XTZ-USD,1.2489360570907593,-0.30304246678290125
2024-12-21,XTZ-USD,1.2974239587783811,-0.2759842293661699
2024-12-22,XTZ-USD,1.2499010562896729,-0.3025039576595456
2024-12-23,XTZ-USD,1.3535380363464355,-0.24467027309231232
2024-12-24,XTZ-USD,1.432736039161682,-0.20047453996053696
2024-12-25,XTZ-USD,1.4428919553756714,-0.1948071222637899
2024-12-26,XTZ-USD,1.3460259437561035,-0.24886232879550976
2024-12-27,XTZ-USD,1.3388880491256714,-0.2528455666928748
2024-12-28,XTZ-USD,1.4283050298690796,-0.20294722484196137
2024-12-29,XTZ-USD,1.3385059833526611,-0.2530587750610471
2024-12-30,XTZ-USD,1.35220205783844,-0.2454158038823614
2024-12-31,XTZ-USD,1.2842930555343628,-0.2833118118167728
2025-01-01,XTZ-USD,1.363590955734253,-0.23906033184801495
2025-01-02,XTZ-USD,1.3667080402374268,-0.23732087087735343
2025-01-03,XTZ-USD,1.4350069761276243,-0.19920726401242994
2025-01-04,XTZ-USD,1.4181760549545288,-0.20859960818887774
2025-01-05,XTZ-USD,1.4460359811782837,-0.1930526269432978
2025-01-06,XTZ-USD,1.446313977241516,-0.19289749374062154
2025-01-07,XTZ-USD,1.3090109825134275,-0.2695181949892642
2025-01-08,XTZ-USD,1.3271520137786863,-0.2593947556595514
2025-01-09,XTZ-USD,1.2732499837875366,-0.2894742986791792
2025-01-10,XTZ-USD,1.2849539518356323,-0.2829430045802213
2025-01-11,XTZ-USD,1.2790189981460571,-0.2862549521052846
2025-01-12,XTZ-USD,1.257519006729126,-0.2982528289357749
2025-01-13,XTZ-USD,1.2355209589004517,-0.31052864166711514
2025-01-14,XTZ-USD,1.2713539600372314,-0.2905323576794228
2025-01-15,XTZ-USD,1.3515249490737915,-0.24579365833827993
2025-01-16,XTZ-USD,1.3547600507736206,-0.24398833893251992
2025-01-17,XTZ-USD,1.4197529554367063,-0.20771963305808733
2025-01-18,XTZ-USD,1.3301440477371216,-0.2577250780206254
2025-01-19,XTZ-USD,1.2169560194015503,-0.32088863917380794
2025-01-20,XTZ-USD,1.2390350103378296,-0.3085676568693042
2025-01-21,XTZ-USD,1.2219489812850952,-0.31810236170343975
2025-01-22,XTZ-USD,1.1794439554214478,-0.34182190907903764
2025-01-23,XTZ-USD,1.170707941055298,-0.34669696332077643
2025-01-24,XTZ-USD,1.1450339555740356,-0.36102409999625473
2025-01-25,XTZ-USD,1.1538000106811523,-0.356132281789218
2025-01-26,XTZ-USD,1.1192500591278076,-0.37541257149714785
2025-01-27,XTZ-USD,1.0989559888839722,-0.386737494863541
2025-01-28,XTZ-USD,1.0470119714736938,-0.4157243865735805
2025-01-29,XTZ-USD,1.0602949857711792,-0.40831191991773946
2025-01-30,XTZ-USD,1.0917969942092896,-0.39073250745081756
2025-01-31,XTZ-USD,1.093438982963562,-0.38981621039521513
2025-02-01,XTZ-USD,1.0091259479522705,-0.43686634123729906
2025-02-02,XTZ-USD,0.8893700242042542,-0.5036950573510554
2025-02-03,XTZ-USD,0.938476026058197,-0.47629189469595457
2025-02-04,XTZ-USD,0.8809360265731812,-0.5084015738702468
2025-02-05,XTZ-USD,0.8645470142364502,-0.5175473147952704
2025-02-06,XTZ-USD,0.8321920037269592,-0.5356027373958763
2025-02-07,XTZ-USD,0.8380020260810852,-0.5323605066788769
2025-02-08,XTZ-USD,0.8773930072784424,-0.5103787239203091
2025-02-09,XTZ-USD,0.8808500170707703,-0.5084495706994625
2025-02-10,XTZ-USD,0.8905810117721558,-0.503019276630906
2025-02-11,XTZ-USD,0.8640469908714294,-0.5178263483367053
2025-02-12,XTZ-USD,0.91798597574234,-0.4877261829788143
2025-02-13,XTZ-USD,0.8991699814796448,-0.4982262793383529
2025-02-14,XTZ-USD,0.9143689870834352,-0.4897446109672388
2025-02-15,XTZ-USD,0.8861119747161865,-0.5055131825636401
2025-02-16,XTZ-USD,0.8974519968032837,-0.4991849852347384
2025-02-17,XTZ-USD,0.8905019760131836,-0.5030633818253204
2025-02-18,XTZ-USD,0.8528670072555542,-0.5240652376361931
2025-02-19,XTZ-USD,0.8720669746398926,-0.5133508685297331
2025-02-20,XTZ-USD,0.8959239721298218,-0.5000376856600841
2025-02-21,XTZ-USD,0.8709620237350464,-0.5139674764438015
2025-02-22,XTZ-USD,0.893634021282196,-0.5013155721338459
2025-02-23,XTZ-USD,0.8662369847297668,-0.5166042419617618
2025-02-24,XTZ-USD,0.7742599844932556,-0.5679311796649376
2025-02-25,XTZ-USD,0.7829409837722778,-0.5630868260977421
2025-02-26,XTZ-USD,0.7707719802856445,-0.5698776290404566
2025-02-27,XTZ-USD,0.7613679766654968,-0.57512544867722
2025-02-28,XTZ-USD,0.7667999863624573,-0.5720941645235511
2025-03-01,XTZ-USD,0.763638973236084,-0.5738581394672772
2025-03-02,XTZ-USD,0.8579970002174377,-0.5212024912050717
2025-03-03,XTZ-USD,0.741923987865448,-0.5859759917398887
2025-03-04,XTZ-USD,0.7358800172805786,-0.5893487751628284
2025-03-05,XTZ-USD,0.7762640118598938,-0.566812850218028
2025-03-06,XTZ-USD,0.7668539881706238,-0.5720640293002182
2025-03-07,XTZ-USD,0.7615829706192017,-0.5750054732350988
2025-03-08,XTZ-USD,0.741221010684967,-0.5863682818325915
2025-03-09,XTZ-USD,0.6791650056838989,-0.6209980772663135
2025-03-10,XTZ-USD,0.6409950256347656,-0.6422984913162992
2025-03-11,XTZ-USD,0.6740000247955322,-0.6238803483951131
2025-03-12,XTZ-USD,0.6874819993972778,-0.6163568537310101
2025-03-13,XTZ-USD,0.6764029860496521,-0.6225393974804692
2025-03-14,XTZ-USD,0.7088350057601929,-0.6044410005878696
2025-03-15,XTZ-USD,0.7116090059280396,-0.6028929947446965
2025-03-16,XTZ-USD,0.6811140179634094,-0.6199104484939473
2025-03-17,XTZ-USD,0.7165870070457458,-0.6001150659951412
2025-03-18,XTZ-USD,0.7081030011177063,-0.6048494891946598
2025-03-19,XTZ-USD,0.729649007320404,-0.5928259342268483
2025-03-20,XTZ-USD,0.7080199718475342,-0.6048958229320801
