date,symbol,close,returns,cumulative_returns
2023-10-31,XTZ-USD,0.7556710243225098,0.002137773811120791,-0.23630175790173757
2023-11-01,XTZ-USD,0.7851349711418152,0.03899044143676278,-0.20652482631784663
2023-11-02,XTZ-USD,0.799094021320343,0.01777917261566797,-0.19241749423870447
2023-11-03,XTZ-USD,0.7824059724807739,-0.02088371129594413,-0.20928281413667849
2023-11-04,XTZ-USD,0.7895200252532959,0.009092533828653604,-0.20209319137531845
2023-11-05,XTZ-USD,0.8096709847450256,0.025523050520808388,-0.18172817558789367
2023-11-06,XTZ-USD,0.8314229846000671,0.026865233242724385,-0.1597451121691128
2023-11-07,XTZ-USD,0.838795006275177,0.008866752317000293,-0.15229478019556741
2023-11-08,XTZ-USD,0.8706219792366028,0.03794368436068707,-0.12012972090440122
2023-11-09,XTZ-USD,0.8541300296783447,-0.018942721355046488,-0.13679685842989608
2023-11-10,XTZ-USD,0.8985819816589355,0.0520435418917784,-0.09187270957047766
2023-11-11,XTZ-USD,0.9124249815940856,0.01540538339038755,-0.07788266049413706
2023-11-12,XTZ-USD,0.9285470247268676,0.017669445113849713,-0.0615893587752091
2023-11-13,XTZ-USD,0.8921629786491394,-0.039183848646147545,-0.09835989930889555
2023-11-14,XTZ-USD,0.8501729965209961,-0.04706537161149871,-0.14079592570775146
2023-11-15,XTZ-USD,0.8867470026016235,0.043019486893011605,-0.10383340729531387
2023-11-16,XTZ-USD,0.8389649987220764,-0.0538845958761176,-0.15212298198088314
2023-11-17,XTZ-USD,0.8506739735603333,0.013956452123857543,-0.14028962697198022
2023-11-18,XTZ-USD,0.8396989703178406,-0.012901538760565212,-0.15138121367246116
2023-11-19,XTZ-USD,0.8600389957427979,0.024222996745200565,-0.1308251235733331
2023-11-20,XTZ-USD,0.8435620069503784,-0.01915842057625372,-0.1474771414102285
2023-11-21,XTZ-USD,0.7696849703788757,-0.08757748210896887,-0.22213894680586121
2023-11-22,XTZ-USD,0.8081470131874084,0.04997114961150895,-0.183268335739731
2023-11-23,XTZ-USD,0.813746988773346,0.006929402069866697,-0.1776088736548802
2023-11-24,XTZ-USD,0.8239520192146301,0.012540790420210834,-0.1672954388959449
2023-11-25,XTZ-USD,0.8479940295219421,0.029178896035995106,-0.14299803907879072
2023-11-26,XTZ-USD,0.8420400023460388,-0.00702130789677835,-0.14901531371456134
2023-11-27,XTZ-USD,0.8074820041656494,-0.04104080338713845,-0.18394040890986774
2023-11-28,XTZ-USD,0.8139650225639343,0.008028684682556575,-0.17738852377082903
2023-11-29,XTZ-USD,0.8252900242805481,0.013913376376961217,-0.16594322069004486
2023-11-30,XTZ-USD,0.8329439759254456,0.009274256830584804,-0.15820796390743397
2023-12-01,XTZ-USD,0.8424950242042542,0.011466615468581631,-0.14855545832504613
2023-12-02,XTZ-USD,0.8690360188484192,0.031502850321559306,-0.12173252837155135
2023-12-03,XTZ-USD,0.853879988193512,-0.017440048888872073,-0.1370495560142576
2023-12-04,XTZ-USD,0.8774020075798035,0.027547219412010326,-0.11327767079209061
2023-12-05,XTZ-USD,0.8942760229110718,0.01923179475940917,-0.09622440894817885
2023-12-06,XTZ-USD,0.8805350065231323,-0.015365520304580382,-0.11011139114326973
2023-12-07,XTZ-USD,0.9084399938583374,0.031690945991335706,-0.0819099793016862
2023-12-08,XTZ-USD,0.9449269771575928,0.040164439639306826,-0.045035408081898765
2023-12-09,XTZ-USD,0.9743760228157043,0.031165419519184834,-0.015273535948803985
2023-12-10,XTZ-USD,0.9624419808387756,-0.012247881410753836,-0.027334348902533945
2023-12-11,XTZ-USD,0.872713029384613,-0.09323050452969972,-0.11801645829305962
2023-12-12,XTZ-USD,0.929291009902954,0.0648299940683097,-0.060837470515851866
2023-12-13,XTZ-USD,0.919514000415802,-0.010520934113171898,-0.07071833761011448
2023-12-14,XTZ-USD,0.977150022983551,0.06268096248853872,-0.01247006858856714
2023-12-15,XTZ-USD,0.9162260293960572,-0.06234865901294606,-0.07404123554721653
2023-12-16,XTZ-USD,0.9413700103759766,0.027442989145913366,-0.04863015922477543
2023-12-17,XTZ-USD,0.9097440242767334,-0.03359570174389981,-0.08059209664360134
2023-12-18,XTZ-USD,0.8910049796104431,-0.020598150871272036,-0.09953019934917628
2023-12-19,XTZ-USD,0.8651970028877258,-0.028965019627612887,-0.1256123247991
2023-12-20,XTZ-USD,0.8829659819602966,0.020537494944231405,-0.10765459234036323
2023-12-21,XTZ-USD,0.9295520186424256,0.05276085107911199,-0.060573689175703604
2023-12-22,XTZ-USD,0.986178994178772,0.06091856550324937,-0.0033451859242777937
2023-12-23,XTZ-USD,0.989313006401062,0.0031779344731428516,-0.00017788223280279514
2023-12-24,XTZ-USD,0.981673002243042,-0.007722534838405681,-0.007899043369468561
2023-12-25,XTZ-USD,1.041944980621338,0.061397204813190775,0.053013182260138736
2023-12-26,XTZ-USD,1.046355962753296,0.004233411757814443,0.05747102064705234
2023-12-27,XTZ-USD,1.112584948539734,0.06329489021323931,0.12440353280258964
2023-12-28,XTZ-USD,1.0553970336914062,-0.051400942394004945,0.06660813158538814
2023-12-29,XTZ-USD,1.0311039686203003,-0.023017939501059015,0.0420570101412181
2023-12-30,XTZ-USD,1.0195000171661377,-0.011253910184915283,0.030329794141527477
2023-12-31,XTZ-USD,1.007835030555725,-0.011441869949975314,0.018540894631375204
2024-01-01,XTZ-USD,1.101848006248474,0.09328210752994925,0.11355253588802983
2024-01-02,XTZ-USD,1.0672529935836792,-0.03139726393169451,0.07859003301694556
2024-01-03,XTZ-USD,0.979420006275177,-0.08229818781165643,-0.010175972092063779
2024-01-04,XTZ-USD,0.9776279926300048,-0.0018296682053570157,-0.011987021644825346
2024-01-05,XTZ-USD,0.939365029335022,-0.03913857170972379,-0.05065643844831713
2024-01-06,XTZ-USD,0.921110987663269,-0.01943231981360327,-0.06910438614937464
2024-01-07,XTZ-USD,0.8748819828033447,-0.0501883111580298,-0.11582446487295495
2024-01-08,XTZ-USD,0.937388002872467,0.07144508779211245,-0.05265446614216518
2024-01-09,XTZ-USD,0.8894400000572205,-0.05115064697683136,-0.1011118031096051
2024-01-10,XTZ-USD,0.9423450231552124,0.059481272592404766,-0.04764478924027227
2024-01-11,XTZ-USD,1.0815550088882446,0.14772719366301912,0.09304397341561543
2024-01-12,XTZ-USD,1.0284940004348757,-0.049059925771054,0.039419317215347416
2024-01-13,XTZ-USD,1.07989501953125,0.04997697514486288,0.09136635059690912
2024-01-14,XTZ-USD,1.115291953086853,0.03277812464675289,0.1271392928720465
2024-01-15,XTZ-USD,1.16539204120636,0.04492105226872867,0.17777157596128967
2024-01-16,XTZ-USD,1.126399040222168,-0.03345912757721292,0.13836436654438566
2024-01-17,XTZ-USD,1.0996060371398926,-0.023786422151949593,0.11128675115902431
2024-01-18,XTZ-USD,1.0416749715805054,-0.052683473537547654,0.052740305011710564
2024-01-19,XTZ-USD,1.020244002342224,-0.020573566441521418,0.031081682400884603
2024-01-20,XTZ-USD,1.0337400436401367,0.013228248602225934,0.04472108722488488
2024-01-21,XTZ-USD,1.0197019577026367,-0.013579899534574724,0.030533879818719356
2024-01-22,XTZ-USD,0.9561669826507568,-0.062307397344830595,-0.033676004108455504
2024-01-23,XTZ-USD,0.9395319819450378,-0.017397589550312897,-0.05048771236159488
2024-01-24,XTZ-USD,0.9511340260505676,0.012348748449745095,-0.03876242397160623
2024-01-25,XTZ-USD,0.9340879917144777,-0.017921800576172098,-0.055989532115510166
2024-01-26,XTZ-USD,0.972383975982666,0.04099826205655188,-0.017286743569053686
2024-01-27,XTZ-USD,1.00319504737854,0.031686115934538295,0.013851622604625025
2024-01-28,XTZ-USD,0.9782220125198364,-0.024893498950140258,-0.011386691698281215
2024-01-29,XTZ-USD,1.0085229873657229,0.03097556020829373,0.01923615935573908
2024-01-30,XTZ-USD,0.9808160066604614,-0.027472830121237468,-0.00876514250366367
2024-01-31,XTZ-USD,0.966841995716095,-0.014247331660038887,-0.02288759427140541
2024-02-01,XTZ-USD,0.9845970273017884,0.01836394329617752,-0.004943957458613868
2024-02-02,XTZ-USD,1.016937017440796,0.03284591486898214,0.027739568604566722
2024-02-03,XTZ-USD,0.9974889755249025,-0.019124136089406996,0.008084937230104616
2024-02-04,XTZ-USD,0.9587349891662598,-0.03885154353535525,-0.03108071859602668
2024-02-05,XTZ-USD,0.9654399752616882,0.006993576088486497,-0.024304507877926373
2024-02-06,XTZ-USD,0.9802119731903076,0.015300793738746155,-0.009375592401142052
2024-02-07,XTZ-USD,1.0051859617233276,0.025478150865406057,0.015863685706615227
2024-02-08,XTZ-USD,1.0138750076293943,0.008644217325886494,0.02464503217933922
2024-02-09,XTZ-USD,1.0380280017852783,0.02382245737801325,0.049054594786024586
2024-02-10,XTZ-USD,1.039415955543518,0.0013371062783014143,0.050457292270993825
2024-02-11,XTZ-USD,1.0320630073547363,-0.007074115179362295,0.04302623639446779
2024-02-12,XTZ-USD,1.0475590229034424,0.015014602246449682,0.058686860466542035
2024-02-13,XTZ-USD,1.044474959373474,-0.002944047507147274,0.05557003605413602
2024-02-14,XTZ-USD,1.0697920322418213,0.02423904244055186,0.08115604295702705
2024-02-15,XTZ-USD,1.0784889459609983,0.008129536823107575,0.08994534081977146
2024-02-16,XTZ-USD,1.0776180028915403,-0.0008075586427841452,0.08906514603963012
2024-02-17,XTZ-USD,1.0624059438705444,-0.014116374244099283,0.07369149486193005
2024-02-18,XTZ-USD,1.0745970010757446,0.011474951995078086,0.08601205322299443
2024-02-19,XTZ-USD,1.093698024749756,0.017775057677333894,0.10531598010731291
2024-02-20,XTZ-USD,1.108441948890686,0.013480799825256629,0.12021652357879686
2024-02-21,XTZ-USD,1.0858759880065918,-0.020358270369213227,0.0974108527197195
2024-02-22,XTZ-USD,1.107782959938049,0.020174469436121667,0.11955053442678176
2024-02-23,XTZ-USD,1.0877599716186523,-0.018074829676488657,0.09931484920279576
2024-02-24,XTZ-USD,1.1266039609909058,0.03571007426799433,0.1385714641117366
2024-02-25,XTZ-USD,1.1166510581970217,-0.008834429079345618,0.12851283526027468
2024-02-26,XTZ-USD,1.1435060501098633,0.02404958264778112,0.1556530979609485
2024-02-27,XTZ-USD,1.1412030458450315,-0.0020139852033231875,0.15332562972148045
2024-02-28,XTZ-USD,1.201557993888855,0.05288712491924019,0.21432170637312176
2024-02-29,XTZ-USD,1.2348769903182983,0.027729827939146023,0.24799463835361868
2024-03-01,XTZ-USD,1.2846189737319946,0.04028092174660647,0.29826501272132533
2024-03-02,XTZ-USD,1.4270689487457275,0.11088889229145993,0.44222818188275115
2024-03-03,XTZ-USD,1.3713330030441284,-0.03905623883876552,0.3859001735511398
2024-03-04,XTZ-USD,1.4209599494934082,0.036188836948513936,0.43605428895869913
2024-03-05,XTZ-USD,1.3080220222473145,-0.0794800214364646,0.3219166632883348
2024-03-06,XTZ-USD,1.3978279829025269,0.06865783536344194,0.4126765999205757
2024-03-07,XTZ-USD,1.4794939756393433,0.05842349254393997,0.49521010072303384
2024-03-08,XTZ-USD,1.4422210454940796,-0.025193025966298133,0.4575412338304472
2024-03-09,XTZ-USD,1.441683053970337,-0.0003730298662770748,0.4569975274188982
2024-03-10,XTZ-USD,1.4226449728012085,-0.013205455329934224,0.43775721165474324
2024-03-11,XTZ-USD,1.5237950086593628,0.07109998474109003,0.5399817274647876
2024-03-12,XTZ-USD,1.5600169897079468,0.023770901494455154,0.576588481411614
2024-03-13,XTZ-USD,1.53854501247406,-0.013763938069614512,0.5548884151921969
2024-03-14,XTZ-USD,1.4907549619674685,-0.031061847472205417,0.5065907084031978
2024-03-15,XTZ-USD,1.3939340114593506,-0.06494759566678587,0.40874126423849044
2024-03-16,XTZ-USD,1.2902820110321045,-0.07435933091174796,0.30398820640194635
2024-03-17,XTZ-USD,1.34162700176239,0.03979361898505762,0.35587861624851413
2024-03-18,XTZ-USD,1.2691420316696167,-0.05402766193402142,0.28262366474627054
2024-03-19,XTZ-USD,1.1413520574569702,-0.10069004967437156,0.15347622422944407
2024-03-20,XTZ-USD,1.260707974433899,0.1045741462479719,0.2741000155955724
2024-03-21,XTZ-USD,1.2446140050888062,-0.012765818628473036,0.2578350858819447
2024-03-22,XTZ-USD,1.224099040031433,-0.016482993902924403,0.23710219783046815
2024-03-23,XTZ-USD,1.23757004737854,0.011004834499960925,0.2507163027771304
2024-03-24,XTZ-USD,1.2946929931640625,0.04615734350271494,0.30844604478885995
2024-03-25,XTZ-USD,1.350188970565796,0.04286419845843792,0.36453153572484776
2024-03-26,XTZ-USD,1.378362059593201,0.02086603404529308,0.3930038972051584
2024-03-27,XTZ-USD,1.3902080059051514,0.00859421966057794,0.40497567868578055
2024-03-28,XTZ-USD,1.4131300449371338,0.01648820819231145,0.42814121018108575
2024-03-29,XTZ-USD,1.4190369844436646,0.00418003957080515,0.4341108969523402
2024-03-30,XTZ-USD,1.3699699640274048,-0.034577689626247854,0.3845226554679022
2024-03-31,XTZ-USD,1.40106999874115,0.022701252969311803,0.4159530545114223
2024-04-01,XTZ-USD,1.350743055343628,-0.03592036332427384,0.3650915063432567
2024-04-02,XTZ-USD,1.2308549880981443,-0.08875712280821924,0.24392991187029134
2024-04-03,XTZ-USD,1.2172479629516602,-0.011054937647455132,0.23017834425676087
2024-04-04,XTZ-USD,1.2691129446029663,0.04260839469843147,0.28259426869831583
2024-04-05,XTZ-USD,1.25102698802948,-0.014250864472227454,0.2643161916022405
2024-04-06,XTZ-USD,1.2647700309753418,0.010985408849979228,0.27820522188263985
2024-04-07,XTZ-USD,1.2708369493484497,0.0047968549416286255,0.2843365869176431
2024-04-08,XTZ-USD,1.3276259899139404,0.04468633099990216,0.34172887675592944
2024-04-09,XTZ-USD,1.2666889429092407,-0.04589925737191225,0.28014451771838234
2024-04-10,XTZ-USD,1.2747540473937988,0.006367075776342324,0.2882952948673645
2024-04-11,XTZ-USD,1.2835979461669922,0.006937729510468671,0.29723313915276384
2024-04-12,XTZ-USD,1.1034280061721802,-0.14036321928749207,0.11514931957486274
2024-04-13,XTZ-USD,0.989450991153717,-0.1032935673020049,-3.843171842832227e-05
2024-04-14,XTZ-USD,1.049060940742493,0.06024547968694205,0.06020473263120185
2024-04-15,XTZ-USD,0.998515009880066,-0.04818207303252753,0.009121870774134067
2024-04-16,XTZ-USD,1.0021250247955322,0.003615383724576926,0.01277023356184559
2024-04-17,XTZ-USD,0.9448869824409484,-0.05711666801880566,-0.045075827647834577
2024-04-18,XTZ-USD,0.9746549725532532,0.03150428640196146,-0.014991623029895984
2024-04-19,XTZ-USD,0.9858319759368896,0.011467651321120043,-0.003695890414420422
2024-04-20,XTZ-USD,1.080103039741516,0.09562589376859609,0.09157658053002593
2024-04-21,XTZ-USD,1.0411579608917236,-0.03605681811534611,0.05221780230688333
2024-04-22,XTZ-USD,1.063207983970642,0.021178364769965485,0.07450205474159
2024-04-23,XTZ-USD,1.0494389533996582,-0.012950458215674976,0.06058676077900205
2024-04-24,XTZ-USD,1.0090429782867432,-0.038492925178784554,0.019761673950726477
2024-04-25,XTZ-USD,1.014307975769043,0.005217812913419495,0.0250825995816768
2024-04-26,XTZ-USD,0.999028980731964,-0.015063467311784207,0.009641301350999498
2024-04-27,XTZ-USD,1.0075969696044922,0.008576316641235593,0.018300304845454862
2024-04-28,XTZ-USD,0.9954050183296204,-0.012100027731978491,0.0059788429173426305
2024-04-29,XTZ-USD,0.9856029748916626,-0.009847291562188887,-0.003927324054257886
2024-04-30,XTZ-USD,0.9143310189247132,-0.07231304874539723,-0.07595637602388061
2024-05-01,XTZ-USD,0.9258130192756652,0.012557815619615775,-0.06435240656950691
2024-05-02,XTZ-USD,0.9378600120544434,0.013012338915047383,-0.05217744297874083
2024-05-03,XTZ-USD,0.9764660000801086,0.04116391308879486,-0.013161357617918368
2024-05-04,XTZ-USD,0.9648399949073792,-0.011906205819532611,-0.024910861604787615
2024-05-05,XTZ-USD,0.9649620056152344,0.00012645693430957117,-0.024787554821667612
2024-05-06,XTZ-USD,0.9402509927749634,-0.025608275451753038,-0.049761063741771916
2024-05-07,XTZ-USD,0.923821985721588,-0.01747300154918041,-0.0663645901471035
2024-05-08,XTZ-USD,0.9214630126953124,-0.002553493056817735,-0.06874862168376206
2024-05-09,XTZ-USD,0.9396200180053712,0.019704540562023087,-0.05039874112628984
2024-05-10,XTZ-USD,0.9097350239753724,-0.03180540373484031,-0.08060119255188081
2024-05-11,XTZ-USD,0.9065769910812378,-0.003471376621661304,-0.08379277207803948
2024-05-12,XTZ-USD,0.889756977558136,-0.018553320554762,-0.10079145847226545
2024-05-13,XTZ-USD,0.8856760263442993,-0.004586590852073469,-0.1049157601429429
2024-05-14,XTZ-USD,0.8692139983177185,-0.018586963558818614,-0.12155265829123885
2024-05-15,XTZ-USD,0.9170460104942322,0.05502904033884404,-0.07321254408879707
2024-05-16,XTZ-USD,0.9237539768218994,0.007314754386262612,-0.06643332148053738
2024-05-17,XTZ-USD,0.9406039714813232,0.018240781725665567,-0.04940433547130929
2024-05-18,XTZ-USD,0.946832001209259,0.006621309197884395,-0.04311014765429644
2024-05-19,XTZ-USD,0.9103440046310424,-0.038536927915000296,-0.0799857429167381
2024-05-20,XTZ-USD,0.9844499826431274,0.08140436761828274,-0.005092564119070997
2024-05-21,XTZ-USD,0.9892939925193788,0.0049205241115914955,-0.00019709809201717832
2024-05-22,XTZ-USD,0.9666190147399902,-0.022920363360989904,-0.02311294389312024
2024-05-23,XTZ-USD,0.9452490210533142,-0.02210797983570012,-0.04470994323128763
2024-05-24,XTZ-USD,0.983605980873108,0.04057868240588247,-0.005945531412172578
2024-05-25,XTZ-USD,0.9954659938812256,0.012057686958745206,0.006040466190001315
2024-05-26,XTZ-USD,0.959240972995758,-0.03639001342901704,-0.030569359884787373
2024-05-27,XTZ-USD,0.995648980140686,0.03795501669536083,0.006225396245779891
2024-05-28,XTZ-USD,0.9705929756164552,-0.02516550011500074,-0.019096769079159914
2024-05-29,XTZ-USD,0.9453229904174804,-0.02603561516909292,-0.04463518811753475
2024-05-30,XTZ-USD,0.9592769742012024,0.01476107523584047,-0.03053297625166307
2024-05-31,XTZ-USD,0.9597600102424622,0.0005035417864189817,-0.03004480909465057
2024-06-01,XTZ-USD,0.9376590251922609,-0.023027616085627423,-0.05238056485108045
2024-06-02,XTZ-USD,0.9259880185127258,-0.01244696245220056,-0.06417554837935457
2024-06-03,XTZ-USD,0.9263929724693298,0.0004373209463923722,-0.06376629274451473
2024-06-04,XTZ-USD,0.9493439793586732,0.02477459088249212,-0.040571485676861196
2024-06-05,XTZ-USD,0.9566519856452942,0.007697954003519136,-0.03318584910393696
2024-06-06,XTZ-USD,0.9389569759368896,-0.018496809679926285,-0.05106882644892097
2024-06-07,XTZ-USD,0.8745070099830627,-0.06863995646820653,-0.11620342089279112
2024-06-08,XTZ-USD,0.8302919864654541,-0.050559941787619245,-0.1608881244845486
2024-06-09,XTZ-USD,0.8514509797096252,0.02548379797599254,-0.13950436696965662
2024-06-10,XTZ-USD,0.8462669849395752,-0.00608842422357414,-0.14474342942607832
2024-06-11,XTZ-USD,0.8152610063552856,-0.036638530317360085,-0.17607877321617238
2024-06-12,XTZ-USD,0.8476279973983765,0.039701384943934714,-0.14336795942814873
2024-06-13,XTZ-USD,0.813992977142334,-0.03968134648605093,-0.17736027224113315
2024-06-14,XTZ-USD,0.8138520121574402,-0.00017317715121900612,-0.17750273464566602
2024-06-15,XTZ-USD,0.8165519833564758,0.003317521071033891,-0.17477408263698524
2024-06-16,XTZ-USD,0.8168209791183472,0.0003294288267670087,-0.17450222943121063
2024-06-17,XTZ-USD,0.7616180181503296,-0.06758269238824166,-0.23029159132674037
2024-06-18,XTZ-USD,0.7524930238723755,-0.011981064077390302,-0.23951351709196078
2024-06-19,XTZ-USD,0.7753540277481079,0.030380353239805924,-0.2164096691071169
2024-06-20,XTZ-USD,0.7778369784355164,0.003202344475619512,-0.21390034293983318
2024-06-21,XTZ-USD,0.7780699729919434,0.0002995416300413112,-0.21366487336718243
2024-06-22,XTZ-USD,0.7726939916610718,-0.006909380283882549,-0.2190979617876635
2024-06-23,XTZ-USD,0.7740150094032288,0.0017096260051370216,-0.21776291135567116
2024-06-24,XTZ-USD,0.7759640216827393,0.0025180548901928557,-0.21579319542932007
2024-06-25,XTZ-USD,0.7931309938430786,0.022123412530276054,-0.19844386478275333
2024-06-26,XTZ-USD,0.7713019847869873,-0.027522577260938763,-0.22050475544324943
2024-06-27,XTZ-USD,0.7759119868278503,0.005976909345223769,-0.2158457830315007
2024-06-28,XTZ-USD,0.7574059963226318,-0.023850631024372126,-0.23454835592662182
2024-06-29,XTZ-USD,0.7670469880104065,0.012728961395320093,-0.22480495149922752
2024-06-30,XTZ-USD,0.7932900190353394,0.03421306834539939,-0.19828315032385535
2024-07-01,XTZ-USD,0.7846770286560059,-0.010857303347654779,-0.20698763335971537
2024-07-02,XTZ-USD,0.8013259768486023,0.021217580717397544,-0.19016182946063065
2024-07-03,XTZ-USD,0.7674649953842163,-0.042256188421036844,-0.22438250378548996
2024-07-04,XTZ-USD,0.6817589998245239,-0.11167414289271316,-0.3109989228878376
2024-07-05,XTZ-USD,0.7266510128974915,0.06584733473928783,-0.2656300383275032
2024-07-06,XTZ-USD,0.7459350228309631,0.026538200031645864,-0.24614118138740637
2024-07-07,XTZ-USD,0.6909930109977722,-0.07365522485413767,-0.3016668221805915
2024-07-08,XTZ-USD,0.715408980846405,0.035334611870208255,-0.2769914903862536
2024-07-09,XTZ-USD,0.7504240274429321,0.04894409706053815,-0.2416044917161233
2024-07-10,XTZ-USD,0.7455059885978699,-0.006553679873258389,-0.24657477309473286
2024-07-11,XTZ-USD,0.7496179938316345,0.00551572394676314,-0.24241908752859598
2024-07-12,XTZ-USD,0.7701079845428467,0.0273339099112051,-0.22171143911665403
2024-07-13,XTZ-USD,0.7854689955711365,0.019946567671816018,-0.2061872536687941
2024-07-14,XTZ-USD,0.7905619740486145,0.006483996830167316,-0.20104017433783616
2024-07-15,XTZ-USD,0.822733998298645,0.04069513245782819,-0.16852639840403105
2024-07-16,XTZ-USD,0.8232579827308655,0.0006368819488486999,-0.16799684787623037
2024-07-17,XTZ-USD,0.8047699928283691,-0.022457103715130766,-0.18668122895478956
2024-07-18,XTZ-USD,0.7992029786109924,-0.006917522108163321,-0.19230737953447907
2024-07-19,XTZ-USD,0.8090270161628723,0.012292293465865134,-0.18237898481350323
2024-07-20,XTZ-USD,0.8052430152893066,-0.004677224367009125,-0.1862031817487122
2024-07-21,XTZ-USD,0.8056740164756775,0.0005352436198604593,-0.18576760219388044
2024-07-22,XTZ-USD,0.7722679972648621,-0.04146344368525867,-0.21952848136702763
2024-07-23,XTZ-USD,0.7597060203552246,-0.016266344007686673,-0.23222389957731315
2024-07-24,XTZ-USD,0.7439900040626526,-0.020686970843305286,-0.24810686138094395
2024-07-25,XTZ-USD,0.7445340156555176,0.0007312082015811239,-0.2475570709512731
2024-07-26,XTZ-USD,0.7785519957542419,0.045690296727106006,-0.21317773025282405
2024-07-27,XTZ-USD,0.778685986995697,0.00017210313785831488,-0.21304231567126375
2024-07-28,XTZ-USD,0.7733070254325867,-0.00690774157098073,-0.2184784159819041
2024-07-29,XTZ-USD,0.75593501329422,-0.022464573018263767,-0.23603496467142782
2024-07-30,XTZ-USD,0.752098023891449,-0.005075819131660664,-0.23991271301366834
2024-07-31,XTZ-USD,0.7315049767494202,-0.02738080208677829,-0.2607245125873173
2024-08-01,XTZ-USD,0.7272859811782837,-0.0057675555262581835,-0.26498832501017155
2024-08-02,XTZ-USD,0.6882280111312866,-0.0537037301113914,-0.3044611936325471
2024-08-03,XTZ-USD,0.6849169731140137,-0.004810960849777612,-0.307807403599482
2024-08-04,XTZ-USD,0.6612600088119507,-0.03453990079192415,-0.33171566720806034
2024-08-05,XTZ-USD,0.6155179738998413,-0.06917405302384994,-0.37794360307961816
2024-08-06,XTZ-USD,0.6434170007705688,0.045326096155995144,-0.34974821501835307
2024-08-07,XTZ-USD,0.6388310194015503,-0.007127541491017908,-0.35438291159541824
2024-08-08,XTZ-USD,0.7044969797134399,0.10279081371691179,-0.28801940572876794
2024-08-09,XTZ-USD,0.6872349977493286,-0.02450256347604607,-0.30546475543361185
2024-08-10,XTZ-USD,0.6878859996795654,0.0009472770338658787,-0.30480683814722365
2024-08-11,XTZ-USD,0.6521829962730408,-0.0519025004479754,-0.3408891015417168
2024-08-12,XTZ-USD,0.6770089864730835,0.03806598813816531,-0.31579939389926837
2024-08-13,XTZ-USD,0.6833379864692688,0.009348472653452733,-0.3094031632436599
2024-08-14,XTZ-USD,0.654977023601532,-0.04150356548195833,-0.3380653942796099
2024-08-15,XTZ-USD,0.6450579762458801,-0.015144114981484158,-0.3480898080588629
2024-08-16,XTZ-USD,0.6496989727020264,0.007194696642859988,-0.34339951198945784
2024-08-17,XTZ-USD,0.6555969715118408,0.009078048538826211,-0.33743886088868114
2024-08-18,XTZ-USD,0.6468279957771301,-0.013375558637022,-0.3463009862554767
2024-08-19,XTZ-USD,0.6597359776496887,0.01995581817241887,-0.3332558875977014
2024-08-20,XTZ-USD,0.6656420230865479,0.008952134849306681,-0.32728710439349473
2024-08-21,XTZ-USD,0.6935250163078308,0.041888871576934106,-0.2991079203012863
2024-08-22,XTZ-USD,0.6957119703292847,0.003153388803617707,-0.29689773506462
2024-08-23,XTZ-USD,0.743910014629364,0.0692787336651215,-0.24818770051281813
2024-08-24,XTZ-USD,0.7503949999809265,0.008717432517417523,-0.24163382752627416
2024-08-25,XTZ-USD,0.7393900156021118,-0.014665588628781423,-0.2527557138417573
2024-08-26,XTZ-USD,0.7067800164222717,-0.0441039214646205,-0.28571211715336686
2024-08-27,XTZ-USD,0.6757689714431763,-0.04387651639625256,-0.31705258115673174
2024-08-28,XTZ-USD,0.6699259877204895,-0.008646422031198697,-0.3229576327651684
2024-08-29,XTZ-USD,0.6729779839515686,0.004555721508078703,-0.3198732162908762
2024-08-30,XTZ-USD,0.674252986907959,0.001894568599263513,-0.3185846694429427
2024-08-31,XTZ-USD,0.6601669788360596,-0.020891280195132866,-0.33282030804286933
2024-09-01,XTZ-USD,0.629738986492157,-0.04609135767067629,-0.36357152585547703
2024-09-02,XTZ-USD,0.6562439799308777,0.04208885587084543,-0.3367849795351061
2024-09-03,XTZ-USD,0.6233959794044495,-0.050054555212663554,-0.3699819123948339
2024-09-04,XTZ-USD,0.6389369964599609,0.024929607454893032,-0.3542758087813547
2024-09-05,XTZ-USD,0.617235004901886,-0.033965777030153355,-0.37620833268326326
2024-09-06,XTZ-USD,0.5969160199165344,-0.03291936592057254,-0.3967431588378669
2024-09-07,XTZ-USD,0.6062870025634766,0.01569899673366515,-0.38727263165890147
2024-09-08,XTZ-USD,0.6184219717979431,0.020015222465858518,-0.3750087570706343
2024-09-09,XTZ-USD,0.6420829892158508,0.03826031172391531,-0.3510963972914395
2024-09-10,XTZ-USD,0.6444169878959656,0.0036350420729338584,-0.34873760539431553
2024-09-11,XTZ-USD,0.6325780153274536,-0.018371602224774408,-0.36070233905196525
2024-09-12,XTZ-USD,0.644743025302887,0.01923084533555297,-0.3484081046108928
2024-09-13,XTZ-USD,0.6576880216598511,0.02007776098218783,-0.33532559827733954
2024-09-14,XTZ-USD,0.6502559781074524,-0.011300256820311105,-0.34283658971869224
2024-09-15,XTZ-USD,0.6288939714431763,-0.03285168823276263,-0.36442551719123284
2024-09-16,XTZ-USD,0.6284440159797668,-0.0007154711029855321,-0.36488025236747745
2024-09-17,XTZ-USD,0.6364589929580688,0.012753684933742848,-0.35678013521097396
2024-09-18,XTZ-USD,0.6489490270614624,0.01962425583044025,-0.34415742402913296
2024-09-19,XTZ-USD,0.6796029806137085,0.047236304045406685,-0.3131778447046504
