date,symbol,open,high,low,close,volume,name,returns
2024-02-11,XMR-USD,119.20817565917967,122.95767211914062,117.27912139892578,120.61019897460938,80624208.0,Monero,0.011780754531762305
2024-02-12,XMR-USD,120.64617919921876,128.28427124023438,118.19176483154295,126.22283935546876,94789690.0,Monero,0.0465353712088723
2024-02-13,XMR-USD,126.3014678955078,128.7344207763672,122.37191009521484,127.8083724975586,101751450.0,Monero,0.012561380730983673
2024-02-14,XMR-USD,127.8443374633789,131.72084045410156,126.61127471923828,127.89948272705078,85826714.0,Monero,0.0007128658922084252
2024-02-15,XMR-USD,127.90030670166016,129.1033477783203,124.77429962158205,125.83844757080078,76833545.0,Monero,-0.01611449172666657
2024-02-16,XMR-USD,125.82613372802734,128.9036407470703,120.44108581542967,122.75276947021484,68839222.0,Monero,-0.024520948566612244
2024-02-17,XMR-USD,122.76209259033205,122.76209259033205,118.63876342773438,120.81099700927734,49581822.0,Monero,-0.015818563355579962
2024-02-18,XMR-USD,120.94277954101562,123.1714324951172,118.88804626464844,122.18738555908205,56685675.0,Monero,0.011392907797118879
2024-02-19,XMR-USD,122.1759262084961,123.00676727294922,109.6147689819336,112.91376495361328,88708662.0,Monero,-0.07589671031126721
2024-02-20,XMR-USD,112.9267349243164,125.2234878540039,112.26817321777344,123.8316421508789,61973008.0,Monero,0.09669217213464498
2024-02-21,XMR-USD,123.88459014892578,125.53594207763672,116.75477600097656,123.04864501953124,50491156.0,Monero,-0.006323077993213189
2024-02-22,XMR-USD,123.11486053466795,124.81736755371094,121.2607421875,124.04315948486328,102663823.0,Monero,0.00808228701075242
2024-02-23,XMR-USD,124.03617095947266,124.58773803710938,120.89990234375,123.8436279296875,93773418.0,Monero,-0.0016085655670526888
2024-02-24,XMR-USD,123.78678894042967,125.14173889160156,122.09519958496094,123.87924194335938,92062852.0,Monero,0.00028757243523336307
2024-02-25,XMR-USD,123.89410400390624,129.35189819335938,123.05601501464844,129.17430114746094,597868068.0,Monero,0.04274371655036924
2024-02-26,XMR-USD,129.17491149902344,129.8892822265625,128.42227172851562,129.61328125,53208623.0,Monero,0.003398354770566492
2024-02-27,XMR-USD,129.60018920898438,130.3502960205078,129.59671020507812,130.0612030029297,72506717.0,Monero,0.0034558322157258736
2024-02-28,XMR-USD,130.072998046875,139.9464874267578,130.00927734375,133.8922882080078,65006893.0,Monero,0.02945601852530788
2024-02-29,XMR-USD,133.822509765625,141.0065155029297,133.2176513671875,137.17356872558594,66793524.0,Monero,0.02450686713547312
2024-03-01,XMR-USD,137.1350860595703,145.03184509277344,136.4213104248047,142.98512268066406,67209799.0,Monero,0.04236642677645919
2024-03-02,XMR-USD,142.87942504882812,145.17453002929688,140.14483642578125,144.6387481689453,56078732.0,Monero,0.011565017795413413
2024-03-03,XMR-USD,144.98194885253906,151.74342346191406,143.78895568847656,150.08303833007812,65555314.0,Monero,0.03764060620030807
2024-03-04,XMR-USD,150.55551147460938,151.11746215820312,143.59201049804688,150.0133056640625,74473323.0,Monero,-0.0004646272276435104
2024-03-05,XMR-USD,150.0721435546875,151.004638671875,134.51046752929688,141.4462127685547,85810399.0,Monero,-0.05710888682563153
2024-03-06,XMR-USD,141.45748901367188,151.53488159179688,138.6387481689453,143.92916870117188,87199566.0,Monero,0.01755406443211016
2024-03-07,XMR-USD,143.92916870117188,148.74871826171875,138.27490234375,144.28152465820312,75104195.0,Monero,0.0024481205596540434
2024-03-08,XMR-USD,144.28143310546875,150.9989471435547,143.21566772460938,147.3660888671875,63772091.0,Monero,0.02137878856140163
2024-03-09,XMR-USD,147.3660888671875,148.946533203125,143.748291015625,143.8351593017578,49472434.0,Monero,-0.023960258378112442
2024-03-10,XMR-USD,143.83567810058594,148.5636444091797,142.3996124267578,146.60830688476562,52976238.0,Monero,0.019280039709831387
2024-03-11,XMR-USD,146.6046142578125,146.832763671875,142.6209716796875,145.20530700683594,74690585.0,Monero,-0.0095697161214231
2024-03-12,XMR-USD,145.20530700683594,147.2506866455078,142.8503875732422,145.11422729492188,70751333.0,Monero,-0.000627247817531762
2024-03-13,XMR-USD,145.11422729492188,150.5049285888672,144.4173583984375,150.22093200683594,67768461.0,Monero,0.03519093066964052
2024-03-14,XMR-USD,150.22166442871094,151.05618286132812,140.719482421875,146.6106719970703,69695577.0,Monero,-0.024033002335528963
2024-03-15,XMR-USD,146.6106719970703,147.46328735351562,138.77484130859375,142.0350799560547,68320297.0,Monero,-0.031209133541841072
2024-03-16,XMR-USD,142.0350799560547,148.72024536132812,135.0897216796875,139.5149688720703,52162541.0,Monero,-0.017742877919765254
2024-03-17,XMR-USD,139.5149688720703,145.21580505371094,136.6092529296875,140.99462890625,52806847.0,Monero,0.0106057439294307
2024-03-18,XMR-USD,140.99462890625,141.6734161376953,136.63185119628906,141.03848266601562,50287932.0,Monero,0.00031103142088340086
2024-03-19,XMR-USD,141.03848266601562,141.35015869140625,128.61297607421875,133.99168395996094,55669001.0,Monero,-0.04996365937048375
2024-03-20,XMR-USD,133.99168395996094,142.71876525878906,129.3133544921875,139.61077880859375,59442114.0,Monero,0.04193614620375907
2024-03-21,XMR-USD,139.61077880859375,144.3041534423828,137.72125244140625,138.21041870117188,58439916.0,Monero,-0.010030458388472718
2024-03-22,XMR-USD,138.21041870117188,140.75100708007812,131.27476501464844,134.7832489013672,45802437.0,Monero,-0.024796754340312477
2024-03-23,XMR-USD,134.7832489013672,139.92782592773438,133.60421752929688,138.9109344482422,42375980.0,Monero,0.030624618270595372
2024-03-24,XMR-USD,138.9109344482422,143.72979736328125,138.8507537841797,141.8865966796875,46383807.0,Monero,0.021421367894937315
2024-03-25,XMR-USD,141.8865966796875,143.42018127441406,139.9115447998047,142.5869140625,46518086.0,Monero,0.0049357543221189015
2024-03-26,XMR-USD,142.5869140625,143.6093292236328,133.45204162597656,135.3273468017578,73114758.0,Monero,-0.05091327846228655
2024-03-27,XMR-USD,135.3273468017578,141.34169006347656,134.2122802734375,137.9178466796875,68147773.0,Monero,0.019142471489702162
2024-03-28,XMR-USD,137.9178466796875,139.89993286132812,134.9119415283203,135.064208984375,50342353.0,Monero,-0.020690851575866254
2024-03-29,XMR-USD,135.064208984375,137.1710205078125,129.65646362304688,132.51348876953125,49952151.0,Monero,-0.018885241575277933
2024-03-30,XMR-USD,132.51348876953125,133.5485076904297,126.79547882080078,129.12152099609375,58881074.0,Monero,-0.025597150938625135
2024-03-31,XMR-USD,129.12152099609375,129.87472534179688,127.4748764038086,128.2857666015625,41670191.0,Monero,-0.006472618879362013
2024-04-01,XMR-USD,128.28585815429688,129.38836669921875,120.0383071899414,123.13543701171876,57048077.0,Monero,-0.04014731896048873
2024-04-02,XMR-USD,123.13543701171876,123.6005630493164,117.0282974243164,122.1458740234375,58963398.0,Monero,-0.008036378578711534
2024-04-03,XMR-USD,122.1458740234375,129.68568420410156,120.2584228515625,128.8217010498047,60635247.0,Monero,0.05465454383736468
2024-04-04,XMR-USD,128.8217010498047,132.0582275390625,127.55998229980467,131.64894104003906,62135241.0,Monero,0.02194692328384429
2024-04-05,XMR-USD,131.64894104003906,132.2454376220703,125.22046661376952,126.76004791259766,46037391.0,Monero,-0.037135833291317755
2024-04-06,XMR-USD,126.76004791259766,132.6934356689453,126.70378875732422,131.86219787597656,35975653.0,Monero,0.04025045783271475
2024-04-07,XMR-USD,131.86219787597656,135.30096435546875,128.56170654296875,131.3164825439453,43005732.0,Monero,-0.004138527499325639
2024-04-08,XMR-USD,131.3164825439453,136.7606658935547,130.27572631835938,136.7606658935547,56297846.0,Monero,0.041458492065437946
2024-04-09,XMR-USD,136.7606658935547,139.79989624023438,130.1488494873047,133.52101135253906,56606307.0,Monero,-0.023688496395134262
2024-04-10,XMR-USD,133.52101135253906,136.72561645507812,130.3491973876953,133.58201599121094,45282439.0,Monero,0.0004568916761034103
2024-04-11,XMR-USD,133.53347778320312,135.80946350097656,132.00755310058594,133.36915588378906,42712494.0,Monero,-0.0015934787766331837
2024-04-12,XMR-USD,133.36915588378906,134.95394897460938,117.22879791259766,122.99665069580078,53508223.0,Monero,-0.07777289373433793
2024-04-13,XMR-USD,122.99665069580078,128.999755859375,105.426025390625,115.67832946777344,49104520.0,Monero,-0.05950016676573777
2024-04-14,XMR-USD,115.67832946777344,123.25422668457033,113.11260986328124,121.53353118896484,51839602.0,Monero,0.050616236836499295
2024-04-15,XMR-USD,121.53353118896484,127.28872680664062,117.54846954345705,123.28845977783205,54461578.0,Monero,0.014439871628008305
2024-04-16,XMR-USD,123.28845977783205,123.9658660888672,114.28436279296876,121.8382568359375,51834944.0,Monero,-0.01176268196153829
2024-04-17,XMR-USD,121.83797454833984,125.1657485961914,116.18614959716795,117.14753723144533,56017109.0,Monero,-0.03849956266863297
2024-04-18,XMR-USD,117.14753723144533,119.17723083496094,112.90753936767578,116.42863464355467,48262837.0,Monero,-0.006136728136847958
2024-04-19,XMR-USD,116.42863464355467,121.67162322998048,110.77342224121094,117.04859924316406,54754142.0,Monero,0.005324846430668995
2024-04-20,XMR-USD,117.04535675048828,122.17503356933594,116.59986877441406,122.16692352294922,34816417.0,Monero,0.043728197627995735
2024-04-21,XMR-USD,122.16692352294922,125.08568572998048,115.9538116455078,118.64810943603516,42316809.0,Monero,-0.028803328965331998
2024-04-22,XMR-USD,118.64129638671876,124.00096130371094,118.62479400634766,121.12319946289062,49875941.0,Monero,0.020860762456479165
2024-04-23,XMR-USD,121.12319946289062,124.06352996826172,120.14826965332033,121.45235443115234,43333346.0,Monero,0.002717522074394685
2024-04-24,XMR-USD,121.45235443115234,122.21572875976562,118.20956420898438,118.83867645263672,37672747.0,Monero,-0.02152019193664323
2024-04-25,XMR-USD,118.8401336669922,121.7177505493164,116.9643325805664,119.98615264892578,40036017.0,Monero,0.00965574702227845
2024-04-26,XMR-USD,119.98615264892578,122.44477081298828,119.13799285888672,120.3429183959961,41040019.0,Monero,0.0029733910054954293
2024-04-27,XMR-USD,120.3429183959961,123.07646942138672,118.05120849609376,122.7739028930664,44429704.0,Monero,0.020200478179123182
2024-04-28,XMR-USD,122.7739028930664,129.9467010498047,121.47737121582033,126.5915756225586,51842711.0,Monero,0.0310951483949915
2024-04-29,XMR-USD,126.5915756225586,129.57058715820312,122.1185302734375,128.84751892089844,56912755.0,Monero,0.01782064317665255
2024-04-30,XMR-USD,128.81349182128906,131.4962921142578,117.59500885009766,119.37248229980467,54513579.0,Monero,-0.07353681856233985
2024-05-01,XMR-USD,119.37248229980467,123.5464324951172,116.16317749023438,123.5464324951172,44685650.0,Monero,0.03496576526598183
2024-05-02,XMR-USD,123.5464324951172,125.88201141357422,120.0439682006836,123.16777801513672,47242005.0,Monero,-0.0030648758716318447
2024-05-03,XMR-USD,123.16777801513672,126.46170043945312,121.9055633544922,124.98278045654295,52444310.0,Monero,0.014736016762299409
2024-05-04,XMR-USD,124.98278045654295,129.53396606445312,122.4467315673828,123.33226013183594,59402585.0,Monero,-0.01320598180547683
2024-05-05,XMR-USD,123.33209991455078,134.4983673095703,123.1142578125,134.41847229003906,68420933.0,Monero,0.08988898886919383
2024-05-06,XMR-USD,134.4181671142578,134.5620880126953,129.1082000732422,130.51153564453125,48230919.0,Monero,-0.029065474253253565
2024-05-07,XMR-USD,130.51153564453125,133.3108673095703,126.21971130371094,127.57388305664062,44043411.0,Monero,-0.02250875812151798
2024-05-08,XMR-USD,127.57388305664062,131.891845703125,127.06008911132812,131.73092651367188,36862266.0,Monero,0.03258537999651234
2024-05-09,XMR-USD,131.73092651367188,135.1270751953125,128.5758819580078,132.4220733642578,49214168.0,Monero,0.005246655959063595
2024-05-10,XMR-USD,132.4220733642578,134.1036834716797,130.81874084472656,132.69146728515625,42460830.0,Monero,0.002034358125154956
2024-05-11,XMR-USD,132.69146728515625,133.42112731933594,129.18814086914062,131.78756713867188,30445590.0,Monero,-0.006812044248044047
2024-05-12,XMR-USD,131.81491088867188,134.7428741455078,131.76951599121094,133.18690490722656,30709358.0,Monero,0.010618131884036153
2024-05-13,XMR-USD,133.18690490722656,136.92623901367188,130.86358642578125,135.58448791503906,44746287.0,Monero,0.01800164219960343
2024-05-14,XMR-USD,135.5833282470703,135.97230529785156,131.8633270263672,131.93350219726562,40866033.0,Monero,-0.02692775385972801
2024-05-15,XMR-USD,131.93350219726562,136.2345428466797,130.69174194335938,134.74188232421875,40987750.0,Monero,0.021286330463312186
2024-05-16,XMR-USD,134.76063537597656,135.50892639160156,130.18487548828125,133.9037628173828,40503146.0,Monero,-0.006220185530874778
2024-05-17,XMR-USD,133.9037628173828,135.60890197753906,132.6468048095703,134.9835662841797,39209851.0,Monero,0.008064026313207462
2024-05-18,XMR-USD,134.9835662841797,137.70480346679688,134.56329345703125,136.1658172607422,33617279.0,Monero,0.00875848082183217
2024-05-19,XMR-USD,136.16641235351562,136.29043579101562,134.29916381835938,134.49465942382812,29256950.0,Monero,-0.012272961529794069
2024-05-20,XMR-USD,134.49465942382812,136.91647338867188,134.10719299316406,135.05528259277344,44083055.0,Monero,0.004168367512487281
2024-05-21,XMR-USD,135.04844665527344,142.12765502929688,134.38880920410156,136.26803588867188,74712800.0,Monero,0.008979680562034797
2024-05-22,XMR-USD,136.26803588867188,139.65060424804688,135.4797821044922,138.50794982910156,54151615.0,Monero,0.016437559445412697
2024-05-23,XMR-USD,138.50794982910156,141.54554748535156,137.12359619140625,138.64498901367188,56233008.0,Monero,0.000989395805362836
2024-05-24,XMR-USD,138.64498901367188,143.9115447998047,138.2765655517578,141.010986328125,57938054.0,Monero,0.017065148414558307
2024-05-25,XMR-USD,141.01255798339844,142.4070587158203,140.46087646484375,141.29811096191406,31898845.0,Monero,0.0020361862665150277
2024-05-26,XMR-USD,141.29811096191406,143.7331085205078,140.51161193847656,142.33709716796875,40868073.0,Monero,0.007353150010156462
2024-05-27,XMR-USD,142.33709716796875,144.15159606933594,140.95388793945312,141.46234130859375,48486592.0,Monero,-0.00614566319518739
2024-05-28,XMR-USD,141.46234130859375,144.4872589111328,140.91506958007812,141.3753662109375,54907087.0,Monero,-0.0006148286310808659
2024-05-29,XMR-USD,141.3753662109375,143.52081298828125,137.41883850097656,139.94363403320312,44699987.0,Monero,-0.010127168658210062
2024-05-30,XMR-USD,139.94580078125,147.0178985595703,139.88998413085938,146.16970825195312,66601286.0,Monero,0.04448987095242063
2024-05-31,XMR-USD,146.16970825195312,148.87396240234375,143.74343872070312,148.3927001953125,56663272.0,Monero,0.015208294317230253
2024-06-01,XMR-USD,148.3927459716797,150.84860229492188,147.21343994140625,148.78402709960938,43513086.0,Monero,0.002637103467905133
2024-06-02,XMR-USD,148.78402709960938,152.751953125,148.7724609375,152.6875457763672,48318664.0,Monero,0.02623614075282732
2024-06-03,XMR-USD,152.6875457763672,158.1108856201172,151.57630920410156,154.95762634277344,71410730.0,Monero,0.014867490042253406
2024-06-04,XMR-USD,154.95762634277344,160.02249145507812,154.7001190185547,159.95281982421875,55202907.0,Monero,0.03223586730991679
2024-06-05,XMR-USD,159.95281982421875,165.2701873779297,159.15293884277344,163.1555938720703,64706612.0,Monero,0.020023242174606715
2024-06-06,XMR-USD,163.15618896484375,166.31126403808594,162.5375518798828,165.2578125,59505497.0,Monero,0.012884747485752968
2024-06-07,XMR-USD,165.2578582763672,174.50274658203125,153.69654846191406,154.15191650390625,79386291.0,Monero,-0.06720345518366189
2024-06-08,XMR-USD,154.14334106445312,169.46412658691406,154.14334106445312,169.46412658691406,61300403.0,Monero,0.09933194753773811
2024-06-09,XMR-USD,169.39764404296875,175.28504943847656,166.69094848632812,173.8992462158203,103877890.0,Monero,0.026171436505363133
2024-06-10,XMR-USD,173.99375915527344,181.34616088867188,173.99375915527344,178.46685791015625,132931889.0,Monero,0.0262658510242606
2024-06-11,XMR-USD,178.47190856933594,180.60108947753903,167.90982055664062,174.5311737060547,111783251.0,Monero,-0.022052745535996787
2024-06-12,XMR-USD,174.59701538085938,182.25440979003903,174.21759033203125,180.76661682128903,92485909.0,Monero,0.03572681591963667
2024-06-13,XMR-USD,180.75946044921875,181.2927703857422,171.6548614501953,171.88819885253906,88826328.0,Monero,-0.049115362807987006
2024-06-14,XMR-USD,171.87237548828125,176.6988525390625,164.21377563476562,170.57330322265625,73790923.0,Monero,-0.0076497143995956085
2024-06-15,XMR-USD,170.58853149414062,177.92532348632812,169.29739379882812,177.46144104003906,51691415.0,Monero,0.040382273704293814
2024-06-16,XMR-USD,177.41270446777344,177.96011352539062,172.53762817382812,177.2930145263672,44876101.0,Monero,-0.000949087940934068
2024-06-17,XMR-USD,177.24685668945312,178.0352020263672,171.16542053222656,174.18612670898438,63544953.0,Monero,-0.017524028375752843
2024-06-18,XMR-USD,174.15000915527344,174.4120330810547,166.71511840820312,169.79335021972656,60384645.0,Monero,-0.025218865430063242
2024-06-19,XMR-USD,169.77828979492188,172.07003784179688,166.89239501953125,168.2119598388672,52142381.0,Monero,-0.00931361787026952
2024-06-20,XMR-USD,168.2119598388672,172.18617248535156,167.35418701171875,169.87167358398438,44296921.0,Monero,0.009866799879788779
2024-06-21,XMR-USD,169.86965942382812,172.81886291503906,158.22979736328125,160.20492553710938,53535042.0,Monero,-0.05690618007654924
2024-06-22,XMR-USD,160.1764678955078,167.74217224121094,160.1764678955078,166.76055908203125,29184680.0,Monero,0.040920299565966545
2024-06-23,XMR-USD,166.71893310546875,168.07400512695312,161.5054168701172,164.17977905273438,28401218.0,Monero,-0.01547596172322352
2024-06-24,XMR-USD,164.21803283691406,167.22825622558594,155.9952392578125,159.0218048095703,62594009.0,Monero,-0.03141662312450377
2024-06-25,XMR-USD,159.01705932617188,164.70030212402344,158.6796417236328,162.6586456298828,43432462.0,Monero,0.022870076368883163
2024-06-26,XMR-USD,162.26324462890625,166.1926727294922,161.77487182617188,164.53179931640625,38362980.0,Monero,0.011515856899396937
2024-06-27,XMR-USD,164.53565979003906,167.06028747558594,164.0009765625,165.79010009765625,35329669.0,Monero,0.0076477664893837005
2024-06-28,XMR-USD,165.79437255859375,168.351806640625,165.69711303710938,167.6156005859375,44958989.0,Monero,0.011010913722869775
2024-06-29,XMR-USD,167.6066436767578,167.9651641845703,164.9466094970703,165.09144592285156,38664696.0,Monero,-0.015059186938818359
2024-06-30,XMR-USD,165.12635803222656,169.48956298828125,165.09478759765625,167.92013549804688,39066089.0,Monero,0.017134077173914797
2024-07-01,XMR-USD,167.94606018066406,173.19979858398438,167.2994384765625,168.26429748535156,59968116.0,Monero,0.002049557584526296
2024-07-02,XMR-USD,167.9448699951172,170.4072723388672,167.35450744628906,168.463134765625,41204754.0,Monero,0.0011816961960735561
2024-07-03,XMR-USD,168.50205993652344,170.50111389160156,165.00765991210938,165.6074676513672,51270736.0,Monero,-0.01695128799681167
2024-07-04,XMR-USD,165.55479431152344,166.0784149169922,155.16397094726562,155.9528045654297,57520902.0,Monero,-0.05829847664999177
2024-07-05,XMR-USD,155.8399658203125,156.2938995361328,134.03652954101562,155.1933135986328,64857374.0,Monero,-0.004870005184666182
2024-07-06,XMR-USD,155.19053649902344,159.0389862060547,153.5465545654297,158.4129180908203,42582449.0,Monero,0.020745768084533323
2024-07-07,XMR-USD,158.43858337402344,159.6597442626953,149.10812377929688,149.10812377929688,41193012.0,Monero,-0.05873759806753176
2024-07-08,XMR-USD,148.8394012451172,155.14407348632812,144.55477905273438,154.3855438232422,72159381.0,Monero,0.035393242904435684
2024-07-09,XMR-USD,154.38787841796875,155.57618713378906,152.46482849121094,155.27554321289062,83993883.0,Monero,0.005764784497358066
2024-07-10,XMR-USD,155.26939392089844,158.71751403808594,152.7565155029297,155.85874938964844,64253306.0,Monero,0.003755943561299935
2024-07-11,XMR-USD,155.87586975097656,159.64967346191406,155.34349060058594,158.61219787597656,71301203.0,Monero,0.017666306813770793
2024-07-12,XMR-USD,158.59727478027344,160.05099487304688,157.33901977539062,159.61009216308594,69908853.0,Monero,0.006291409491025801
2024-07-13,XMR-USD,159.6248016357422,162.5828094482422,156.74559020996094,157.29827880859375,57458952.0,Monero,-0.014484130189775457
2024-07-14,XMR-USD,157.32269287109375,160.14964294433594,155.23870849609375,159.6997528076172,59147226.0,Monero,0.015267007479119687
2024-07-15,XMR-USD,159.7585906982422,161.75914001464844,157.48521423339844,158.51119995117188,76862162.0,Monero,-0.007442421391078202
2024-07-16,XMR-USD,158.72146606445312,163.69309997558594,157.43019104003906,161.9077911376953,92340697.0,Monero,0.02142808323682943
2024-07-17,XMR-USD,161.89527893066406,164.1903839111328,159.3111572265625,160.38621520996094,80448168.0,Monero,-0.009397793133008259
2024-07-18,XMR-USD,160.38963317871094,161.69471740722656,160.08685302734375,160.9556427001953,68302080.0,Monero,0.003550351814767483
2024-07-19,XMR-USD,160.9537353515625,163.16891479492188,158.32443237304688,161.30616760253906,73190232.0,Monero,0.002177773307374231
2024-07-20,XMR-USD,161.30438232421875,164.69412231445312,161.26390075683594,163.4208221435547,77999919.0,Monero,0.01310957028144255
2024-07-21,XMR-USD,163.4208221435547,165.04495239257812,162.11138916015625,164.6875762939453,92040301.0,Monero,0.007751485604924113
2024-07-22,XMR-USD,164.69775390625,165.34645080566406,160.20384216308594,161.16915893554688,149125712.0,Monero,-0.021364194176484386
2024-07-23,XMR-USD,161.16915893554688,161.9291534423828,157.7222442626953,160.9258270263672,80114489.0,Monero,-0.0015097920147179034
2024-07-24,XMR-USD,160.93106079101562,164.09124755859375,159.55880737304688,160.23867797851562,85225148.0,Monero,-0.004269973692532125
2024-07-25,XMR-USD,160.23867797851562,162.88722229003906,152.15887451171875,162.853759765625,103268034.0,Monero,0.016319916140721036
2024-07-26,XMR-USD,162.853759765625,175.38316345214844,161.20765686035156,161.6148223876953,134824425.0,Monero,-0.007607668252257338
2024-07-27,XMR-USD,161.6148223876953,165.59097290039062,161.01795959472656,162.51947021484375,77803379.0,Monero,0.005597554814485317
2024-07-28,XMR-USD,162.51947021484375,165.04403686523438,160.00794982910156,164.43466186523438,78118338.0,Monero,0.011784382805696048
2024-07-29,XMR-USD,164.43429565429688,165.6873779296875,161.08380126953125,161.2726287841797,68243468.0,Monero,-0.019229723497386386
2024-07-30,XMR-USD,161.2726287841797,164.77647399902344,156.47991943359375,157.9242401123047,96572346.0,Monero,-0.020762287420489245
2024-07-31,XMR-USD,157.9242401123047,160.9737091064453,155.80860900878906,157.669189453125,86302618.0,Monero,-0.0016150190686262667
2024-08-01,XMR-USD,157.669189453125,158.51153564453125,150.0177764892578,156.53639221191406,96603866.0,Monero,-0.007184645555292302
2024-08-02,XMR-USD,156.53639221191406,164.7029571533203,155.479248046875,158.05615234375,133282009.0,Monero,0.009708669724408425
2024-08-03,XMR-USD,158.05615234375,161.32107543945312,141.51248168945312,149.44985961914062,113059565.0,Monero,-0.05445085557879392
2024-08-04,XMR-USD,149.44985961914062,153.91091918945312,145.1758575439453,150.46397399902344,106406824.0,Monero,0.0067856495982479
2024-08-05,XMR-USD,150.46397399902344,154.29051208496094,136.7563018798828,145.7314910888672,146471017.0,Monero,-0.03145259814942125
2024-08-06,XMR-USD,145.71388244628906,151.71632385253906,145.6997833251953,147.79229736328125,83333666.0,Monero,0.01414111842962873
2024-08-07,XMR-USD,147.79229736328125,153.01670837402344,143.87442016601562,145.9297332763672,79424234.0,Monero,-0.012602578890399063
2024-08-08,XMR-USD,145.9297332763672,159.21337890625,145.6277313232422,158.22732543945312,69580360.0,Monero,0.08427064099265014
2024-08-09,XMR-USD,158.22732543945312,159.15365600585938,152.41900634765625,153.0803985595703,64102912.0,Monero,-0.032528685330349694
2024-08-10,XMR-USD,153.0803985595703,153.1822509765625,147.8485565185547,150.5012664794922,43546728.0,Monero,-0.01684821900352229
2024-08-11,XMR-USD,150.50161743164062,151.69244384765625,148.4666290283203,149.0154266357422,42144309.0,Monero,-0.009872606912264548
2024-08-12,XMR-USD,149.0154266357422,150.80856323242188,147.79627990722656,150.57899475097656,53895274.0,Monero,0.010492659387919767
2024-08-13,XMR-USD,150.57899475097656,151.13388061523438,147.35540771484375,147.6166534423828,44281797.0,Monero,-0.019673004946624828
2024-08-14,XMR-USD,147.6166534423828,152.23228454589844,147.51670837402344,151.3621368408203,48560692.0,Monero,0.0253730409888977
2024-08-15,XMR-USD,151.3621368408203,153.5124053955078,148.09022521972656,149.39785766601562,48564757.0,Monero,-0.01297734833692532
2024-08-16,XMR-USD,149.39785766601562,150.41294860839844,148.15895080566406,148.77847290039062,39562462.0,Monero,-0.004145874481076284
2024-08-17,XMR-USD,148.77847290039062,150.17605590820312,148.49220275878906,150.17605590820312,31014678.0,Monero,0.009393717925497258
2024-08-18,XMR-USD,150.17605590820312,152.0535125732422,149.71417236328125,151.23391723632812,46484700.0,Monero,0.007044141103103918
2024-08-19,XMR-USD,151.23391723632812,157.07818603515625,150.01332092285156,155.13551330566406,81081588.0,Monero,0.025798419697342423
2024-08-20,XMR-USD,155.1578369140625,161.22801208496094,154.13223266601562,159.4385528564453,81807356.0,Monero,0.027737295343220003
2024-08-21,XMR-USD,159.4385528564453,162.38192749023438,156.96310424804688,161.63418579101562,58721522.0,Monero,0.013771028996651724
2024-08-22,XMR-USD,161.63418579101562,169.757568359375,159.9828338623047,168.68121337890625,74241010.0,Monero,0.04359862088210753
2024-08-23,XMR-USD,168.68121337890625,173.32594299316406,163.1073455810547,173.22744750976562,82501278.0,Monero,0.02695163284513047
2024-08-24,XMR-USD,173.22744750976562,176.39035034179688,167.73257446289062,169.75228881835938,78807368.0,Monero,-0.02006124746028104
2024-08-25,XMR-USD,169.75228881835938,171.67666625976562,165.93289184570312,166.53488159179688,62316687.0,Monero,-0.018953542535177448
2024-08-26,XMR-USD,166.53488159179688,168.0017852783203,162.7097930908203,166.83993530273438,64603366.0,Monero,0.0018317706658310673
2024-08-27,XMR-USD,166.83993530273438,168.09803771972656,155.44393920898438,155.56956481933594,74392009.0,Monero,-0.06755199504811682
2024-08-28,XMR-USD,155.56956481933594,160.17164611816406,153.56044006347656,157.97084045410156,62709370.0,Monero,0.015435381834192574
2024-08-29,XMR-USD,157.97084045410156,166.38633728027344,155.91546630859375,161.86717224121094,63433189.0,Monero,0.024664879770905923
2024-08-30,XMR-USD,161.86717224121094,168.49644470214844,160.7663116455078,168.47218322753906,77818245.0,Monero,0.0408051298782528
2024-08-31,XMR-USD,168.47218322753906,172.4048614501953,161.24838256835938,168.86375427246094,76459372.0,Monero,0.0023242474657849677
2024-09-01,XMR-USD,168.86375427246094,171.77413940429688,163.9935760498047,169.71270751953125,63415721.0,Monero,0.005027445059053504
2024-09-02,XMR-USD,169.71270751953125,170.64190673828125,167.12550354003906,170.59906005859375,65574265.0,Monero,0.0052226645371296065
2024-09-03,XMR-USD,170.59906005859375,175.4652099609375,169.60646057128906,172.96429443359375,91025458.0,Monero,0.013864287260361374
2024-09-04,XMR-USD,172.96429443359375,175.37872314453125,170.64779663085938,170.93890380859375,58165348.0,Monero,-0.011709877068169172
2024-09-05,XMR-USD,170.9412841796875,176.5746307373047,169.90328979492188,172.56619262695312,71367882.0,Monero,0.009519710154345606
2024-09-06,XMR-USD,172.56619262695312,173.86422729492188,164.44277954101562,165.2270050048828,57557216.0,Monero,-0.04252969547711982
2024-09-07,XMR-USD,165.2270050048828,172.6223602294922,162.40977478027344,167.53561401367188,49797484.0,Monero,0.013972346764506538
2024-09-08,XMR-USD,167.53561401367188,176.42259216308594,167.49986267089844,171.95692443847656,54709067.0,Monero,0.02639027200774091
2024-09-09,XMR-USD,171.95692443847656,173.88336181640625,170.1133575439453,170.70333862304688,57642335.0,Monero,-0.00729011535605939
2024-09-10,XMR-USD,170.70333862304688,171.72535705566406,166.11131286621094,167.7455596923828,57637872.0,Monero,-0.017327012784416174
