date,symbol,close,returns,cumulative_returns
2024-11-22,BTC-USD,98997.6640625,0.005004201495724558,4.787917733532771
2024-11-23,BTC-USD,97777.28125,-0.012327389984975179,4.716567814430559
2024-11-24,BTC-USD,98013.8203125,0.002419161787646784,4.73039711684372
2024-11-25,BTC-USD,93102.296875,-0.05011051933125821,4.4432439413443365
2024-11-26,BTC-USD,91985.3203125,-0.011997304040733403,4.377939688812148
2024-11-27,BTC-USD,95962.53125,0.04323745271515378,4.6104681018121125
2024-11-28,BTC-USD,95652.46875,-0.0032310787967048116,4.5923402372887585
2024-11-29,BTC-USD,97461.5234375,0.018912786163713058,4.698106972351329
2024-11-30,BTC-USD,96449.0546875,-0.010388394458550332,4.638912789455528
2024-12-01,BTC-USD,97279.7890625,0.008613193542348574,4.687481836679533
2024-12-02,BTC-USD,95865.3046875,-0.01454037255458307,4.604783731876788
2024-12-03,BTC-USD,96002.1640625,0.0014276215513644441,4.612785241923152
2024-12-04,BTC-USD,98768.53125,0.02881567529768403,4.7745214389700426
2024-12-05,BTC-USD,96593.5703125,-0.022020788503929523,4.647361923651077
2024-12-06,BTC-USD,99920.7109375,0.03444474217316973,4.841883849069814
2024-12-07,BTC-USD,99923.3359375,2.627082989481444e-05,4.8420373202066775
2024-12-08,BTC-USD,101236.015625,0.013136868131795154,4.918783394103259
2024-12-09,BTC-USD,97432.71875,-0.03756861480096407,4.696422900679851
2024-12-10,BTC-USD,96675.4296875,-0.007772430783165474,4.652147847972678
2024-12-11,BTC-USD,101173.03125,0.04652269534294651,4.915101000337201
2024-12-12,BTC-USD,100043.0,-0.011169293200355757,4.849033502954717
2024-12-13,BTC-USD,101459.2578125,0.014156490833941326,4.931835292126712
2024-12-14,BTC-USD,101372.96875,-0.0008504799301751742,4.926790385261653
2024-12-15,BTC-USD,104298.6953125,0.02886101293644905,5.097843559242311
2024-12-16,BTC-USD,106029.71875,0.016596788984881483,5.199048182057875
2024-12-17,BTC-USD,106140.6015625,0.001045771070669721,5.205530967312359
2024-12-18,BTC-USD,100041.5390625,-0.057462106019896764,4.848948088958903
2024-12-19,BTC-USD,97490.953125,-0.025495268879325628,4.699827584769678
2024-12-20,BTC-USD,97755.9296875,0.002717960528709318,4.7153194911655305
2024-12-21,BTC-USD,97224.7265625,-0.005433973434635808,4.684262596880081
2024-12-22,BTC-USD,95104.9375,-0.021802983021374844,4.560328715991268
2024-12-23,BTC-USD,94686.2421875,-0.004402456102765462,4.535849612902171
2024-12-24,BTC-USD,98676.09375,0.04213760595334648,4.769117062507628
2024-12-25,BTC-USD,99299.1953125,0.0063146152104343045,4.805546816861315
2024-12-26,BTC-USD,95795.515625,-0.03528406928650052,4.600703500729158
2024-12-27,BTC-USD,94164.859375,-0.017022260795415023,4.505366865101952
2024-12-28,BTC-USD,95163.9296875,0.010609799867287384,4.56377770573668
2024-12-29,BTC-USD,93530.2265625,-0.017167251608511402,4.468262933968472
2024-12-30,BTC-USD,92643.2109375,-0.00948373223930199,4.416403392488615
2024-12-31,BTC-USD,93429.203125,0.008484077565384274,4.462356578995899
2025-01-01,BTC-USD,94419.7578125,0.010602195613021781,4.52026955195449
2025-01-02,BTC-USD,96886.875,0.026129247147606893,4.664510039398918
2025-01-03,BTC-USD,98107.4296875,0.012597729955682757,4.735870007206519
2025-01-04,BTC-USD,98236.2265625,0.0013128146911018934,4.74340014161823
2025-01-05,BTC-USD,98314.9609375,0.0008014800420892421,4.74800336220547
2025-01-06,BTC-USD,102078.0859375,0.03827621924594227,4.96801519912366
2025-01-07,BTC-USD,96922.703125,-0.05050430525956884,4.666604737713373
2025-01-08,BTC-USD,95043.5234375,-0.019388436629511285,4.556738130851729
2025-01-09,BTC-USD,92484.0390625,-0.026929603222076492,4.407097377778909
2025-01-10,BTC-USD,94701.453125,0.023976181025154863,4.536738923329176
2025-01-11,BTC-USD,94566.59375,-0.001424047578467369,4.528854343672803
2025-01-12,BTC-USD,94488.4375,-0.0008264678561502592,4.52428492327642
2025-01-13,BTC-USD,94516.5234375,0.00029724205673309356,4.525926973088994
2025-01-14,BTC-USD,96534.046875,0.021345722040169157,4.643881874270825
2025-01-15,BTC-USD,100504.4921875,0.041129999632577796,4.8760147336858966
2025-01-16,BTC-USD,99756.90625,-0.0074383335632930425,4.832306976073916
2025-01-17,BTC-USD,104462.0390625,0.04716598568833419,5.10739348343739
2025-01-18,BTC-USD,104408.0703125,-0.000516635042589142,5.104238189944965
2025-01-19,BTC-USD,101089.609375,-0.03178356737719257,4.910223724148417
2025-01-20,BTC-USD,102016.6640625,0.009170622908047932,4.964424157224781
2025-01-21,BTC-USD,106146.265625,0.040479676535688514,5.205862117830887
2025-01-22,BTC-USD,103653.0703125,-0.023488299826845638,5.0600969677232115
2025-01-23,BTC-USD,103960.171875,0.002962783076025932,5.078051720458258
2025-01-24,BTC-USD,104819.484375,0.008265785680243276,5.1282915933329996
2025-01-25,BTC-USD,104714.6484375,-0.0010001569662844156,5.122162339804506
2025-01-26,BTC-USD,102682.5,-0.019406534499448846,5.003352385145863
2025-01-27,BTC-USD,102087.6875,-0.005792734886665207,4.968576556347484
2025-01-28,BTC-USD,101332.4765625,-0.007397669160641884,4.924423001623662
2025-01-29,BTC-USD,103703.2109375,0.023395602825692086,5.0630284491410436
2025-01-30,BTC-USD,104735.3046875,0.009952379879751394,5.123370011488635
2025-01-31,BTC-USD,102405.0234375,-0.022249243050878498,4.987129663812564
2025-02-01,BTC-USD,100655.90625,-0.017080384621634526,4.884867186375049
2025-02-02,BTC-USD,97688.9765625,-0.02947596219670423,4.711405063656833
2025-02-03,BTC-USD,101405.421875,0.03804365081173988,4.928687763542996
2025-02-04,BTC-USD,97871.8203125,-0.034846278405663456,4.722095059154326
2025-02-05,BTC-USD,96615.4453125,-0.012836943218062724,4.6486408497916045
2025-02-06,BTC-USD,96593.296875,-0.00022924323774897726,4.647345937074317
2025-02-07,BTC-USD,96529.0859375,-0.0006647556256734743,4.643591832092523
2025-02-08,BTC-USD,96482.453125,-0.00048309597099249757,4.640865435616512
2025-02-09,BTC-USD,96500.09375,0.00018283765004545316,4.641896798196983
2025-02-10,BTC-USD,97437.5546875,0.009714611676219231,4.6967056347087714
2025-02-11,BTC-USD,95747.4296875,-0.017345724709743937,4.597892147016666
2025-02-12,BTC-USD,97885.859375,0.02233406885677658,4.722915855680945
2025-02-13,BTC-USD,96623.8671875,-0.012892487184132717,4.649133236355708
2025-02-14,BTC-USD,97508.96875,0.009160278803397981,4.700880871798269
2025-02-15,BTC-USD,97580.3515625,0.0007320640697474623,4.705054281850423
2025-02-16,BTC-USD,96175.03125,-0.014401672980240199,4.622891955748694
2025-02-17,BTC-USD,95773.3828125,-0.004176223623530095,4.5994095015305385
2025-02-18,BTC-USD,95539.546875,-0.0024415545387781457,4.5857382378475995
2025-02-19,BTC-USD,96635.609375,0.011472343504350446,4.649819745637572
2025-02-20,BTC-USD,98333.9375,0.017574558032842136,4.749112830632377
2025-02-21,BTC-USD,96125.546875,-0.02245807176184722,4.619998842115079
2025-02-22,BTC-USD,96577.7578125,0.0047043783073406065,4.646437442755205
2025-02-23,BTC-USD,96273.921875,-0.0031460239332733453,4.628673615422566
2025-02-24,BTC-USD,91418.171875,-0.05043681513571874,4.344781244822201
2025-02-25,BTC-USD,88736.171875,-0.029337712021491935,4.187977591843736
2025-02-26,BTC-USD,84347.0234375,-0.04946290046952739,3.9313651725802305
2025-02-27,BTC-USD,84704.2265625,0.004234922709094535,3.9522491229364283
2025-02-28,BTC-USD,84373.0078125,-0.003910297790814532,3.9328843541314464
2025-03-01,BTC-USD,86031.9140625,0.019661575342751147,4.02987263151728
2025-03-02,BTC-USD,94248.3515625,0.09550452979612856,4.510248252124754
2025-03-03,BTC-USD,86065.671875,-0.08682040111941614,4.031846288607721
2025-03-04,BTC-USD,87222.1953125,0.013437685575495406,4.099462656898255
2025-03-05,BTC-USD,90623.5625,0.03899657851208138,4.298324252767415
2025-03-06,BTC-USD,89961.7265625,-0.007303133084179958,4.259629885626317
2025-03-07,BTC-USD,86742.671875,-0.0357824911826653,4.07142722561981
2025-03-08,BTC-USD,86154.59375,-0.006779571257010009,4.03704512336898
2025-03-09,BTC-USD,80601.0390625,-0.0644603432710168,3.7123554656450146
2025-03-10,BTC-USD,78532.0,-0.02567012890361897,3.5913886934022337
2025-03-11,BTC-USD,82862.2109375,0.05513944554449135,3.8445553202356795
2025-03-12,BTC-USD,83722.359375,0.010380466895202334,3.8948440663593624
2025-03-13,BTC-USD,81066.703125,-0.0317197970748182,3.7395806058615655
2025-03-14,BTC-USD,83969.1015625,0.03580259620308812,3.909269896465215
2025-03-15,BTC-USD,84343.109375,0.004454112352525463,3.9311363361529423
2025-03-16,BTC-USD,82579.6875,-0.020907717157540473,3.828037532371386
2025-03-17,BTC-USD,84075.6875,0.018115835083536647,3.9155014640849517
2025-03-18,BTC-USD,82718.5,-0.016142449028442418,3.8361532322517267
2025-03-19,BTC-USD,86854.2265625,0.049997601050550955,4.077949292177181
2025-03-20,BTC-USD,84167.1953125,-0.030937253791171848,3.920851486186394
2025-03-21,BTC-USD,84043.2421875,-0.0014727011460912154,3.9136045425629424
2025-03-22,BTC-USD,83832.484375,-0.0025077306278807887,3.9012825459582627
2025-03-23,BTC-USD,86054.375,0.026503933905394295,4.031185814608003
2025-03-24,BTC-USD,87498.9140625,0.016786352378946434,4.115641072575969
2025-03-25,BTC-USD,87471.703125,-0.0003109860024155253,4.114050179809016
2025-03-26,BTC-USD,86900.8828125,-0.00652577110204744,4.080677058931198
2025-03-27,BTC-USD,87177.1015625,0.003178549412391707,4.096826242011416
2025-03-28,BTC-USD,84353.1484375,-0.032393289916566204,3.9317232718995783
2025-03-29,BTC-USD,82597.5859375,-0.020812056603918605,3.8290839680099413
2025-03-30,BTC-USD,82334.5234375,-0.0031848691098436133,3.813703967651385
2025-03-31,BTC-USD,82548.9140625,0.0026038970780313253,3.8262383573472603
2025-04-01,BTC-USD,85169.171875,0.0317418810684309,3.9794322412940764
2025-04-02,BTC-USD,82485.7109375,-0.031507420800550134,3.8225431743197973
2025-04-03,BTC-USD,83102.828125,0.007481504135517403,3.8586230510221817
2025-04-04,BTC-USD,83843.8046875,0.008916382019940938,3.901944390235986
2025-04-05,BTC-USD,83504.796875,-0.004043325726492686,3.8821242323731084
2025-04-06,BTC-USD,78214.484375,-0.06335339642726368,3.572825080472424
2025-04-07,BTC-USD,79235.3359375,0.013051950296130821,3.6325093661356505
2025-04-08,BTC-USD,76271.953125,-0.03739976334343409,3.4592546121559353
2025-04-09,BTC-USD,82573.953125,0.0826253916648998,3.82770227101883
2025-04-10,BTC-USD,79626.140625,-0.0356990599146636,3.655357838395571
2025-04-11,BTC-USD,83404.8359375,0.04745546227457886,3.876279996670217
2025-04-12,BTC-USD,85287.109375,0.022567917271733462,3.986327480228879
2025-04-13,BTC-USD,83684.9765625,-0.01878516957885823,3.8926584729370584
2025-04-14,BTC-USD,84542.390625,0.010245734631468162,3.942787353293176
2025-04-15,BTC-USD,83668.9921875,-0.01033089354397465,3.8917239433358004
2025-04-16,BTC-USD,84033.8671875,0.004360934564412222,3.9130564313598564
2025-04-17,BTC-USD,84895.75,0.01025637449930672,3.963446578056111
2025-04-18,BTC-USD,84450.8046875,-0.005241078764249063,3.937432763598376
2025-04-19,BTC-USD,85063.4140625,0.007254038339443714,3.973249090163944
2025-04-20,BTC-USD,85174.3046875,0.0013036230231544543,3.979732332177764
2025-04-21,BTC-USD,87518.90625,0.027527099529631727,4.116809919716546
2025-04-22,BTC-USD,93441.890625,0.06767662701452015,4.4630983561574
2025-04-23,BTC-USD,93699.109375,0.0027527134594511615,4.4781367005327
2025-04-24,BTC-USD,93943.796875,0.0026114175645013393,4.492442402933211
2025-04-25,BTC-USD,94720.5,0.008267742531563593,4.5378525025901055
2025-04-26,BTC-USD,94646.9296875,-0.0007767095032226168,4.533551199923899
2025-04-27,BTC-USD,93754.84375,-0.00942540809771053,4.48139522163504
2025-04-28,BTC-USD,94978.75,0.013054325526514532,4.552951139197745
2025-04-29,BTC-USD,94284.7890625,-0.007306486319308303,4.512378577667409
2025-04-30,BTC-USD,94207.3125,-0.0008217291810309613,4.507848895333249
2025-05-01,BTC-USD,96492.3359375,0.02425526614507767,4.641443236176429
2025-05-02,BTC-USD,96910.0703125,0.0043291974532626565,4.66586615786721
2025-05-03,BTC-USD,95891.796875,-0.010507405827035687,4.606332602784832
2025-05-04,BTC-USD,94315.9765625,-0.016433317174712747,4.514201960936336
2025-05-05,BTC-USD,94748.0546875,0.0045811763897039,4.539463492767836
2025-05-06,BTC-USD,96802.4765625,0.02168299794413664,4.659575668293141
2025-05-07,BTC-USD,97032.3203125,0.0023743581586117557,4.673013527955433
2025-05-08,BTC-USD,103241.4609375,0.06399043746457878,5.036032145351775
2025-05-09,BTC-USD,102970.8515625,-0.002621130818400763,5.020210915474736
2025-05-10,BTC-USD,104696.328125,0.016756941758927724,5.121091239161807
2025-05-11,BTC-USD,104106.359375,-0.005635047193781384,5.086598601151688
2025-05-12,BTC-USD,102812.953125,-0.01242389281274392,5.010979352536783
2025-05-13,BTC-USD,104169.8125,0.013197358248725033,5.0903084004779
2025-05-14,BTC-USD,103539.4140625,-0.006051642240404331,5.053452032904478
2025-05-15,BTC-USD,103744.640625,0.00198211052629782,5.065450643899338
2025-05-16,BTC-USD,103489.2890625,-0.0024613470244020386,5.0505214650053185
2025-05-17,BTC-USD,103191.0859375,-0.0028814878109744146,5.033086961153867
2025-05-18,BTC-USD,106446.0078125,0.03154266519659865,5.223386603271508
2025-05-19,BTC-USD,105606.1796875,-0.007889709931436006,5.174285888180511
2025-05-20,BTC-USD,106791.0859375,0.011220046530480143,5.243561663138383
2025-05-21,BTC-USD,109678.078125,0.027034018449719976,5.412350224331631
2025-05-22,BTC-USD,111673.28125,0.018191448638679386,5.5290001640907835
2025-05-23,BTC-USD,107287.796875,-0.03927066820202352,5.272601964955817
2025-05-24,BTC-USD,107791.15625,0.004691674073487251,5.302030968968106
2025-05-25,BTC-USD,109035.390625,0.011543009819045436,5.374775374322834
2025-05-26,BTC-USD,109440.3671875,0.003714175371671846,5.398452408018084
2025-05-27,BTC-USD,108994.640625,-0.004072780217708405,5.372392917626759
2025-05-28,BTC-USD,107802.328125,-0.010939184653144474,5.30268413481845
2025-05-29,BTC-USD,105641.7578125,-0.020041963379443528,5.176365970196219
2025-05-30,BTC-USD,103998.5703125,-0.015554336978341854,5.0802966925942235
2025-05-31,BTC-USD,104638.09375,0.006149348357177731,5.117686555071981
2025-06-01,BTC-USD,105652.1015625,0.009690618169351017,5.176970719556956
2025-06-02,BTC-USD,105881.53125,0.0021715582000447764,5.190384370974447
2025-06-03,BTC-USD,105432.46875,-0.004241178746647534,5.16412984434669
2025-06-04,BTC-USD,104731.984375,-0.0066439151364365845,5.1231758887708745
2025-06-05,BTC-USD,101575.953125,-0.030134359325224014,4.938657906327105
2025-06-06,BTC-USD,104390.34375,0.027707252931573167,5.103201803011797
2025-06-07,BTC-USD,105615.625,0.011737496074678777,5.17483811021762
2025-06-08,BTC-USD,105793.6484375,0.0016855786016509722,5.185246285204862
2025-06-09,BTC-USD,110294.1015625,0.04253991795791734,5.4483661547269895
2025-06-10,BTC-USD,110257.234375,-0.0003342625487465778,5.446210707420859
2025-06-11,BTC-USD,108686.625,-0.014244955298426398,5.354384724049412
2025-06-12,BTC-USD,105929.0546875,-0.025371753999169577,5.193162838014749
2025-06-13,BTC-USD,106090.96875,0.0015285141831733462,5.2026291752513565
2025-06-14,BTC-USD,105472.40625,-0.0058304915798971235,5.1664647980718295
2025-06-15,BTC-USD,105552.0234375,0.0007548627203146641,5.171119632464027
2025-06-16,BTC-USD,106796.7578125,0.011792615001237072,5.243893270416251
2025-06-17,BTC-USD,104601.1171875,-0.020559056941174436,5.115524713135147
2025-06-18,BTC-USD,104883.328125,0.0026979724986506692,5.132024230626004
2025-06-19,BTC-USD,104684.2890625,-0.0018977187896134229,5.1203873730251805
2025-06-20,BTC-USD,103309.6015625,-0.013131746055793259,5.040016000279531
2025-06-21,BTC-USD,102257.40625,-0.010184874363913243,4.978499196160658
2025-06-22,BTC-USD,100987.140625,-0.012422235919953284,4.904232868698699
2025-06-23,BTC-USD,105577.7734375,0.04545759771084712,5.172625111235165
2025-06-24,BTC-USD,106045.6328125,0.004431419225533917,5.199978600825106
2025-06-25,BTC-USD,107361.2578125,0.012406215749838134,5.276896872991322
2025-06-26,BTC-USD,106960.0,-0.003737454466123835,5.253437256739962
2025-06-27,BTC-USD,107088.4296875,0.0012007263229245613,5.260945923462886
2025-06-28,BTC-USD,107327.703125,0.002234353778444831,5.274935091643615
2025-06-29,BTC-USD,108385.5703125,0.009856422495764683,5.336783503040354
2025-06-30,BTC-USD,107135.3359375,-0.011535062936840146,5.263688306515653
2025-07-01,BTC-USD,105698.28125,-0.013413452013053329,5.179670623991482
2025-07-02,BTC-USD,108859.3203125,0.02990624847553991,5.364481389169566
2025-07-03,BTC-USD,109647.9765625,0.007244728772290987,5.410590330610393
2025-07-04,BTC-USD,108034.3359375,-0.014716556343200904,5.316248516816787
2025-07-05,BTC-USD,108231.1796875,0.0018220480395592098,5.327757025044221
2025-07-06,BTC-USD,109232.0703125,0.009247710575546852,5.386274290604213
2025-07-07,BTC-USD,108299.8515625,-0.008534295352390808,5.331771939606816
2025-07-08,BTC-USD,108950.2734375,0.006005750382996888,5.369798981358159
2025-07-09,BTC-USD,111326.5546875,0.021810695604753683,5.508728728004032
2025-07-10,BTC-USD,115987.203125,0.041864660687494615,5.781214447708869
2025-07-11,BTC-USD,117516.9921875,0.013189291760499877,5.870653863550219
2025-07-12,BTC-USD,117435.2265625,-0.0006957770402219454,5.865873420340648
2025-07-13,BTC-USD,119116.1171875,0.014313342548076147,5.964147018497715
2025-07-14,BTC-USD,119849.703125,0.006158578325259345,6.007036263379755
2025-07-15,BTC-USD,117777.1875,-0.01729262210051885,5.885866233232497
2025-07-16,BTC-USD,118738.5078125,0.00816219450392297,5.942070012756137
2025-07-17,BTC-USD,119289.84375,0.004643278306736054,5.97430397585021
2025-07-18,BTC-USD,118003.2265625,-0.01078563897020779,5.899081651098205
2025-07-19,BTC-USD,117939.9765625,-0.0005360022928398989,5.895383727514727
2025-07-20,BTC-USD,117300.7890625,-0.00541960002562214,5.858013505688414
2025-07-21,BTC-USD,117439.5390625,0.0011828564931994912,5.866125551494068
2025-07-22,BTC-USD,119995.4140625,0.02176332622218302,6.0155552817536995
2025-07-23,BTC-USD,118754.9609375,-0.010337504434577038,5.94303194791755
2025-07-24,BTC-USD,118368.0,-0.0032584822936673197,5.920408201250894
2025-07-25,BTC-USD,117635.8828125,-0.006185093838706357,5.877604827124005
2025-07-26,BTC-USD,117947.3671875,0.002647868724685587,5.895815821846493
2025-07-27,BTC-USD,119448.4921875,0.012727075099638885,5.983579387684411
2025-07-28,BTC-USD,117924.4765625,-0.012758768211219684,5.8944775169922945
2025-07-29,BTC-USD,117922.1484375,-1.9742508661990676e-05,5.894341402710196
2025-07-30,BTC-USD,117831.1875,-0.0007713643170961237,5.8890233537622665
2025-07-31,BTC-USD,115758.203125,-0.017592832754910526,5.767825918054855
2025-08-01,BTC-USD,113320.0859375,-0.021062154747402473,5.625280921265302
2025-08-02,BTC-USD,112526.9140625,-0.006999393518263508,5.578907972928323
2025-08-03,BTC-USD,114217.671875,0.015025363723748075,5.677758458126637
2025-08-04,BTC-USD,115071.8828125,0.007478798363486527,5.727700067155033
2025-08-05,BTC-USD,114141.4453125,-0.008085706753543476,5.673301857286223
2025-08-06,BTC-USD,115028.0,0.007767158415357134,5.725134449965262
2025-08-07,BTC-USD,117496.8984375,0.021463456180234486,5.869479078538276
2025-08-08,BTC-USD,116688.7265625,-0.0068782400705657,5.822229152276361
2025-08-09,BTC-USD,116500.359375,-0.0016142706587778388,5.811216227928383
2025-08-10,BTC-USD,119306.7578125,0.02408918266480664,5.975292859812445
2025-08-11,BTC-USD,118731.4453125,-0.004822128356753663,5.941657102316482
2025-08-12,BTC-USD,120172.90625,0.012140515376580119,6.025932397106102
2025-08-13,BTC-USD,123344.0625,0.026388279596092357,6.2113346656241815
2025-08-14,BTC-USD,118359.578125,-0.040411222672351976,5.919915814686791
2025-08-15,BTC-USD,117398.3515625,-0.008121240187970669,5.863717516275183
2025-08-16,BTC-USD,117491.3515625,0.0007921746665282559,5.869154779409782
2025-08-17,BTC-USD,117453.0625,-0.00032588834829794244,5.866916201904517
2025-08-18,BTC-USD,116252.3125,-0.01022323279139703,5.796714119013431
2025-08-19,BTC-USD,112831.1796875,-0.029428514056440758,5.596696922024435
2025-08-20,BTC-USD,114274.7421875,0.012794003430595335,5.681095085075413
2025-08-21,BTC-USD,112419.03125,-0.01623902974513114,5.572600583258824
2025-08-22,BTC-USD,116874.0859375,0.03962900798880531,5.833066224280015
2025-08-23,BTC-USD,115374.328125,-0.012832252765613172,5.745382591325879
2025-08-24,BTC-USD,113458.4296875,-0.016605933647771742,5.633369215585487
2025-08-25,BTC-USD,110124.3515625,-0.029385900493979156,5.438441687876468
2025-08-26,BTC-USD,111802.65625,0.015240086898922645,5.5365640986933515
2025-08-27,BTC-USD,111222.0625,-0.005193022862549412,5.502619571886317
2025-08-28,BTC-USD,112544.8046875,0.01189280397942638,5.579953951807543
2025-08-29,BTC-USD,108410.8359375,-0.036731759955323295,5.338260662732667
2025-08-30,BTC-USD,108808.0703125,0.003664157476186425,5.361485047926037
2025-08-31,BTC-USD,108236.7109375,-0.00525107534173741,5.328080410654041
2025-09-01,BTC-USD,109250.59375,0.009367272930950854,5.387357266989642
2025-09-02,BTC-USD,111200.5859375,0.017848801737061493,5.501363940471919
2025-09-03,BTC-USD,111723.2109375,0.004699840343410866,5.531919313006545
2025-09-04,BTC-USD,110723.6015625,-0.008947195185422974,5.473476955977642
2025-09-05,BTC-USD,110650.984375,-0.0006558419928113235,5.469231377950416
2025-09-06,BTC-USD,110224.6953125,-0.0038525555367432407,5.444308304786819
2025-09-07,BTC-USD,111167.6171875,0.008554542812086785,5.4994364160744045
2025-09-08,BTC-USD,112071.4296875,0.008130177859939192,5.552277990126455
2025-09-09,BTC-USD,111530.546875,-0.004826232823193166,5.5206551710238205
2025-09-10,BTC-USD,113955.359375,0.02174124101370767,5.662422306664329
2025-09-11,BTC-USD,115507.5390625,0.013620945043858246,5.753170794762379
2025-09-12,BTC-USD,116101.578125,0.005142859655061782,5.7879014043865045
2025-09-13,BTC-USD,115950.5078125,-0.0013011908618274504,5.779069049108131
2025-09-14,BTC-USD,115407.65625,-0.004681752350561785,5.747331126652848
2025-09-15,BTC-USD,115444.875,0.0003224981011604733,5.749507128129094
2025-09-16,BTC-USD,116843.1875,0.012112382641498831,5.831259741106518
2025-09-17,BTC-USD,116468.5078125,-0.0032066883445814875,5.809354020115903
2025-09-18,BTC-USD,117137.203125,0.005741425944741474,5.848449421953926
2025-09-19,BTC-USD,115688.859375,-0.012364506846338497,5.763771722189373
2025-09-20,BTC-USD,115721.9609375,0.0002861257573012477,5.765707011495597
2025-09-21,BTC-USD,115306.09375,-0.003593675600818802,5.741393255286097
2025-09-22,BTC-USD,112748.5078125,-0.02218083931492132,5.591863494731902
2025-09-23,BTC-USD,112014.5,-0.00651013327573835,5.548949584845722
2025-09-24,BTC-USD,113328.6328125,0.011731809832655538,5.625780615978781
2025-09-25,BTC-USD,109049.2890625,-0.03776048156409062,5.375587949181405
2025-09-26,BTC-USD,109712.828125,0.0060847628462732395,5.414381889857731
2025-09-27,BTC-USD,109681.9453125,-0.0002814877077529365,5.412576320202903
2025-09-28,BTC-USD,112122.640625,0.02225248016477188,5.555272047573304
2025-09-29,BTC-USD,114400.3828125,0.02031473906432546,5.688440688715422
2025-09-30,BTC-USD,114056.0859375,-0.003009577997342028,5.668311304782137
2025-10-01,BTC-USD,118648.9296875,0.04026829179914837,5.936832810210665
2025-10-02,BTC-USD,120681.2578125,0.017128920845327356,6.055653270334033
2025-10-03,BTC-USD,122266.53125,0.013136036748664148,6.148336590978973
2025-10-04,BTC-USD,122425.4296875,0.001299606980548873,6.157626619111922
2025-10-05,BTC-USD,123513.4765625,0.008887425412982486,6.221239491823257
2025-10-06,BTC-USD,124752.53125,0.010031736794915869,6.29368106573828
2025-10-07,BTC-USD,121451.3828125,-0.026461574802715715,6.100678778630095
2025-10-08,BTC-USD,123354.8671875,0.01567280940669602,6.211966363785735
2025-10-09,BTC-USD,121705.5859375,-0.013370216251727518,6.115540813901735
2025-10-10,BTC-USD,113214.3671875,-0.06976852117831744,5.61910005393185
2025-10-11,BTC-USD,110807.8828125,-0.02125599811033263,5.478404475693371
2025-10-12,BTC-USD,115169.765625,0.03936437283871608,5.733422804874572
2025-10-13,BTC-USD,115271.078125,0.000879679657679322,5.739346059942575
2025-10-14,BTC-USD,113118.6640625,-0.01867262888064536,5.613504752067027
2025-10-15,BTC-USD,110783.1640625,-0.02064646024028005,5.476959289154572
2025-10-16,BTC-USD,108186.0390625,-0.023443318504017374,5.3251178696013675
2025-10-17,BTC-USD,106467.7890625,-0.01588236351834038,5.224660048300008
2025-10-18,BTC-USD,107198.265625,0.006861009972426446,5.2673675029663585
2025-10-19,BTC-USD,108666.7109375,0.013698405510000455,5.353220444502191
2025-10-20,BTC-USD,110588.9296875,0.01768912239467313,5.46560333854533
2025-10-21,BTC-USD,108476.890625,-0.019098105646452646,5.3421225629177345
2025-10-22,BTC-USD,107688.5859375,-0.007267028792566799,5.296034175647024
2025-10-23,BTC-USD,110069.7265625,0.022111355667553845,5.4352480265998295
2025-10-24,BTC-USD,111033.921875,0.008759859251149305,5.49161989355908
2025-10-25,BTC-USD,111641.7265625,0.005474045023684315,5.5271553131330675
2025-10-26,BTC-USD,114472.4453125,0.025355383127430242,5.692653836829798
2025-10-27,BTC-USD,114119.328125,-0.0030847352525406047,5.672008771606278
2025-10-28,BTC-USD,112956.1640625,-0.01019252462848308,5.604004157880226
2025-10-29,BTC-USD,110055.3046875,-0.025681284408657135,5.43440484886575
2025-10-30,BTC-USD,108305.546875,-0.015898895718551742,5.33210491716269
2025-10-31,BTC-USD,109556.1640625,0.011547120379193476,5.405222494894851
2025-11-01,BTC-USD,110064.015625,0.004635536182247879,5.4349141355252835
2025-11-02,BTC-USD,110639.625,0.005229768982454308,5.468567249876011
2025-11-03,BTC-USD,106547.5234375,-0.03698585893164408,5.2293217340822435
2025-11-04,BTC-USD,101590.5234375,-0.046523840630681046,4.939509762488564
2025-11-05,BTC-USD,103891.8359375,0.02265282648549194,5.074056446547103
2025-11-06,BTC-USD,101301.2890625,-0.02493503798083263,4.92259961835473
2025-11-07,BTC-USD,103372.40625,0.020445121741957006,5.043687888580861
2025-11-08,BTC-USD,102282.1171875,-0.010547196317199026,4.979943925940121
2025-11-09,BTC-USD,104719.640625,0.02383137448193029,5.122454209020144
2025-11-10,BTC-USD,105996.59375,0.012194017448672767,5.1971115224736355
2025-11-11,BTC-USD,102997.46875,-0.028294541304540788,5.0217670945321595
2025-11-12,BTC-USD,101663.1875,-0.012954505253314763,4.943758081071804
2025-11-13,BTC-USD,99697.4921875,-0.01933536967351135,4.82883332132436
2025-11-14,BTC-USD,94397.7890625,-0.053157837862490065,4.5189851447019205
2025-11-15,BTC-USD,95549.1484375,0.012196889211437911,4.586299595071422
2025-11-16,BTC-USD,94177.078125,-0.01435983820826503,4.5060812367033
2025-11-17,BTC-USD,92093.875,-0.02212006537551514,4.384286359784525
2025-11-18,BTC-USD,92948.875,0.009284005043766586,4.434274101505848
2025-11-19,BTC-USD,91465.9921875,-0.015953746750565823,4.347577068717266
2025-11-20,BTC-USD,86631.8984375,-0.05285126891851111,4.064950834996027
