date,symbol,close,drawdown
2025-05-07,ICP-USD,4.650658130645752,-0.7558724210647728
2025-05-08,ICP-USD,5.211242198944092,-0.7264456114522737
2025-05-09,ICP-USD,5.442150115966797,-0.7143245332830851
2025-05-10,ICP-USD,5.848824977874756,-0.6929768988919022
2025-05-11,ICP-USD,5.762083053588867,-0.6975302535727281
2025-05-12,ICP-USD,5.738932132720947,-0.6987455177574601
2025-05-13,ICP-USD,5.918177127838135,-0.6893363878096219
2025-05-14,ICP-USD,5.646677017211914,-0.7035882770747274
2025-05-15,ICP-USD,5.398183822631836,-0.7166324614182219
2025-05-16,ICP-USD,5.259840965270996,-0.723894510332962
2025-05-17,ICP-USD,5.146967887878418,-0.7298195709021836
2025-05-18,ICP-USD,5.345407962799072,-0.7194028312293885
2025-05-19,ICP-USD,5.218254089355469,-0.7260775354118938
2025-05-20,ICP-USD,5.260641098022461,-0.7238525088643625
2025-05-21,ICP-USD,5.363872051239014,-0.7184335935255062
2025-05-22,ICP-USD,5.693667888641357,-0.7011215793833765
2025-05-23,ICP-USD,5.219956874847412,-0.7259881508800885
2025-05-24,ICP-USD,5.201714992523193,-0.7269457242905457
2025-05-25,ICP-USD,5.266316890716553,-0.723554568768569
2025-05-26,ICP-USD,5.21988582611084,-0.7259918804503038
2025-05-27,ICP-USD,5.330602169036865,-0.7201800336131896
2025-05-28,ICP-USD,5.433629989624023,-0.7147717813408552
2025-05-29,ICP-USD,5.254525184631348,-0.7241735522709529
2025-05-30,ICP-USD,4.790963172912598,-0.7485073709323405
2025-05-31,ICP-USD,4.910260200500488,-0.7422450971420379
2025-06-01,ICP-USD,4.938055038452148,-0.740786059236989
2025-06-02,ICP-USD,5.125432968139648,-0.7309500061375209
2025-06-03,ICP-USD,5.327120780944824,-0.7203627825537414
2025-06-04,ICP-USD,5.203036785125732,-0.7268763392661368
2025-06-05,ICP-USD,4.868403911590576,-0.7444422645509808
2025-06-06,ICP-USD,4.954174041748047,-0.7399399223808856
2025-06-07,ICP-USD,5.2258830070495605,-0.7256770696811874
2025-06-08,ICP-USD,5.5410590171813965,-0.7091324959605501
2025-06-09,ICP-USD,6.0419230461120605,-0.6828405778440902
2025-06-10,ICP-USD,6.167096138000488,-0.676269851075508
2025-06-11,ICP-USD,6.066534042358398,-0.6815486697398994
2025-06-12,ICP-USD,5.826529026031494,-0.6941472830806872
2025-06-13,ICP-USD,5.466684818267822,-0.7130366300865081
2025-06-14,ICP-USD,5.4821648597717285,-0.71222403433167
2025-06-15,ICP-USD,5.516905784606934,-0.7104003746190583
2025-06-16,ICP-USD,5.394217014312744,-0.7168406915834664
2025-06-17,ICP-USD,5.127814769744873,-0.730824977927953
2025-06-18,ICP-USD,5.117530822753906,-0.7313648144436192
2025-06-19,ICP-USD,5.052741050720215,-0.7347658320505949
2025-06-20,ICP-USD,4.923296928405762,-0.7415607585535315
2025-06-21,ICP-USD,4.797100067138672,-0.7481852261761563
2025-06-22,ICP-USD,4.552140235900879,-0.7610439332357872
2025-06-23,ICP-USD,4.975022792816162,-0.7388455062833997
2025-06-24,ICP-USD,4.956079959869385,-0.7398398747825586
2025-06-25,ICP-USD,4.822291851043701,-0.7468628307127555
2025-06-26,ICP-USD,4.730420112609863,-0.7516854653692635
2025-06-27,ICP-USD,4.761958122253418,-0.7500299366844131
2025-06-28,ICP-USD,4.860359191894531,-0.7448645570281823
2025-06-29,ICP-USD,5.08123779296875,-0.7332699489954991
2025-06-30,ICP-USD,4.904901027679443,-0.7425264168712341
2025-07-01,ICP-USD,4.694084167480469,-0.7535928526816762
2025-07-02,ICP-USD,5.020558834075928,-0.7364551771741092
2025-07-03,ICP-USD,5.007944107055664,-0.7371173636173768
2025-07-04,ICP-USD,4.784160137176514,-0.7488644835381276
2025-07-05,ICP-USD,4.774249076843262,-0.7493847460678316
2025-07-06,ICP-USD,4.845028877258301,-0.7456692931518283
2025-07-07,ICP-USD,4.778741836547852,-0.7491489070707246
2025-07-08,ICP-USD,4.835385799407959,-0.7461754884435388
2025-07-09,ICP-USD,5.1489129066467285,-0.7297174707887045
2025-07-10,ICP-USD,5.412156105041504,-0.7158990126501015
2025-07-11,ICP-USD,5.351085186004639,-0.7191048160415774
2025-07-12,ICP-USD,5.3586201667785645,-0.7187092813533704
2025-07-13,ICP-USD,5.462666034698486,-0.7132475885950644
2025-07-14,ICP-USD,5.386899948120117,-0.7172247872543015
2025-07-15,ICP-USD,5.609982013702393,-0.7055145124835974
2025-07-16,ICP-USD,5.617493152618408,-0.7051202293290199
2025-07-17,ICP-USD,5.7647881507873535,-0.6973882545671466
2025-07-18,ICP-USD,5.684047222137451,-0.7016265982334754
2025-07-19,ICP-USD,5.805638790130615,-0.695243876846688
2025-07-20,ICP-USD,5.9864702224731445,-0.6857514698511556
2025-07-21,ICP-USD,6.154940128326416,-0.6769079580117476
2025-07-22,ICP-USD,6.118850231170654,-0.6788024294971058
2025-07-23,ICP-USD,5.5979180335998535,-0.706147788500028
2025-07-24,ICP-USD,5.488020896911621,-0.7119166326416391
2025-07-25,ICP-USD,5.619146823883057,-0.705033422956491
2025-07-26,ICP-USD,5.648783206939697,-0.7034777165939142
2025-07-27,ICP-USD,5.799831867218018,-0.6955487003774425
2025-07-28,ICP-USD,5.516006946563721,-0.7104475574368833
2025-07-29,ICP-USD,5.452048778533936,-0.7138049215508685
2025-07-30,ICP-USD,5.468939781188965,-0.712918260035848
2025-07-31,ICP-USD,5.237162113189697,-0.7250849941518337
2025-08-01,ICP-USD,5.022830963134766,-0.736335906019236
2025-08-02,ICP-USD,4.944746017456055,-0.7404348288392597
2025-08-03,ICP-USD,5.122694969177246,-0.7310937322595109
2025-08-04,ICP-USD,5.3007588386535645,-0.7217466032876687
2025-08-05,ICP-USD,5.067317008972168,-0.7340006944509803
2025-08-06,ICP-USD,5.118063926696777,-0.731336830151668
2025-08-07,ICP-USD,5.349493980407715,-0.7191883433959975
2025-08-08,ICP-USD,5.429017066955566,-0.7150139280674539
2025-08-09,ICP-USD,5.711428165435791,-0.7001892869522314
2025-08-10,ICP-USD,5.635561943054199,-0.7041717420527115
2025-08-11,ICP-USD,5.3714118003845215,-0.7180378085305734
2025-08-12,ICP-USD,5.667479991912842,-0.7024962639218099
2025-08-13,ICP-USD,6.016950130462647,-0.684151484228774
2025-08-14,ICP-USD,5.454298973083496,-0.7136868018069342
2025-08-15,ICP-USD,5.3922929763793945,-0.7169416903473517
2025-08-16,ICP-USD,5.457876205444336,-0.7134990217011927
2025-08-17,ICP-USD,5.479743003845215,-0.7123511651177353
2025-08-18,ICP-USD,5.309903144836426,-0.7212665900794835
2025-08-19,ICP-USD,5.023299217224121,-0.7363113258987564
2025-08-20,ICP-USD,5.2594380378723145,-0.7239156612512974
2025-08-21,ICP-USD,5.092757225036621,-0.732665258007162
2025-08-22,ICP-USD,5.531860828399658,-0.7096153376347376
2025-08-23,ICP-USD,5.441679000854492,-0.7143492635876003
2025-08-24,ICP-USD,5.265811920166016,-0.7235810762508378
2025-08-25,ICP-USD,4.885182857513428,-0.7435614852440181
2025-08-26,ICP-USD,5.06027889251709,-0.7343701471783524
2025-08-27,ICP-USD,5.01350212097168,-0.7368256060977122
2025-08-28,ICP-USD,5.130874156951904,-0.73066438113264
2025-08-29,ICP-USD,4.905282974243164,-0.7425063673024925
2025-08-30,ICP-USD,4.853737831115723,-0.7452121329477142
2025-08-31,ICP-USD,4.754651069641113,-0.7504135067111238
2025-09-01,ICP-USD,4.688504219055176,-0.7538857616122797
2025-09-02,ICP-USD,4.868267059326172,-0.744449448354013
2025-09-03,ICP-USD,4.906784057617188,-0.7424275707451912
2025-09-04,ICP-USD,4.699521064758301,-0.7533074529528485
2025-09-05,ICP-USD,4.773841857910156,-0.7494061222622201
2025-09-06,ICP-USD,4.754814147949219,-0.7504049462210994
2025-09-07,ICP-USD,4.824123859405518,-0.7467666628686793
2025-09-08,ICP-USD,4.892877101898193,-0.7431575903111673
2025-09-09,ICP-USD,4.8745880126953125,-0.7441176417582106
2025-09-10,ICP-USD,4.893747806549072,-0.743111884303025
2025-09-11,ICP-USD,4.973985195159912,-0.7388999730269473
2025-09-12,ICP-USD,4.984281063079834,-0.7383595107444663
2025-09-13,ICP-USD,5.0504469871521,-0.734886254616407
2025-09-14,ICP-USD,4.856814861297607,-0.7450506100175155
2025-09-15,ICP-USD,4.66993522644043,-0.754860506064131
2025-09-16,ICP-USD,4.768768787384033,-0.7496724235878646
2025-09-17,ICP-USD,4.839903831481934,-0.7459383228207846
2025-09-18,ICP-USD,4.931756019592285,-0.7411167144218526
2025-09-19,ICP-USD,4.7241530418396,-0.7520144434990638
2025-09-20,ICP-USD,4.737102031707764,-0.7513347105543133
2025-09-21,ICP-USD,4.70849084854126,-0.7528366009708297
2025-09-22,ICP-USD,4.322329998016357,-0.7731073907966823
2025-09-23,ICP-USD,4.331634044647217,-0.7726189923131807
2025-09-24,ICP-USD,4.308572769165039,-0.7738295507314664
2025-09-25,ICP-USD,4.076818943023682,-0.7859950333138228
2025-09-26,ICP-USD,4.21427583694458,-0.7787794913887478
2025-09-27,ICP-USD,4.205114841461182,-0.7792603806704737
2025-09-28,ICP-USD,4.292815208435059,-0.7746567143377495
2025-09-29,ICP-USD,4.249845027923584,-0.7769123533978538
2025-09-30,ICP-USD,4.225998878479004,-0.7781641123032164
2025-10-01,ICP-USD,4.487485885620117,-0.7644378421317483
2025-10-02,ICP-USD,4.5802998542785645,-0.7595657468662099
2025-10-03,ICP-USD,4.658454895019531,-0.7554631445373161
2025-10-04,ICP-USD,4.499504089355469,-0.763806969059886
2025-10-05,ICP-USD,4.526138782501221,-0.7624088307812393
2025-10-06,ICP-USD,4.616121768951416,-0.7576853426188451
2025-10-07,ICP-USD,4.429508209228516,-0.7674812715501576
2025-10-08,ICP-USD,4.51082706451416,-0.7632125907086544
2025-10-09,ICP-USD,4.367461204528809,-0.7707383127284174
2025-10-10,ICP-USD,3.037149906158448,-0.8405705101030804
2025-10-11,ICP-USD,3.133327007293701,-0.8355218735037916
2025-10-12,ICP-USD,3.5054728984832764,-0.8159867726912559
2025-10-13,ICP-USD,3.7206740379333496,-0.8046901923617201
2025-10-14,ICP-USD,3.5377159118652344,-0.8142942361569868
2025-10-15,ICP-USD,3.350583076477051,-0.8241174234907456
2025-10-16,ICP-USD,3.1350090503692627,-0.8354335778062438
2025-10-17,ICP-USD,3.005255937576294,-0.8422447241850164
2025-10-18,ICP-USD,3.0494918823242188,-0.8399226412045321
2025-10-19,ICP-USD,3.069355010986328,-0.8388799635072819
2025-10-20,ICP-USD,3.1905410289764404,-0.832518530707529
2025-10-21,ICP-USD,3.0470879077911377,-0.8400488333403753
2025-10-22,ICP-USD,2.980983018875122,-0.8435188855423437
2025-10-23,ICP-USD,3.040203094482422,-0.840410238706511
2025-10-24,ICP-USD,3.1465890407562256,-0.8348257079224882
2025-10-25,ICP-USD,3.121819972991944,-0.8361259136946414
2025-10-26,ICP-USD,3.2928690910339355,-0.8271470109472148
2025-10-27,ICP-USD,3.175226926803589,-0.833322415788307
2025-10-28,ICP-USD,3.080483913421631,-0.8382957726397928
2025-10-29,ICP-USD,3.063437938690185,-0.8391905691234038
2025-10-30,ICP-USD,2.891906976699829,-0.8481947653654789
2025-10-31,ICP-USD,2.9395968914031982,-0.8456913727081166
2025-11-01,ICP-USD,3.44313907623291,-0.8192588698190764
2025-11-02,ICP-USD,4.288271903991699,-0.7748952065861507
2025-11-03,ICP-USD,3.924393892288208,-0.7939963005667144
2025-11-04,ICP-USD,5.229772090911865,-0.7254729195155745
2025-11-05,ICP-USD,5.984068870544434,-0.6858775243182997
2025-11-06,ICP-USD,6.701728820800781,-0.6482053107878395
2025-11-07,ICP-USD,8.21437931060791,-0.5688015594309267
2025-11-08,ICP-USD,8.973716735839844,-0.5289415649937435
2025-11-09,ICP-USD,7.5901079177856445,-0.6015715157353823
2025-11-10,ICP-USD,6.805726051330566,-0.6427461711581373
2025-11-11,ICP-USD,5.9789581298828125,-0.6861458030670785
2025-11-12,ICP-USD,6.3769612312316895,-0.6652533764875479
2025-11-13,ICP-USD,5.860955238342285,-0.6923401436119822
2025-11-14,ICP-USD,5.373455047607422,-0.7179305520985416
2025-11-15,ICP-USD,5.285589218139648,-0.7225429040746532
2025-11-16,ICP-USD,4.783429145812988,-0.7489028555592023
2025-11-17,ICP-USD,5.4949049949646,-0.7115552648215123
2025-11-18,ICP-USD,5.092388153076172,-0.7326846317477438
2025-11-19,ICP-USD,4.959685802459717,-0.7396505928364618
2025-11-20,ICP-USD,4.615876197814941,-0.757698233415227
2025-11-21,ICP-USD,4.29518985748291,-0.7745320615882703
2025-11-22,ICP-USD,4.029404163360596,-0.7884839832731029
2025-11-23,ICP-USD,4.048952102661133,-0.7874578508504322
2025-11-24,ICP-USD,4.188199996948242,-0.7801482937191234
2025-11-25,ICP-USD,4.3545989990234375,-0.7714134900907572
2025-11-26,ICP-USD,4.242136955261231,-0.7773169742202095
2025-11-27,ICP-USD,4.032020092010498,-0.7883466650032951
2025-11-28,ICP-USD,4.037989139556885,-0.7880333310438612
2025-11-29,ICP-USD,4.002861022949219,-0.789877315662613
2025-11-30,ICP-USD,3.860676050186157,-0.7973410492217163
2025-12-01,ICP-USD,3.7037339210510254,-0.805579432036017
2025-12-02,ICP-USD,3.763766050338745,-0.8024281579647701
2025-12-03,ICP-USD,3.749174118041992,-0.8031941340919163
2025-12-04,ICP-USD,3.6409740447998047,-0.8088738940697932
2025-12-05,ICP-USD,3.4861741065979004,-0.8169998265875004
2025-12-06,ICP-USD,3.4994139671325684,-0.8163048249324723
2025-12-07,ICP-USD,3.422929048538208,-0.820319757330633
2025-12-08,ICP-USD,3.3961849212646484,-0.8217236401486382
2025-12-09,ICP-USD,3.7502269744873047,-0.803138866366846
2025-12-10,ICP-USD,3.453641891479492,-0.8187075442246929
