date,symbol,open,high,low,close,volume,name,returns
2024-07-27,THETA-USD,1.5071769952774048,1.5656780004501345,1.4839409589767456,1.5119199752807615,18071217.0,Theta Network,0.0031469296693211746
2024-07-28,THETA-USD,1.5119199752807615,1.5119210481643677,1.4376250505447388,1.4516849517822266,12364705.0,Theta Network,-0.039840087096772
2024-07-29,THETA-USD,1.4516839981079102,1.5588150024414062,1.4515780210494995,1.4711929559707642,22638579.0,Theta Network,0.01343818034662947
2024-07-30,THETA-USD,1.4711929559707642,1.5367000102996826,1.377941012382507,1.3962689638137815,26948960.0,Theta Network,-0.050927372818709626
2024-07-31,THETA-USD,1.3962700366973877,1.4392709732055664,1.3581550121307373,1.3644800186157229,20767446.0,Theta Network,-0.022767064241856372
2024-08-01,THETA-USD,1.3644800186157229,1.3877910375595093,1.2611509561538696,1.3540550470352173,30407233.0,Theta Network,-0.007640252285322502
2024-08-02,THETA-USD,1.3540550470352173,1.3603370189666748,1.2376830577850342,1.2439639568328855,24925402.0,Theta Network,-0.08130473753144873
2024-08-03,THETA-USD,1.2439639568328855,1.2584099769592283,1.174057960510254,1.2082149982452393,29053534.0,Theta Network,-0.028737937615702758
2024-08-04,THETA-USD,1.2082149982452393,1.2286100387573242,1.09279203414917,1.1390620470046997,25187424.0,Theta Network,-0.057235633840810096
2024-08-05,THETA-USD,1.1390620470046997,1.149124026298523,0.9031580090522766,1.0622680187225342,87669293.0,Theta Network,-0.06741865246419598
2024-08-06,THETA-USD,1.0622680187225342,1.1426000595092771,1.0600630044937134,1.1027129888534546,27639383.0,Theta Network,0.03807416717633916
2024-08-07,THETA-USD,1.1027129888534546,1.1444640159606934,1.0518150329589844,1.0616990327835083,24062983.0,Theta Network,-0.037193681841537485
2024-08-08,THETA-USD,1.0616990327835083,1.2190719842910769,1.049860954284668,1.2156269550323486,23184460.0,Theta Network,0.14498263396292255
2024-08-09,THETA-USD,1.2156269550323486,1.217087984085083,1.146456003189087,1.1774840354919434,17541394.0,Theta Network,-0.03137715841402211
2024-08-10,THETA-USD,1.1774840354919434,1.1982029676437378,1.1703749895095823,1.1894999742507937,12544666.0,Theta Network,0.010204757259260955
2024-08-11,THETA-USD,1.1895020008087158,1.2179800271987915,1.104910969734192,1.1098530292510986,15740786.0,Theta Network,-0.06695834108770005
2024-08-12,THETA-USD,1.1098530292510986,1.2027809619903564,1.1062630414962769,1.1876929998397827,21972049.0,Theta Network,0.07013538598097857
2024-08-13,THETA-USD,1.1876929998397827,1.2326610088348389,1.14751398563385,1.208116054534912,17360155.0,Theta Network,0.017195567118678312
2024-08-14,THETA-USD,1.208116054534912,1.2243380546569824,1.159477949142456,1.169118046760559,16065415.0,Theta Network,-0.03228001782441847
2024-08-15,THETA-USD,1.169118046760559,1.2346910238265991,1.1355470418930054,1.1608359813690186,26635319.0,Theta Network,-0.00708402835324351
2024-08-16,THETA-USD,1.1608359813690186,1.1968209743499756,1.1183520555496216,1.1432640552520752,17777070.0,Theta Network,-0.015137303115139611
2024-08-17,THETA-USD,1.1432640552520752,1.1517540216445925,1.1343419551849363,1.1404789686203003,8631433.0,Theta Network,-0.0024360834393247766
2024-08-18,THETA-USD,1.1404789686203003,1.1686010360717771,1.1275670528411863,1.1308039426803589,11453963.0,Theta Network,-0.008483300618551404
2024-08-19,THETA-USD,1.1308039426803589,1.1647100448608398,1.1087570190429688,1.164396047592163,15580695.0,Theta Network,0.02970639174831713
2024-08-20,THETA-USD,1.164396047592163,1.195525050163269,1.1418880224227903,1.1816810369491575,16084956.0,Theta Network,0.01484459638345359
2024-08-21,THETA-USD,1.1816810369491575,1.2622640132904053,1.167443037033081,1.238948941230774,18680741.0,Theta Network,0.048463081399249486
2024-08-22,THETA-USD,1.238948941230774,1.332463026046753,1.2327070236206057,1.3225150108337402,23048350.0,Theta Network,0.06744916341746232
2024-08-23,THETA-USD,1.3225150108337402,1.4201619625091553,1.3125619888305664,1.4120229482650757,22905159.0,Theta Network,0.06768009186898216
2024-08-24,THETA-USD,1.4120279550552368,1.453333020210266,1.385627031326294,1.4166690111160278,20540188.0,Theta Network,0.0032903593080131355
2024-08-25,THETA-USD,1.4166690111160278,1.4169650077819824,1.349092960357666,1.3718500137329102,16353192.0,Theta Network,-0.03163688697320344
2024-08-26,THETA-USD,1.3718500137329102,1.4019830226898191,1.3239860534667969,1.3251869678497314,20888762.0,Theta Network,-0.03401468485334269
2024-08-27,THETA-USD,1.3251869678497314,1.3905129432678225,1.2403349876403809,1.2516969442367554,22935867.0,Theta Network,-0.05545634344127459
2024-08-28,THETA-USD,1.2516969442367554,1.3027260303497314,1.2098859548568726,1.2450170516967771,20559154.0,Theta Network,-0.00533666920793785
2024-08-29,THETA-USD,1.2450170516967771,1.317559003829956,1.206984043121338,1.2262320518493652,18954454.0,Theta Network,-0.01508814664169511
2024-08-30,THETA-USD,1.2262320518493652,1.2458120584487915,1.1706249713897705,1.2213380336761477,17835839.0,Theta Network,-0.003991102798068691
2024-08-31,THETA-USD,1.2213380336761477,1.2320799827575684,1.183887004852295,1.2006679773330688,8561526.0,Theta Network,-0.016924107636985042
2024-09-01,THETA-USD,1.2006679773330688,1.2051260471343994,1.1425050497055054,1.151816964149475,14106893.0,Theta Network,-0.04068652958672381
2024-09-02,THETA-USD,1.151816964149475,1.2001700401306152,1.1474159955978394,1.1870479583740234,13635079.0,Theta Network,0.030587320139501273
2024-09-03,THETA-USD,1.1870479583740234,1.2070330381393433,1.131371021270752,1.131371021270752,13530061.0,Theta Network,-0.04690369644334824
2024-09-04,THETA-USD,1.1313459873199463,1.1690770387649536,1.0881789922714231,1.14833402633667,16529906.0,Theta Network,0.014993317618180901
2024-09-05,THETA-USD,1.14833402633667,1.1548210382461548,1.0982229709625244,1.107300043106079,12087631.0,Theta Network,-0.035733490682579916
2024-09-06,THETA-USD,1.107300043106079,1.1473480463027954,1.0566790103912354,1.0925240516662598,18427204.0,Theta Network,-0.013344162254677938
2024-09-07,THETA-USD,1.0925240516662598,1.1613290309906006,1.092342972755432,1.1235640048980713,13573399.0,Theta Network,0.02841123102459031
2024-09-08,THETA-USD,1.1235640048980713,1.1786450147628784,1.1150150299072266,1.1603100299835205,11172628.0,Theta Network,0.03270487922829357
2024-09-09,THETA-USD,1.1603100299835205,1.2126840353012085,1.1522810459136963,1.190055012702942,15119832.0,Theta Network,0.025635374986669568
2024-09-10,THETA-USD,1.190055012702942,1.2240790128707886,1.1809380054473877,1.210319995880127,11901698.0,Theta Network,0.017028610409494993
2024-09-11,THETA-USD,1.210319995880127,1.210319995880127,1.1538779735565186,1.1871739625930786,13330533.0,Theta Network,-0.019123895635729693
2024-09-12,THETA-USD,1.1871739625930786,1.2158679962158203,1.1825000047683716,1.19924795627594,13627285.0,Theta Network,0.010170365981148066
2024-09-13,THETA-USD,1.19924795627594,1.3005069494247437,1.191748023033142,1.2936630249023438,29461442.0,Theta Network,0.07872856329027544
2024-09-14,THETA-USD,1.2936630249023438,1.3343679904937744,1.2802610397338867,1.294726014137268,20092969.0,Theta Network,0.0008216894310668632
2024-09-15,THETA-USD,1.294726014137268,1.3482450246810913,1.2947169542312622,1.3006620407104492,17763493.0,Theta Network,0.004584774313920459
2024-09-16,THETA-USD,1.3006620407104492,1.3531090021133425,1.2791709899902344,1.3111369609832764,25818913.0,Theta Network,0.008053529621811384
2024-09-17,THETA-USD,1.31113600730896,1.3395899534225464,1.27059805393219,1.2976850271224976,17497981.0,Theta Network,-0.010259747273611008
2024-09-18,THETA-USD,1.2976850271224976,1.3972489833831787,1.2574729919433594,1.390398025512695,20186138.0,Theta Network,0.07144491648777085
2024-09-19,THETA-USD,1.390398025512695,1.4297000169754028,1.3739080429077148,1.4025640487670898,21034938.0,Theta Network,0.00875002915075962
2024-09-20,THETA-USD,1.4025640487670898,1.429805040359497,1.3652310371398926,1.418192982673645,18905263.0,Theta Network,0.011143116009777687
2024-09-21,THETA-USD,1.418192982673645,1.4562480449676514,1.3940750360488892,1.4405540227890017,21406292.0,Theta Network,0.015767275955068216
2024-09-22,THETA-USD,1.4405540227890017,1.4405540227890017,1.3567179441452026,1.3967690467834473,16276814.0,Theta Network,-0.030394539401433884
2024-09-23,THETA-USD,1.3967690467834473,1.4097919464111328,1.363677978515625,1.386165976524353,32519583.0,Theta Network,-0.007591140628088522
2024-09-24,THETA-USD,1.386165976524353,1.411538004875183,1.3516329526901243,1.402603030204773,24391686.0,Theta Network,0.01185792607724645
2024-09-25,THETA-USD,1.402603030204773,1.427535057067871,1.363558053970337,1.385602951049805,27589500.0,Theta Network,-0.012120378174632962
2024-09-26,THETA-USD,1.385602951049805,1.5493069887161257,1.3850970268249512,1.5223640203475952,50682820.0,Theta Network,0.09870148529502831
2024-09-27,THETA-USD,1.5223640203475952,1.5441750288009644,1.4938340187072754,1.5195510387420654,26339517.0,Theta Network,-0.001847771996665748
2024-09-28,THETA-USD,1.5195510387420654,1.5528210401535034,1.4455150365829468,1.4609270095825195,25855099.0,Theta Network,-0.03857983553357758
2024-09-29,THETA-USD,1.4609270095825195,1.5181759595870972,1.432865023612976,1.4752850532531738,22206262.0,Theta Network,0.00982803629235196
2024-09-30,THETA-USD,1.4752850532531738,1.4969090223312378,1.3870409727096558,1.4018570184707642,25156642.0,Theta Network,-0.04977209971760532
2024-10-01,THETA-USD,1.4018570184707642,1.4705100059509275,1.301211953163147,1.3073559999465942,36817614.0,Theta Network,-0.06741131033980752
2024-10-02,THETA-USD,1.3073559999465942,1.337807059288025,1.213608980178833,1.2304699420928955,27262137.0,Theta Network,-0.05881034535110519
2024-10-03,THETA-USD,1.2304699420928955,1.265913963317871,1.1896690130233765,1.2299820184707642,24402752.0,Theta Network,-0.0003965343690569556
2024-10-04,THETA-USD,1.2299820184707642,1.2893259525299072,1.2224889993667605,1.2807389497756958,18463877.0,Theta Network,0.04126640108774726
2024-10-05,THETA-USD,1.2807389497756958,1.3173450231552124,1.2657140493392944,1.2822589874267578,13224386.0,Theta Network,0.0011868442443545568
2024-10-06,THETA-USD,1.2822589874267578,1.3441970348358154,1.2738189697265625,1.334982991218567,10683627.0,Theta Network,0.041118061412551254
2024-10-07,THETA-USD,1.334982991218567,1.3727409839630127,1.300305962562561,1.300510048866272,17360911.0,Theta Network,-0.0258227577272937
2024-10-08,THETA-USD,1.300510048866272,1.3145860433578491,1.2719470262527466,1.2852580547332764,15742143.0,Theta Network,-0.011727701870732687
2024-10-09,THETA-USD,1.2852580547332764,1.3043949604034424,1.219851016998291,1.2282530069351196,15884836.0,Theta Network,-0.0443529978965872
2024-10-10,THETA-USD,1.2282530069351196,1.2323579788208008,1.1672890186309814,1.1988229751586914,20621057.0,Theta Network,-0.02396088721969869
2024-10-11,THETA-USD,1.1988229751586914,1.2944509983062744,1.1927759647369385,1.285040020942688,20143845.0,Theta Network,0.0719180792915517
2024-10-12,THETA-USD,1.285040020942688,1.32212495803833,1.285040020942688,1.2971580028533936,14108861.0,Theta Network,0.009430042421415097
2024-10-13,THETA-USD,1.2971580028533936,1.2981719970703125,1.238062024116516,1.2824000120162964,15158383.0,Theta Network,-0.011377172869175278
2024-10-14,THETA-USD,1.2824000120162964,1.3608269691467283,1.2677500247955322,1.3517450094223022,25386803.0,Theta Network,0.05407438923598873
2024-10-15,THETA-USD,1.3517450094223022,1.3689730167388916,1.2964129447937012,1.332144021987915,30539123.0,Theta Network,-0.01450050660276836
2024-10-16,THETA-USD,1.332144021987915,1.3372780084609983,1.2780359983444214,1.3038990497589111,24037344.0,Theta Network,-0.02120264157838947
2024-10-17,THETA-USD,1.3038990497589111,1.3081010580062866,1.225607991218567,1.244583010673523,19576507.0,Theta Network,-0.045491281780100756
2024-10-18,THETA-USD,1.244583010673523,1.3014130592346191,1.241405010223389,1.299136996269226,16007282.0,Theta Network,0.04383314341257205
2024-10-19,THETA-USD,1.299136996269226,1.3191499710083008,1.279953956604004,1.2993210554122925,12094025.0,Theta Network,0.00014167800901287997
2024-10-20,THETA-USD,1.2993210554122925,1.3678439855575562,1.2771949768066406,1.3669990301132202,18987170.0,Theta Network,0.05208718385576572
2024-10-21,THETA-USD,1.3669990301132202,1.3969860076904297,1.3244140148162842,1.324717998504639,32009353.0,Theta Network,-0.0309298182933454
2024-10-22,THETA-USD,1.324717998504639,1.334054946899414,1.279826045036316,1.2934470176696775,22870019.0,Theta Network,-0.02360576429871153
2024-10-23,THETA-USD,1.2934470176696775,1.296370029449463,1.2102110385894775,1.2443909645080566,23936993.0,Theta Network,-0.0379266042531855
2024-10-24,THETA-USD,1.247825026512146,1.2911399602890017,1.2429970502853394,1.257675051689148,21499054.0,Theta Network,0.010675171678334205
2024-10-25,THETA-USD,1.257675051689148,1.2631829977035522,1.1176320314407349,1.1362500190734863,27310561.0,Theta Network,-0.09654722215613565
2024-10-26,THETA-USD,1.1362500190734863,1.1536259651184082,1.1139450073242188,1.1480300426483154,18758598.0,Theta Network,0.010367457317566942
2024-10-27,THETA-USD,1.1480300426483154,1.177726984024048,1.1355129480361938,1.1695990562438965,9996005.0,Theta Network,0.018787847699372806
2024-10-28,THETA-USD,1.1695990562438965,1.194422960281372,1.1338510513305664,1.187930941581726,20770954.0,Theta Network,0.015673649221897845
2024-10-29,THETA-USD,1.187930941581726,1.2399309873580933,1.1879099607467651,1.2195680141448977,23295526.0,Theta Network,0.02663208058293942
2024-10-30,THETA-USD,1.2195680141448977,1.2201080322265625,1.1789419651031494,1.193410038948059,18975338.0,Theta Network,-0.02144855792661904
2024-10-31,THETA-USD,1.193410038948059,1.19382905960083,1.1144870519638062,1.1284970045089722,17546623.0,Theta Network,-0.05439290128337204
2024-11-01,THETA-USD,1.1284970045089722,1.1527700424194336,1.0997719764709473,1.1141300201416016,19856976.0,Theta Network,-0.012731078868589374
2024-11-02,THETA-USD,1.1141300201416016,1.1263710260391235,1.085595965385437,1.0983370542526243,10667860.0,Theta Network,-0.01417515514658696
2024-11-03,THETA-USD,1.0983370542526243,1.1049519777297974,1.0101269483566284,1.0523849725723269,21525301.0,Theta Network,-0.04183786889678054
2024-11-04,THETA-USD,1.0523849725723269,1.0788589715957642,1.00141704082489,1.019171953201294,20276177.0,Theta Network,-0.03155976209908329
2024-11-05,THETA-USD,1.019171953201294,1.1105669736862185,1.019171953201294,1.091953992843628,19777030.0,Theta Network,0.07141291458592458
2024-11-06,THETA-USD,1.091953992843628,1.2223700284957886,1.091920018196106,1.2147819995880127,41628577.0,Theta Network,0.11248459875541128
2024-11-07,THETA-USD,1.2147819995880127,1.2465900182724,1.1827659606933594,1.2120319604873655,26955334.0,Theta Network,-0.002263812850025637
2024-11-08,THETA-USD,1.2120319604873655,1.2569819688796997,1.1760090589523315,1.223781943321228,31203778.0,Theta Network,0.009694449665450966
2024-11-09,THETA-USD,1.223781943321228,1.3177460432052612,1.206125020980835,1.3057249784469604,44654950.0,Theta Network,0.0669588529009888
2024-11-10,THETA-USD,1.3057249784469604,1.43721604347229,1.2781070470809937,1.3909369707107544,69519049.0,Theta Network,0.06526029115652343
2024-11-11,THETA-USD,1.3909369707107544,1.623455047607422,1.383924961090088,1.5561130046844482,148772026.0,Theta Network,0.118751631060098
2024-11-12,THETA-USD,1.5561130046844482,1.606119990348816,1.3859800100326538,1.450145959854126,107537213.0,Theta Network,-0.06809726832905072
2024-11-13,THETA-USD,1.450145959854126,1.4617890119552612,1.3154220581054688,1.4047130346298218,67575405.0,Theta Network,-0.03132989814961418
2024-11-14,THETA-USD,1.4047130346298218,1.423977971076965,1.2811800241470337,1.2942670583724976,42169930.0,Theta Network,-0.07862529465773027
2024-11-15,THETA-USD,1.2942670583724976,1.3796110153198242,1.2624260187149048,1.3761249780654907,32565510.0,Theta Network,0.06324654495643811
2024-11-16,THETA-USD,1.367035984992981,1.5468310117721558,1.3622989654541016,1.5305570363998413,64853951.0,Theta Network,0.11222240769980485
2024-11-17,THETA-USD,1.5305570363998413,1.5718419551849363,1.40761399269104,1.4367010593414309,67743108.0,Theta Network,-0.06132145018207058
2024-11-18,THETA-USD,1.4367010593414309,1.8303580284118648,1.4310179948806765,1.7237060070037842,171682612.0,Theta Network,0.19976664303004932
2024-11-19,THETA-USD,1.7237060070037842,1.8293370008468628,1.6803749799728394,1.71847403049469,117744832.0,Theta Network,-0.0030353067679961265
2024-11-20,THETA-USD,1.71847403049469,1.718498945236206,1.6009620428085327,1.640030026435852,46301308.0,Theta Network,-0.0456474771610349
2024-11-21,THETA-USD,1.640030026435852,1.717115044593811,1.5761760473251345,1.7136720418930054,69457288.0,Theta Network,0.04490284584434945
2024-11-22,THETA-USD,1.7137370109558103,1.7943259477615356,1.654863953590393,1.7925280332565308,59886727.0,Theta Network,0.04601580082757106
2024-11-23,THETA-USD,1.7925280332565308,1.9842469692230225,1.7551180124282837,1.8893189430236816,120851099.0,Theta Network,0.05399687367304851
2024-11-24,THETA-USD,1.8893189430236816,2.0409131050109863,1.7380739450454712,1.959702014923096,120818060.0,Theta Network,0.03725314466321539
2024-11-25,THETA-USD,1.959702014923096,1.962564945220948,1.8293969631195068,1.8665950298309328,82098325.0,Theta Network,-0.04751078703963918
2024-11-26,THETA-USD,1.8665950298309328,2.0695641040802,1.8552459478378296,2.034131050109864,150362204.0,Theta Network,0.08975488394721909
2024-11-27,THETA-USD,2.034131050109864,2.1101999282836914,1.9355260133743288,2.066903114318848,81391492.0,Theta Network,0.016111087929764345
2024-11-28,THETA-USD,2.066903114318848,2.1411099433898926,1.957036018371582,2.126193046569824,63579081.0,Theta Network,0.028685394995166646
2024-11-29,THETA-USD,2.126194953918457,2.446268081665039,2.099682092666626,2.403920888900757,128064639.0,Theta Network,0.13062211955729497
2024-11-30,THETA-USD,2.403920888900757,3.1655819416046143,2.282505989074707,3.0900890827178955,607579441.0,Theta Network,0.28543709445068455
2024-12-01,THETA-USD,3.0900890827178955,3.096965074539185,2.845036029815674,2.88047194480896,272147161.0,Theta Network,-0.0678353058108494
2024-12-02,THETA-USD,2.88047194480896,2.952171087265014,2.7250730991363525,2.835381031036377,215538136.0,Theta Network,-0.015654002065128125
2024-12-03,THETA-USD,2.8352949619293213,3.0322909355163574,2.7486720085144043,2.9928979873657227,224012657.0,Theta Network,0.055554070019213864
2024-12-04,THETA-USD,2.9928979873657227,3.113179922103882,2.8983700275421143,2.968597888946533,191018866.0,Theta Network,-0.00811925382080192
2024-12-05,THETA-USD,2.968597888946533,3.248739004135132,2.8178629875183105,3.0635440349578857,219517241.0,Theta Network,0.031983498460630644
2024-12-06,THETA-USD,3.017759084701538,3.2470200061798096,2.967573881149292,3.1495449542999268,150280103.0,Theta Network,0.028072362714780752
2024-12-07,THETA-USD,3.1495449542999268,3.3137218952178955,3.012315034866333,3.057667016983032,126769265.0,Theta Network,-0.02917181327780649
2024-12-08,THETA-USD,3.0546679496765137,3.082051992416382,2.9607479572296143,3.055224895477295,63058209.0,Theta Network,-0.0007986878532465491
2024-12-09,THETA-USD,3.055224895477295,3.055224895477295,2.2094008922576904,2.4967269897460938,182899794.0,Theta Network,-0.1828009147732319
2024-12-10,THETA-USD,2.4967269897460938,2.5320990085601807,2.160878896713257,2.3845019340515137,132403595.0,Theta Network,-0.04494886952217103
2024-12-11,THETA-USD,2.3845019340515137,2.6672370433807373,2.3038170337677,2.5851950645446777,99680198.0,Theta Network,0.08416563963618429
2024-12-12,THETA-USD,2.5851950645446777,2.8148961067199707,2.5617270469665527,2.6684648990631104,94399154.0,Theta Network,0.032210271348749764
2024-12-13,THETA-USD,2.6684648990631104,2.756247043609619,2.5984339714050293,2.747992038726806,63556726.0,Theta Network,0.029802580386804944
2024-12-14,THETA-USD,2.747992038726806,2.8261559009552,2.551023006439209,2.6108529567718506,58743726.0,Theta Network,-0.04990519623866696
2024-12-15,THETA-USD,2.6108529567718506,2.7511661052703857,2.5338830947875977,2.7369370460510254,54864573.0,Theta Network,0.048292298098269626
2024-12-16,THETA-USD,2.7369370460510254,2.7993481159210205,2.581706047058105,2.718625068664551,75822758.0,Theta Network,-0.006690682715152718
2024-12-17,THETA-USD,2.718625068664551,2.7839109897613525,2.6237289905548096,2.696068048477173,71040288.0,Theta Network,-0.00829721628310387
2024-12-18,THETA-USD,2.6960289478302,2.730830907821656,2.3169069290161133,2.324181079864502,97499445.0,Theta Network,-0.13793678865884884
2024-12-19,THETA-USD,2.324181079864502,2.3453409671783447,2.007191896438598,2.0273690223693848,116105737.0,Theta Network,-0.12770608110811277
2024-12-20,THETA-USD,2.0273690223693848,2.1489219665527344,1.7484899759292605,2.11641001701355,113295507.0,Theta Network,0.04391948069725515
2024-12-21,THETA-USD,2.11641001701355,2.38959002494812,2.085916042327881,2.1527860164642334,82401955.0,Theta Network,0.017187595578485038
2024-12-22,THETA-USD,2.1527860164642334,2.2841811180114746,2.0734429359436035,2.1398770809173584,59156238.0,Theta Network,-0.005996385821976369
2024-12-23,THETA-USD,2.1398770809173584,2.3708720207214355,2.0773301124572754,2.3173611164093018,70538629.0,Theta Network,0.0829412292297913
2024-12-24,THETA-USD,2.3173611164093018,2.445106029510498,2.230462074279785,2.3698670864105225,51155920.0,Theta Network,0.022657655567543733
2024-12-25,THETA-USD,2.3698670864105225,2.44228196144104,2.325403928756714,2.366111993789673,45389331.0,Theta Network,-0.0015845161285129583
2024-12-26,THETA-USD,2.366111993789673,2.385369062423706,2.1211860179901123,2.143857955932617,42216458.0,Theta Network,-0.09393217161334932
2024-12-27,THETA-USD,2.1439430713653564,2.327944040298462,2.130244016647339,2.168653011322021,55281126.0,Theta Network,0.011565624168704547
2024-12-28,THETA-USD,2.168653011322021,2.404052972793579,2.157958030700684,2.3788530826568604,44043233.0,Theta Network,0.09692655774687542
2024-12-29,THETA-USD,2.3788530826568604,2.444650888442993,2.292764902114868,2.302973985671997,55939231.0,Theta Network,-0.031897344791094295
2024-12-30,THETA-USD,2.302973985671997,2.427949905395508,2.2258310317993164,2.328442096710205,64047791.0,Theta Network,0.01105879232534046
2024-12-31,THETA-USD,2.328442096710205,2.3921189308166504,2.1862759590148926,2.214531898498535,47378452.0,Theta Network,-0.04892120717651116
2025-01-01,THETA-USD,2.214531898498535,2.3632290363311768,2.1410319805145264,2.3530850410461426,48362896.0,Theta Network,0.06256543093443234
2025-01-02,THETA-USD,2.3530869483947754,2.465972900390625,2.352169990539551,2.410208940505981,53464121.0,Theta Network,0.02427617296587048
2025-01-03,THETA-USD,2.410238027572632,2.5240418910980225,2.386151075363159,2.496059894561768,50546207.0,Theta Network,0.035619714379519385
2025-01-04,THETA-USD,2.496059894561768,2.5350089073181152,2.4506750106811523,2.466533899307251,32228750.0,Theta Network,-0.011829041169583387
2025-01-05,THETA-USD,2.466533899307251,2.5000979900360107,2.406625986099243,2.452389001846313,25007754.0,Theta Network,-0.005734726558962233
2025-01-06,THETA-USD,2.452389001846313,2.6274759769439697,2.4075911045074463,2.566504001617432,47154276.0,Theta Network,0.04653217727090042
2025-01-07,THETA-USD,2.5666708946228027,2.5775139331817627,2.285299062728882,2.2873380184173584,60227407.0,Theta Network,-0.10877286106865247
2025-01-08,THETA-USD,2.2873380184173584,2.3194730281829834,2.0612831115722656,2.1519529819488525,52067949.0,Theta Network,-0.05918890665848364
2025-01-09,THETA-USD,2.1519529819488525,2.200294017791748,2.0729000568389893,2.1134450435638428,47767632.0,Theta Network,-0.017894414379879375
2025-01-10,THETA-USD,2.113434076309204,2.2065229415893555,2.088984966278076,2.173846960067749,37316141.0,Theta Network,0.028579837780902118
2025-01-11,THETA-USD,2.173846960067749,2.19942307472229,2.108104944229126,2.1543610095977783,22973099.0,Theta Network,-0.008963809701379999
2025-01-12,THETA-USD,2.1543610095977783,2.240957021713257,2.087677001953125,2.1145060062408447,95954563.0,Theta Network,-0.018499686533212212
2025-01-13,THETA-USD,2.1145060062408447,2.170872926712036,1.8974740505218504,2.0615930557250977,47996968.0,Theta Network,-0.02502378823213436
2025-01-14,THETA-USD,2.0615930557250977,2.1921820640563965,2.041951894760132,2.168665885925293,33636598.0,Theta Network,0.051936937749596845
2025-01-15,THETA-USD,2.168665885925293,2.400660991668701,2.1404240131378174,2.3916990756988525,49702959.0,Theta Network,0.10284349987752917
2025-01-16,THETA-USD,2.391761064529419,2.478717088699341,2.326812028884888,2.399841070175171,52757445.0,Theta Network,0.0034042721172768964
2025-01-17,THETA-USD,2.403654098510742,2.521960973739624,2.403317928314209,2.505542993545532,49022049.0,Theta Network,0.04404538478985409
2025-01-18,THETA-USD,2.5148189067840576,2.527503967285156,2.230087995529175,2.2898659706115723,48258041.0,Theta Network,-0.08607995292420034
2025-01-19,THETA-USD,2.2898659706115723,2.3513660430908203,1.974295973777771,2.0009961128234863,114699858.0,Theta Network,-0.12615142610767527
2025-01-20,THETA-USD,2.0009961128234863,2.198777914047241,1.924834966659546,2.0108699798583984,88316787.0,Theta Network,0.004934475870110422
2025-01-21,THETA-USD,2.0108699798583984,2.1752469539642334,1.9339890480041504,2.1131319999694824,49912576.0,Theta Network,0.05085461573118977
2025-01-22,THETA-USD,2.1131319999694824,2.162030935287476,2.0346219539642334,2.0445730686187744,27650317.0,Theta Network,-0.03244422560999416
2025-01-23,THETA-USD,2.044517993927002,2.084160089492798,1.977017998695373,2.0358150005340576,30836131.0,Theta Network,-0.004283568153733652
2025-01-24,THETA-USD,2.035918951034546,2.083492040634156,1.9674049615859983,1.9768149852752688,23654297.0,Theta Network,-0.028981029829975413
2025-01-25,THETA-USD,1.976820945739746,2.018389940261841,1.9588520526885984,2.000786066055298,15392970.0,Theta Network,0.012126112437725656
2025-01-26,THETA-USD,2.0007948875427246,2.0435709953308105,1.942294001579285,1.9423860311508176,16440204.0,Theta Network,-0.02918854538987281
2025-01-27,THETA-USD,1.9423860311508176,1.9466530084609983,1.7462170124053955,1.902819037437439,43826225.0,Theta Network,-0.020370303883382124
2025-01-28,THETA-USD,1.902819037437439,1.9489250183105469,1.7791550159454346,1.7986940145492554,23829646.0,Theta Network,-0.05472145319105626
2025-01-29,THETA-USD,1.7986940145492554,1.9614670276641848,1.796563982963562,1.8908040523529053,27234318.0,Theta Network,0.05120939807359748
2025-01-30,THETA-USD,1.8907999992370603,2.0299460887908936,1.8872770071029663,1.9525229930877688,21482982.0,Theta Network,0.03264163764513883
2025-01-31,THETA-USD,1.9525229930877688,2.1613540649414062,1.900552988052368,1.9335750341415403,78322096.0,Theta Network,-0.009704346127193952
2025-02-01,THETA-USD,1.933542966842652,2.06564998626709,1.7541520595550537,1.7750439643859863,61426741.0,Theta Network,-0.08198857916364122
2025-02-02,THETA-USD,1.7750439643859863,1.7986589670181274,1.4873130321502686,1.543699026107788,69439022.0,Theta Network,-0.13033194834598016
2025-02-03,THETA-USD,1.543699026107788,1.5780869722366333,1.2387679815292358,1.567499041557312,107045298.0,Theta Network,0.015417523135667244
2025-02-04,THETA-USD,1.567499041557312,1.5870280265808103,1.378829002380371,1.441351056098938,48150010.0,Theta Network,-0.08047723291303954
2025-02-05,THETA-USD,1.441351056098938,1.4722050428390503,1.3590060472488403,1.369920015335083,26299889.0,Theta Network,-0.04955839208054236
2025-02-06,THETA-USD,1.369920015335083,1.4159380197525024,1.2942999601364136,1.302098035812378,22341945.0,Theta Network,-0.0495079849651775
2025-02-07,THETA-USD,1.302098035812378,1.4111239910125732,1.2735120058059692,1.3196309804916382,26579257.0,Theta Network,0.013465149471884041
2025-02-08,THETA-USD,1.3196309804916382,1.3429570198059082,1.2808400392532349,1.3353420495986938,19114261.0,Theta Network,0.011905653428356366
2025-02-09,THETA-USD,1.3353420495986938,1.3614070415496826,1.2180349826812744,1.2804160118103027,21463726.0,Theta Network,-0.04113256060864545
2025-02-10,THETA-USD,1.2804160118103027,1.40071702003479,1.2419530153274536,1.3748849630355835,55470194.0,Theta Network,0.07377988900007337
