date,symbol,open,high,low,close,volume,name,returns
2024-01-09,XRP-USD,0.5779640078544617,0.5785099864006042,0.5571969747543335,0.5666329860687256,1740178857.0,Ripple,-0.01953549831532564
2024-01-10,XRP-USD,0.5666720271110535,0.6125169992446899,0.5521169900894165,0.5999889969825745,2223452643.0,Ripple,0.05886704751389682
2024-01-11,XRP-USD,0.6001700162887573,0.6223400235176086,0.5878440141677856,0.6020950078964233,2112917472.0,Ripple,0.0035100825589140516
2024-01-12,XRP-USD,0.6020960211753845,0.6032059788703918,0.5614129900932312,0.5702990293502808,1716194372.0,Ripple,-0.05280890578586617
2024-01-13,XRP-USD,0.5701709985733032,0.5774520039558411,0.5652269721031189,0.575078010559082,718059698.0,Ripple,0.008379781417909404
2024-01-14,XRP-USD,0.5750709772109985,0.592091977596283,0.5723379850387573,0.5762330293655396,841667731.0,Ripple,0.0020084558707689215
2024-01-15,XRP-USD,0.5761550068855286,0.5884600281715393,0.5695819854736328,0.5759199857711792,993534380.0,Ripple,-0.0005432586790539151
2024-01-16,XRP-USD,0.5758669972419739,0.5796409845352173,0.5676479935646057,0.5759469866752625,924543394.0,Ripple,4.688308228639748e-05
2024-01-17,XRP-USD,0.5759029984474182,0.5760629773139954,0.5632920265197754,0.5679730176925659,901923640.0,Ripple,-0.0138449704003617
2024-01-18,XRP-USD,0.5679810047149658,0.568356990814209,0.5461289882659912,0.5519070029258728,1057710374.0,Ripple,-0.028286580992812893
2024-01-19,XRP-USD,0.5518699884414673,0.5529950261116028,0.5239369869232178,0.5442559719085693,1330077736.0,Ripple,-0.013862898960771308
2024-01-20,XRP-USD,0.5442439913749695,0.5543860197067261,0.5393379926681519,0.5531259775161743,725888847.0,Ripple,0.016297488802006432
2024-01-21,XRP-USD,0.5531449913978577,0.5547699928283691,0.546110987663269,0.546110987663269,494271879.0,Ripple,-0.012682445117487062
2024-01-22,XRP-USD,0.5462160110473633,0.5486379861831665,0.5219169855117798,0.5267159938812256,1151736625.0,Ripple,-0.03551474740516003
2024-01-23,XRP-USD,0.5267260074615479,0.5310249924659729,0.4975450038909912,0.5177369713783264,1414753278.0,Ripple,-0.017047180277810048
2024-01-24,XRP-USD,0.517753005027771,0.518867015838623,0.5111770033836365,0.5179880261421204,880367820.0,Ripple,0.00048490793138755706
2024-01-25,XRP-USD,0.517982006072998,0.517982006072998,0.5043699741363525,0.5136060118675232,825132968.0,Ripple,-0.008459682566860915
2024-01-26,XRP-USD,0.5135819911956787,0.535224974155426,0.5089550018310547,0.5321890115737915,1021918092.0,Ripple,0.03618142949436787
2024-01-27,XRP-USD,0.5321900248527527,0.5343189835548401,0.5270799994468689,0.5302600264549255,471931644.0,Ripple,-0.003624624103307883
2024-01-28,XRP-USD,0.5302749872207642,0.5350540280342102,0.5218300223350525,0.5240939855575562,523517403.0,Ripple,-0.011628334382647543
2024-01-29,XRP-USD,0.5240880250930786,0.5395770072937012,0.5206350088119507,0.5350900292396545,901992026.0,Ripple,0.02098105298880748
2024-01-30,XRP-USD,0.5351330041885376,0.538703978061676,0.5086380243301392,0.5106980204582214,1673319214.0,Ripple,-0.04558486880440171
2024-01-31,XRP-USD,0.5106809735298157,0.5137540102005005,0.4945420026779175,0.5031930208206177,1339066820.0,Ripple,-0.014695572210892682
2024-02-01,XRP-USD,0.5031759738922119,0.5100989937782288,0.4903469979763031,0.5058590173721313,1004296109.0,Ripple,0.005298158840052913
2024-02-02,XRP-USD,0.5058599710464478,0.5132740139961243,0.4991729855537414,0.5104119777679443,927836205.0,Ripple,0.009000453168681366
2024-02-03,XRP-USD,0.5103979706764221,0.5257400274276733,0.5060309767723083,0.5189390182495117,861729960.0,Ripple,0.01670619196449219
2024-02-04,XRP-USD,0.518884003162384,0.5189710259437561,0.5021029710769653,0.5032879710197449,538479551.0,Ripple,-0.03015970408731461
2024-02-05,XRP-USD,0.5032439827919006,0.5128899812698364,0.4982329905033111,0.5062440037727356,831962506.0,Ripple,0.005873442091217207
2024-02-06,XRP-USD,0.5062369704246521,0.5104429721832275,0.4989100098609924,0.5051530003547668,767495086.0,Ripple,-0.0021550940057326606
2024-02-07,XRP-USD,0.5051419734954834,0.514523983001709,0.499442994594574,0.5137889981269836,895523747.0,Ripple,0.017095806154079574
2024-02-08,XRP-USD,0.5137799978256226,0.5184800028800964,0.5102840065956116,0.5145289897918701,902244431.0,Ripple,0.0014402637416996988
2024-02-09,XRP-USD,0.5145159959793091,0.528078019618988,0.5142019987106323,0.5260310173034668,1032596975.0,Ripple,0.022354479027992813
2024-02-10,XRP-USD,0.5260319709777832,0.5281879901885986,0.5194500088691711,0.5241119861602783,578419105.0,Ripple,-0.0036481330569170245
2024-02-11,XRP-USD,0.524092972278595,0.5353350043296814,0.5220909714698792,0.5260840058326721,715511550.0,Ripple,0.003762592202557924
2024-02-12,XRP-USD,0.5261020064353943,0.5369809865951538,0.5148929953575134,0.5318970084190369,1028191903.0,Ripple,0.011049571022719196
2024-02-13,XRP-USD,0.5318869948387146,0.5335379838943481,0.5163130164146423,0.5248349905014038,1023754839.0,Ripple,-0.013277040114633376
2024-02-14,XRP-USD,0.5248180031776428,0.5418819785118103,0.5209739804267883,0.5384010076522827,1156449389.0,Ripple,0.025848156842436465
2024-02-15,XRP-USD,0.5383960008621216,0.5738480091094971,0.5383960008621216,0.5627549886703491,1877470522.0,Ripple,0.04523390683138362
2024-02-16,XRP-USD,0.5627809762954712,0.5784599781036377,0.5552350282669067,0.5649600028991699,1505352932.0,Ripple,0.003918249101675153
2024-02-17,XRP-USD,0.5649600028991699,0.5656120181083679,0.5411139726638794,0.5498859882354736,911234746.0,Ripple,-0.026681560794289738
2024-02-18,XRP-USD,0.5498849749565125,0.5621960163116455,0.5479859709739685,0.5569030046463013,689299497.0,Ripple,0.012760856906618878
2024-02-19,XRP-USD,0.5569210052490234,0.567300021648407,0.5550829768180847,0.5625969767570496,1108245167.0,Ripple,0.010224351571535673
2024-02-20,XRP-USD,0.5625900030136108,0.5744640231132507,0.5465720295906067,0.5629220008850098,1777533547.0,Ripple,0.0005777210710120606
2024-02-21,XRP-USD,0.5628790259361267,0.5628790259361267,0.5344229936599731,0.5490040183067322,1336498049.0,Ripple,-0.024724531207513945
2024-02-22,XRP-USD,0.5490019917488098,0.550961971282959,0.5378000140190125,0.540913999080658,1169167859.0,Ripple,-0.01473581058846507
2024-02-23,XRP-USD,0.5408729910850525,0.5432940125465393,0.5267099738121033,0.5345339775085449,1098846027.0,Ripple,-0.011794890838389471
2024-02-24,XRP-USD,0.5345360040664673,0.5477070212364197,0.5319110155105591,0.545117974281311,706533507.0,Ripple,0.01980041909047192
2024-02-25,XRP-USD,0.5451139807701111,0.5483999848365784,0.5423460006713867,0.5424249768257141,702442509.0,Ripple,-0.004940210344645868
2024-02-26,XRP-USD,0.5424360036849976,0.5524439811706543,0.5292329788208008,0.5514050126075745,1154518101.0,Ripple,0.016555350814432934
2024-02-27,XRP-USD,0.5514050126075745,0.5960649847984314,0.5481699705123901,0.5862579941749573,2360919082.0,Ripple,0.0632075892864381
2024-02-28,XRP-USD,0.586251974105835,0.6052049994468689,0.5436879992485046,0.5758110284805298,3080912384.0,Ripple,-0.01781974113483864
2024-02-29,XRP-USD,0.5757840275764465,0.6243829727172852,0.5691540241241455,0.5863249897956848,3647028817.0,Ripple,0.018259395522346455
2024-03-01,XRP-USD,0.5862429738044739,0.6031879782676697,0.5840060114860535,0.6018900275230408,1739419651.0,Ripple,0.026546775249644217
2024-03-02,XRP-USD,0.601917028427124,0.6495140194892883,0.6007769703865051,0.64485102891922,2956033334.0,Ripple,0.07137682870901974
2024-03-03,XRP-USD,0.6448460221290588,0.6448460221290588,0.6024699807167053,0.6270719766616821,2060336711.0,Ripple,-0.02757078993474793
2024-03-04,XRP-USD,0.6271679997444153,0.6641809940338135,0.6216049790382385,0.6501330137252808,3629204334.0,Ripple,0.03677574173600884
2024-03-05,XRP-USD,0.649815022945404,0.6685100197792053,0.5502349734306335,0.5929009914398193,5014326043.0,Ripple,-0.08803125064749484
2024-03-06,XRP-USD,0.5928800106048584,0.6228970289230347,0.5764439702033997,0.6122530102729797,2755184860.0,Ripple,0.03263954540903247
2024-03-07,XRP-USD,0.6122660040855408,0.6397190093994141,0.6083700060844421,0.6286240220069885,2529220366.0,Ripple,0.026738964871254156
2024-03-08,XRP-USD,0.628607988357544,0.6342830061912537,0.6048439741134644,0.6219549775123596,2164877115.0,Ripple,-0.010608955848261825
2024-03-09,XRP-USD,0.6219540238380432,0.6333230137825012,0.6187340021133423,0.6218050122261047,1571098762.0,Ripple,-0.00024111919942293447
2024-03-10,XRP-USD,0.6218050122261047,0.6283169984817505,0.5985360145568848,0.6084319949150085,1510773123.0,Ripple,-0.02150676988469402
2024-03-11,XRP-USD,0.6084160208702087,0.7421259880065918,0.5932829976081848,0.7180359959602356,6790039283.0,Ripple,0.18014174461771626
2024-03-12,XRP-USD,0.7180359959602356,0.7305489778518677,0.6659489870071411,0.6882089972496033,4163275980.0,Ripple,-0.04153969839735461
2024-03-13,XRP-USD,0.688211977481842,0.7020930051803589,0.6727020144462585,0.6909499764442444,2398788495.0,Ripple,0.003982771520853801
2024-03-14,XRP-USD,0.6909549832344055,0.7048069834709167,0.6438180208206177,0.669966995716095,3428582152.0,Ripple,-0.03036830659743517
2024-03-15,XRP-USD,0.6699609756469727,0.6741560101509094,0.6025879979133606,0.6337370276451111,3656774483.0,Ripple,-0.054077243062189084
2024-03-16,XRP-USD,0.63373202085495,0.6431490182876587,0.5947350263595581,0.6030600070953369,2237388470.0,Ripple,-0.048406545951348634
2024-03-17,XRP-USD,0.6030600070953369,0.6243600249290466,0.5895980000495911,0.6192319989204407,1826991062.0,Ripple,0.026816554961083927
2024-03-18,XRP-USD,0.6192319989204407,0.6642270088195801,0.5957580208778381,0.6475650072097778,2767146303.0,Ripple,0.04575507780400967
2024-03-19,XRP-USD,0.647566020488739,0.647566020488739,0.57294100522995,0.5844410061836243,3571952543.0,Ripple,-0.09747901804969616
2024-03-20,XRP-USD,0.5844410061836243,0.6185659766197205,0.5708739757537842,0.6121619939804077,2741181693.0,Ripple,0.047431626979428376
2024-03-21,XRP-USD,0.61216801404953,0.6535210013389587,0.599407970905304,0.6406909823417664,2809003717.0,Ripple,0.04660365825042012
2024-03-22,XRP-USD,0.6406949758529663,0.6443449854850769,0.6004049777984619,0.6109489798545837,2053036282.0,Ripple,-0.04642175917393698
2024-03-23,XRP-USD,0.6109480261802673,0.632407009601593,0.6057800054550171,0.6175959706306458,1160450696.0,Ripple,0.010879780464882804
2024-03-24,XRP-USD,0.6176080107688904,0.6356009840965271,0.6149119734764099,0.6329500079154968,1230486578.0,Ripple,0.02486097386479491
2024-03-25,XRP-USD,0.6329529881477356,0.6592959761619568,0.6273390054702759,0.6410340070724487,2044948880.0,Ripple,0.012771939419947254
2024-03-26,XRP-USD,0.6410340070724487,0.6528139710426331,0.6270260214805603,0.6322529911994934,1799059517.0,Ripple,-0.013698205986071632
2024-03-27,XRP-USD,0.6322529911994934,0.6344680190086365,0.608322024345398,0.6119639873504639,1989187555.0,Ripple,-0.032090008479893184
2024-03-28,XRP-USD,0.6119490265846252,0.636447012424469,0.6048370003700256,0.6245539784431458,1783253508.0,Ripple,0.02057309147747577
2024-03-29,XRP-USD,0.6245700120925903,0.6439949870109558,0.6104699969291687,0.6307500004768372,1874392966.0,Ripple,0.009920715018318482
2024-03-30,XRP-USD,0.6307529807090759,0.6364560127258301,0.6189050078392029,0.6218360066413879,1042947263.0,Ripple,-0.01413237230076958
2024-03-31,XRP-USD,0.6218360066413879,0.6297630071640015,0.621213972568512,0.6292250156402588,756039151.0,Ripple,0.011882568587142206
2024-04-01,XRP-USD,0.6292250156402588,0.6320359706878662,0.5972999930381775,0.6112579703330994,1772433656.0,Ripple,-0.028554245080159912
2024-04-02,XRP-USD,0.6112579703330994,0.6177380084991455,0.5804849863052368,0.5854660272598267,2172750437.0,Ripple,-0.04219485769521769
2024-04-03,XRP-USD,0.5854610204696655,0.592831015586853,0.5680950284004211,0.5749170184135437,1649286699.0,Ripple,-0.018018140003196792
2024-04-04,XRP-USD,0.574891984462738,0.6137800216674805,0.5635700225830078,0.5936560034751892,2190487090.0,Ripple,0.03259424310199566
2024-04-05,XRP-USD,0.5936560034751892,0.5936980247497559,0.5703160166740417,0.5875229835510254,1534570775.0,Ripple,-0.010330932203602594
2024-04-06,XRP-USD,0.5875229835510254,0.5981910228729248,0.5862939953804016,0.5933399796485901,871610029.0,Ripple,0.00990088262148725
2024-04-07,XRP-USD,0.5933409929275513,0.6017420291900635,0.5904719829559326,0.59483402967453,924956309.0,Ripple,0.0025180336353278765
2024-04-08,XRP-USD,0.5948349833488464,0.6260390281677246,0.5891029834747314,0.6154900193214417,2016910258.0,Ripple,0.034725635414997624
2024-04-09,XRP-USD,0.6154900193214417,0.6412580013275146,0.6024519801139832,0.6138169765472412,2423935496.0,Ripple,-0.002718228926027022
2024-04-10,XRP-USD,0.6138259768486023,0.6196969747543335,0.598688006401062,0.6175609827041626,2345474173.0,Ripple,0.00609954807372981
2024-04-11,XRP-USD,0.617559015750885,0.6208890080451965,0.6036580204963684,0.6088799834251404,1218887360.0,Ripple,-0.014056910203442685
2024-04-12,XRP-USD,0.6088799834251404,0.6153050065040588,0.5183159708976746,0.5484139919281006,2872824835.0,Ripple,-0.09930691292707583
2024-04-13,XRP-USD,0.548412024974823,0.5488380193710327,0.4336340129375458,0.4808189868927002,3957442555.0,Ripple,-0.12325543481804957
2024-04-14,XRP-USD,0.4808189868927002,0.5074589848518372,0.4668180048465729,0.5042579770088196,2824792033.0,Ripple,0.04874805437196694
2024-04-15,XRP-USD,0.5042499899864197,0.5190650224685669,0.483485996723175,0.4977310001850128,2356318423.0,Ripple,-0.01294372547663758
2024-04-16,XRP-USD,0.4977290034294128,0.5009899735450745,0.4792650043964386,0.4966950118541717,1913160798.0,Ripple,-0.0020814221546499034
2024-04-17,XRP-USD,0.4966990053653717,0.5065799951553345,0.4747979938983917,0.4948410093784332,1791966493.0,Ripple,-0.003732677863660161
2024-04-18,XRP-USD,0.494839996099472,0.5047540068626404,0.4869509935379028,0.5029829740524292,1420648263.0,Ripple,0.016453698298415143
2024-04-19,XRP-USD,0.5029829740524292,0.5106980204582214,0.4690069854259491,0.503786027431488,2145715371.0,Ripple,0.0015965816349383655
2024-04-20,XRP-USD,0.503786027431488,0.52988600730896,0.4994780123233795,0.5292930006980896,1237297114.0,Ripple,0.050630569086337784
2024-04-21,XRP-USD,0.5292919874191284,0.5366100072860718,0.5204430222511292,0.5246800184249878,896875433.0,Ripple,-0.008715366095938704
2024-04-22,XRP-USD,0.5246760249137878,0.569130003452301,0.5232830047607422,0.556833028793335,1671344072.0,Ripple,0.06128117946032274
2024-04-23,XRP-USD,0.5568289756774902,0.557187020778656,0.5430060029029846,0.5451589822769165,1351313210.0,Ripple,-0.02096507554825955
2024-04-24,XRP-USD,0.5451549887657166,0.5516200065612793,0.522068977355957,0.5274040102958679,1534036870.0,Ripple,-0.03256842968429685
2024-04-25,XRP-USD,0.5274080038070679,0.532256007194519,0.5141689777374268,0.5255119800567627,1286617507.0,Ripple,-0.0035874399931919987
2024-04-26,XRP-USD,0.5255140066146851,0.5355110168457031,0.5161510109901428,0.5261120200157166,1158982887.0,Ripple,0.0011418197524042384
2024-04-27,XRP-USD,0.5261110067367554,0.5262110233306885,0.5104230046272278,0.5177749991416931,753955067.0,Ripple,-0.015846474813052902
2024-04-28,XRP-USD,0.5177749991416931,0.5246260166168213,0.5094550251960754,0.5103769898414612,580872466.0,Ripple,-0.01428807747090044
2024-04-29,XRP-USD,0.5103750228881836,0.5171279907226562,0.4996469914913177,0.5154320001602173,1143210748.0,Ripple,0.009904463601163371
2024-04-30,XRP-USD,0.5154340267181396,0.5192300081253052,0.4904929995536804,0.50006502866745,1347490379.0,Ripple,-0.029813770755387048
2024-05-01,XRP-USD,0.5000619888305664,0.5201680064201355,0.48020800948143,0.5170000195503235,1720060134.0,Ripple,0.03386557729901862
2024-05-02,XRP-USD,0.5169969797134399,0.5243350267410278,0.5066930055618286,0.5183290243148804,1118497654.0,Ripple,0.0025706087317227677
2024-05-03,XRP-USD,0.5183290243148804,0.5365129709243774,0.5151939988136292,0.5318940281867981,1138445190.0,Ripple,0.026170643038652353
2024-05-04,XRP-USD,0.5318930149078369,0.5401409864425659,0.5280889868736267,0.5304049849510193,686389982.0,Ripple,-0.002799511099710772
2024-05-05,XRP-USD,0.5304049849510193,0.5331860184669495,0.5247910022735596,0.5297840237617493,535784827.0,Ripple,-0.0011707303039909522
2024-05-06,XRP-USD,0.5297889709472656,0.5688809752464294,0.5266100168228149,0.5405470132827759,1774389100.0,Ripple,0.020315806136628423
2024-05-07,XRP-USD,0.5405480265617371,0.5438420176506042,0.5229610204696655,0.5247439742088318,1132990207.0,Ripple,-0.029235272206891372
2024-05-08,XRP-USD,0.5247439742088318,0.5290600061416626,0.5157150030136108,0.5172299742698669,1122168971.0,Ripple,-0.014319363934181206
2024-05-09,XRP-USD,0.5172240138053894,0.5232700109481812,0.5099250078201294,0.521028995513916,978009518.0,Ripple,0.0073449363591346906
2024-05-10,XRP-USD,0.5210310220718384,0.521058976650238,0.4987959861755371,0.5023379921913147,1100350623.0,Ripple,-0.035873249825886355
2024-05-11,XRP-USD,0.5023379921913147,0.50730299949646,0.5011299848556519,0.5059750080108643,447992708.0,Ripple,0.007240176685987976
2024-05-12,XRP-USD,0.5059760212898254,0.5085880160331726,0.4974470138549804,0.4994750022888183,397026846.0,Ripple,-0.012846495615661646
2024-05-13,XRP-USD,0.4994750022888183,0.5116739869117737,0.4879190027713775,0.5049020051956177,991525778.0,Ripple,0.010865414449032329
2024-05-14,XRP-USD,0.5049020051956177,0.511355996131897,0.4978280067443847,0.4998869895935058,1077455413.0,Ripple,-0.009932651386814872
2024-05-15,XRP-USD,0.4998889863491058,0.5196210145950317,0.4974499940872192,0.5190039873123169,1118098628.0,Ripple,0.0382426390699957
2024-05-16,XRP-USD,0.5190119743347168,0.5213310122489929,0.5131040215492249,0.5156980156898499,1152212983.0,Ripple,-0.00636983858175566
2024-05-17,XRP-USD,0.515699028968811,0.5288699865341187,0.5139979720115662,0.5238040089607239,1015239692.0,Ripple,0.0157184883871051
2024-05-18,XRP-USD,0.5238040089607239,0.5256279706954956,0.5195199847221375,0.5213900208473206,496850725.0,Ripple,-0.004608571282592733
2024-05-19,XRP-USD,0.521390974521637,0.5235369801521301,0.5074570178985596,0.5096610188484192,562911149.0,Ripple,-0.02249563959785872
2024-05-20,XRP-USD,0.5096610188484192,0.5373330116271973,0.5074959993362427,0.5373330116271973,1401702874.0,Ripple,0.05429489750129024
2024-05-21,XRP-USD,0.537326991558075,0.5561180114746094,0.532230019569397,0.5369830131530762,1977024521.0,Ripple,-0.0006513623145192327
2024-05-22,XRP-USD,0.5369830131530762,0.5376880168914795,0.5236920118331909,0.5265100002288818,1205640257.0,Ripple,-0.019503434312937662
2024-05-23,XRP-USD,0.5265100002288818,0.5392069816589355,0.5093910098075867,0.5282859802246094,2188558788.0,Ripple,0.0033731173101279044
2024-05-24,XRP-USD,0.5282859802246094,0.5367299914360046,0.5178719758987427,0.5357530117034912,1232280845.0,Ripple,0.014134449442908092
2024-05-25,XRP-USD,0.5357490181922913,0.5423189997673035,0.5335080027580261,0.5418090224266052,652679509.0,Ripple,0.011303736219528071
2024-05-26,XRP-USD,0.541808009147644,0.5418350100517273,0.526602029800415,0.5282109975814819,579619779.0,Ripple,-0.025097449991182685
2024-05-27,XRP-USD,0.5282109975814819,0.539929986000061,0.5237690210342407,0.5337719917297363,1013292526.0,Ripple,0.010527978731447174
2024-05-28,XRP-USD,0.5337719917297363,0.5345720052719116,0.5215920209884644,0.5282350182533264,1141481357.0,Ripple,-0.010373293395306904
2024-05-29,XRP-USD,0.5282340049743652,0.5320940017700195,0.5200960040092468,0.523248016834259,1184420624.0,Ripple,-0.009440876213692717
2024-05-30,XRP-USD,0.5232489705085754,0.5273370146751404,0.5136370062828064,0.5188609957695007,1329469469.0,Ripple,-0.008384209635997397
2024-05-31,XRP-USD,0.5188609957695007,0.5240820050239563,0.5126820206642151,0.517799973487854,1220311836.0,Ripple,-0.0020449066133274574
2024-06-01,XRP-USD,0.517799973487854,0.5212609767913818,0.517507016658783,0.5183129906654358,559721132.0,Ripple,0.0009907632364793972
2024-06-02,XRP-USD,0.5183129906654358,0.5194140076637268,0.5092869997024536,0.5134819746017456,738754247.0,Ripple,-0.009320654026996111
2024-06-03,XRP-USD,0.5134760141372681,0.5224829912185669,0.5130339860916138,0.5200999975204468,1098641926.0,Ripple,0.012888520427292605
2024-06-04,XRP-USD,0.5200999975204468,0.5300390124320984,0.5185189843177795,0.5257650017738342,1165207605.0,Ripple,0.010892144357614209
2024-06-05,XRP-USD,0.5257650017738342,0.5306640267372131,0.5246509909629822,0.5257109999656677,1154026310.0,Ripple,-0.0001027109221501954
2024-06-06,XRP-USD,0.5257059931755066,0.5276039838790894,0.5175470113754272,0.5215780138969421,1194300808.0,Ripple,-0.00786170741908676
2024-06-07,XRP-USD,0.5215759873390198,0.5274670124053955,0.4636009931564331,0.4989509880542755,2462659926.0,Ripple,-0.04338186280823075
2024-06-08,XRP-USD,0.4989460110664367,0.5005019903182983,0.491344004869461,0.4931449890136719,825177679.0,Ripple,-0.011636411550651315
2024-06-09,XRP-USD,0.493137001991272,0.4990290105342865,0.4918000102043152,0.4985829889774322,635952948.0,Ripple,0.011027182846644612
2024-06-10,XRP-USD,0.4986020028591156,0.5051659941673279,0.4940919876098633,0.4966279864311218,1117710952.0,Ripple,-0.00392111762641556
2024-06-11,XRP-USD,0.496627002954483,0.4966480135917663,0.4726479947566986,0.480320006608963,1517249424.0,Ripple,-0.032837416069423586
2024-06-12,XRP-USD,0.4803029894828796,0.4975320100784302,0.4751389920711517,0.4915400147438049,1255729794.0,Ripple,0.023359443663516277
2024-06-13,XRP-USD,0.4915579855442047,0.4915579855442047,0.4763259887695312,0.4770050048828125,1048059804.0,Ripple,-0.029570349157775344
2024-06-14,XRP-USD,0.476978987455368,0.4807519912719726,0.4646849930286407,0.47427499294281,1220484176.0,Ripple,-0.005723235421131845
2024-06-15,XRP-USD,0.4742740094661712,0.5038589835166931,0.4742270112037658,0.4906910061836242,770448137.0,Ripple,0.03461285854216167
2024-06-16,XRP-USD,0.4906949996948242,0.4986270070075989,0.4880619943141937,0.4888319969177246,692035447.0,Ripple,-0.003788553779206505
2024-06-17,XRP-USD,0.4888139963150024,0.5191419720649719,0.4846679866313934,0.5051599740982056,2028523218.0,Ripple,0.033402022133238285
2024-06-18,XRP-USD,0.5050489902496338,0.5078030228614807,0.4772830009460449,0.4909479916095733,2024283447.0,Ripple,-0.028133627399920202
2024-06-19,XRP-USD,0.4909459948539734,0.4991689920425415,0.4879910051822662,0.493241012096405,1001252678.0,Ripple,0.004670597550086697
2024-06-20,XRP-USD,0.493241012096405,0.501285970211029,0.4887160062789917,0.4887160062789917,1106889108.0,Ripple,-0.009174025894928772
2024-06-21,XRP-USD,0.4887120127677917,0.4948840141296386,0.4800280034542084,0.4889560043811798,1131886818.0,Ripple,0.0004910788660583698
2024-06-22,XRP-USD,0.4889459908008575,0.4893420040607452,0.4842419922351837,0.4866209924221039,455648980.0,Ripple,-0.004775505235959043
2024-06-23,XRP-USD,0.4865939915180206,0.4888480007648468,0.4781039953231811,0.4794889986515045,500633866.0,Ripple,-0.014656157218168153
2024-06-24,XRP-USD,0.4794990122318268,0.4812979996204376,0.4635969996452331,0.4741429984569549,1322556294.0,Ripple,-0.011149369869975057
2024-06-25,XRP-USD,0.4741150140762329,0.4795460104942322,0.473037987947464,0.4756850004196167,856021183.0,Ripple,0.0032521875629927255
2024-06-26,XRP-USD,0.4756909906864166,0.4778169989585876,0.4662100076675415,0.4695999920368194,886063357.0,Ripple,-0.012792096402933661
2024-06-27,XRP-USD,0.4695670008659363,0.4764530062675476,0.4656920135021209,0.4746550023555755,840598295.0,Ripple,0.01076450256489725
2024-06-28,XRP-USD,0.4746499955654144,0.4801720082759857,0.4702669978141784,0.4708850085735321,937124567.0,Ripple,-0.007942597809638574
2024-06-29,XRP-USD,0.4709770083427429,0.4761430025100708,0.4709149897098541,0.471994012594223,402714114.0,Ripple,0.002355148285672737
2024-06-30,XRP-USD,0.4719789922237396,0.4773260056972503,0.4699969887733459,0.4754830002784729,465426276.0,Ripple,0.007392016828928316
2024-07-01,XRP-USD,0.4754720032215118,0.4828220009803772,0.4750739932060241,0.4766409993171692,813551774.0,Ripple,0.0024354162778019717
2024-07-02,XRP-USD,0.476624995470047,0.4877249896526336,0.4759129881858825,0.4845199882984161,844534843.0,Ripple,0.01653023762650352
2024-07-03,XRP-USD,0.4845350086688995,0.4860219955444336,0.4625900089740753,0.4667600095272064,1275422799.0,Ripple,-0.0366547907209791
2024-07-04,XRP-USD,0.4667370021343231,0.4690040051937103,0.4329249858856201,0.4335739910602569,1521233429.0,Ripple,-0.07109867552827531
2024-07-05,XRP-USD,0.4334479868412018,0.4334479868412018,0.3911390006542206,0.425491988658905,2152542241.0,Ripple,-0.018640422552995584
2024-07-06,XRP-USD,0.4254849851131439,0.4494819939136505,0.4241859912872314,0.4490529894828796,723560145.0,Ripple,0.05537354745088341
2024-07-07,XRP-USD,0.4490480124950409,0.4490480124950409,0.4188230037689209,0.4198229908943176,758268409.0,Ripple,-0.0650925375693916
2024-07-08,XRP-USD,0.4198029935359955,0.4420619904994964,0.4046700000762939,0.4314799904823303,1537507458.0,Ripple,0.02776646310670272
2024-07-09,XRP-USD,0.4314300119876861,0.4374260008335113,0.427949994802475,0.435916006565094,986003310.0,Ripple,0.010280931168568985
2024-07-10,XRP-USD,0.4358479976654053,0.4424040019512176,0.4317499995231628,0.4390380084514618,967522144.0,Ripple,0.00716193449964897
2024-07-11,XRP-USD,0.4390510022640228,0.4528189897537231,0.4371150135993957,0.4490410089492798,1102016670.0,Ripple,0.022783905505356472
2024-07-12,XRP-USD,0.4490369856357574,0.4774129986763,0.4452190101146698,0.4747300148010254,1596389224.0,Ripple,0.05720859640827869
2024-07-13,XRP-USD,0.4747200012207031,0.5635790228843689,0.4744009971618652,0.526328980922699,2857057880.0,Ripple,0.10869118133029865
2024-07-14,XRP-USD,0.5262010097503662,0.5396050214767456,0.5148059725761414,0.52286297082901,1570275472.0,Ripple,-0.006585254126825313
2024-07-15,XRP-USD,0.5227339863777161,0.5393840074539185,0.5211589932441711,0.5378779768943787,1760362204.0,Ripple,0.028716904625244455
2024-07-16,XRP-USD,0.5377529859542847,0.5925269722938538,0.5342839956283569,0.5793759822845459,3380662320.0,Ripple,0.07715133761335635
2024-07-17,XRP-USD,0.5793730020523071,0.6366440057754517,0.5793730020523071,0.6264860033988953,3708255186.0,Ripple,0.0813116569461323
2024-07-18,XRP-USD,0.6265890002250671,0.6359869837760925,0.5604320168495178,0.5695739984512329,2986711547.0,Ripple,-0.09084321858572386
2024-07-19,XRP-USD,0.5696079730987549,0.5860120058059692,0.5426380038261414,0.5737519860267639,2340175055.0,Ripple,0.00733528494434732
2024-07-20,XRP-USD,0.5737289786338806,0.6037819981575012,0.571832001209259,0.5946509838104248,1538358691.0,Ripple,0.036425142383186504
2024-07-21,XRP-USD,0.5946530103683472,0.6071879863739014,0.5756160020828247,0.5974670052528381,1489477305.0,Ripple,0.004735586956181814
2024-07-22,XRP-USD,0.5974799990653992,0.6226630210876465,0.586667001247406,0.6076369881629944,2052124201.0,Ripple,0.017021831868108794
2024-07-23,XRP-USD,0.6076369881629944,0.6165760159492493,0.584276020526886,0.5974569916725159,1657693155.0,Ripple,-0.016753418058460645
