date,symbol,open,high,low,close,volume,name,returns
2024-01-09,ETC-USD,20.334903717041016,21.187774658203125,19.62124824523925,21.187774658203125,365999857.0,Ethereum Classic,0.04204415394586247
2024-01-10,ETC-USD,21.189010620117188,26.30525016784668,20.493764877319336,26.21867752075196,1077458957.0,Ethereum Classic,0.2374436647409337
2024-01-11,ETC-USD,26.24595260620117,31.99358940124512,25.96695327758789,29.50932884216309,2717342240.0,Ethereum Classic,0.12550790629338926
2024-01-12,ETC-USD,29.54214668273925,32.36186218261719,27.84499931335449,29.02406311035156,1783811837.0,Ethereum Classic,-0.016444485552588373
2024-01-13,ETC-USD,29.0045166015625,29.96939849853516,27.97749328613281,28.58997344970703,782197638.0,Ethereum Classic,-0.01495619889586397
2024-01-14,ETC-USD,28.59109115600586,28.591842651367188,26.26240348815918,26.44902992248535,568914756.0,Ethereum Classic,-0.07488441816806302
2024-01-15,ETC-USD,26.452537536621094,27.757612228393555,26.13980293273925,26.755678176879883,546658912.0,Ethereum Classic,0.01159393200027492
2024-01-16,ETC-USD,26.744028091430664,27.691280364990234,26.202587127685547,27.316951751708984,502696374.0,Ethereum Classic,0.020977736804821845
2024-01-17,ETC-USD,27.313871383666992,27.38209342956543,25.75877952575684,26.157564163208008,346535995.0,Ethereum Classic,-0.04244205572565185
2024-01-18,ETC-USD,26.15874290466309,26.16236686706543,24.18792533874512,24.413349151611328,408342604.0,Ethereum Classic,-0.06668109464297944
2024-01-19,ETC-USD,24.413848876953125,25.428016662597656,23.018644332885746,25.34120178222656,457621525.0,Ethereum Classic,0.03800595423647524
2024-01-20,ETC-USD,25.341140747070312,25.341140747070312,24.19978713989257,24.68824958801269,262139208.0,Ethereum Classic,-0.025766425753013245
2024-01-21,ETC-USD,24.686920166015625,25.35055351257324,24.482133865356445,24.482133865356445,217488400.0,Ethereum Classic,-0.008348737804251827
2024-01-22,ETC-USD,24.488468170166016,24.58972930908203,22.824222564697266,22.8840274810791,333833046.0,Ethereum Classic,-0.06527643354400381
2024-01-23,ETC-USD,22.883272171020508,23.78384017944336,21.82375717163086,23.08498954772949,369037644.0,Ethereum Classic,0.008781761288153778
2024-01-24,ETC-USD,23.085357666015625,23.395566940307617,22.56205368041992,22.982057571411133,229798413.0,Ethereum Classic,-0.004458827070531579
2024-01-25,ETC-USD,22.983198165893555,23.50152015686035,22.248205184936523,23.24058723449707,258590878.0,Ethereum Classic,0.011249195694624792
2024-01-26,ETC-USD,23.239652633666992,24.069883346557617,22.917213439941406,23.90504646301269,254117420.0,Ethereum Classic,0.028590466403074943
2024-01-27,ETC-USD,23.90315055847168,24.52695274353028,23.8286361694336,24.01035118103028,198903936.0,Ethereum Classic,0.004405125009086408
2024-01-28,ETC-USD,24.011266708374023,24.4041690826416,23.39654922485352,23.49505424499512,191727243.0,Ethereum Classic,-0.02146144936198502
2024-01-29,ETC-USD,23.49448585510254,24.84848976135254,23.08075904846192,24.69758033752441,211970154.0,Ethereum Classic,0.051182094750236606
2024-01-30,ETC-USD,24.69758033752441,26.209243774414062,24.524572372436523,25.340476989746094,410938069.0,Ethereum Classic,0.026030754569300596
2024-01-31,ETC-USD,25.335742950439453,25.781911849975582,24.24071502685547,24.36181640625,371706810.0,Ethereum Classic,-0.03862044837956702
2024-02-01,ETC-USD,24.360397338867188,24.895368576049805,23.565916061401367,24.40703582763672,262317913.0,Ethereum Classic,0.0018561596817188164
2024-02-02,ETC-USD,24.40667533874512,25.353673934936523,24.362228393554688,25.087465286254883,211323379.0,Ethereum Classic,0.027878414381139027
2024-02-03,ETC-USD,25.09057807922364,25.659961700439453,24.56640243530273,24.82560920715332,203438564.0,Ethereum Classic,-0.010437725617702398
2024-02-04,ETC-USD,24.82706451416016,25.61686897277832,24.69912338256836,24.99270439147949,213909452.0,Ethereum Classic,0.006730758666660286
2024-02-05,ETC-USD,24.99024200439453,25.14281463623047,24.058666229248047,24.28853225708008,225349338.0,Ethereum Classic,-0.02817510755816699
2024-02-06,ETC-USD,24.286460876464844,24.944679260253903,24.16554069519043,24.723478317260746,175969380.0,Ethereum Classic,0.017907465777553533
2024-02-07,ETC-USD,24.723989486694336,25.340740203857425,24.318693161010746,25.164587020874023,177552454.0,Ethereum Classic,0.01784169274051206
2024-02-08,ETC-USD,25.164384841918945,25.821252822875977,25.047422409057617,25.625675201416016,188131715.0,Ethereum Classic,0.01832289876879445
2024-02-09,ETC-USD,25.626798629760746,26.655107498168945,25.58654022216797,26.16869735717773,288685224.0,Ethereum Classic,0.021190550160868016
2024-02-10,ETC-USD,26.16761589050293,26.402908325195312,25.43788719177246,25.89884376525879,160574553.0,Ethereum Classic,-0.010312075845262725
2024-02-11,ETC-USD,25.898237228393555,26.33321189880371,25.567476272583008,25.89167022705078,179034879.0,Ethereum Classic,-0.0002769829523289191
2024-02-12,ETC-USD,25.8906192779541,27.15840721130371,25.478649139404297,27.12893295288086,236671384.0,Ethereum Classic,0.04778613024884848
2024-02-13,ETC-USD,27.062992095947266,27.231670379638672,25.816017150878903,26.21787452697754,277678164.0,Ethereum Classic,-0.03358253815163692
2024-02-14,ETC-USD,26.217952728271484,27.14606666564941,25.751094818115234,26.88631629943848,278034331.0,Ethereum Classic,0.02549565075434046
2024-02-15,ETC-USD,26.88818550109864,27.45062828063965,26.429929733276367,26.792051315307617,358346903.0,Ethereum Classic,-0.0035060579917685075
2024-02-16,ETC-USD,26.79401969909668,27.419836044311523,26.29677963256836,26.804519653320312,275649039.0,Ethereum Classic,0.00046537451970207755
2024-02-17,ETC-USD,26.804576873779297,26.804576873779297,25.52417182922364,26.061372756958008,182496646.0,Ethereum Classic,-0.027724686208665195
2024-02-18,ETC-USD,26.06156539916992,26.714906692504883,25.755088806152344,26.51744270324707,155463567.0,Ethereum Classic,0.01749984356320211
2024-02-19,ETC-USD,26.519460678100582,27.80013465881348,26.26348304748535,27.394704818725582,277390208.0,Ethereum Classic,0.03308245539722021
2024-02-20,ETC-USD,27.39369201660156,27.62168884277344,26.024093627929688,27.05589485168457,340182194.0,Ethereum Classic,-0.012367717384909382
2024-02-21,ETC-USD,27.059703826904297,27.2753849029541,25.280208587646484,26.080612182617188,259661532.0,Ethereum Classic,-0.03604695665819602
2024-02-22,ETC-USD,26.08060073852539,26.397804260253903,25.51934051513672,25.795211791992188,179240069.0,Ethereum Classic,-0.010943009643585744
2024-02-23,ETC-USD,25.79621696472168,25.91001892089844,25.12368392944336,25.41927719116211,160582671.0,Ethereum Classic,-0.014573813305412853
2024-02-24,ETC-USD,25.420812606811523,26.179298400878903,25.125019073486328,26.10138893127441,130102414.0,Ethereum Classic,0.026834427076056322
2024-02-25,ETC-USD,26.10078811645508,27.30093765258789,25.966068267822266,27.188621520996094,229533619.0,Ethereum Classic,0.041654204402087336
2024-02-26,ETC-USD,27.18684196472168,27.943601608276367,26.575483322143555,27.7974796295166,360457534.0,Ethereum Classic,0.022393857226278513
2024-02-27,ETC-USD,27.797956466674805,28.644636154174805,27.65157127380371,28.107881546020508,379330662.0,Ethereum Classic,0.011166548933245979
2024-02-28,ETC-USD,28.10665512084961,30.971405029296875,27.75910377502441,29.61460876464844,693232308.0,Ethereum Classic,0.053605150433019944
2024-02-29,ETC-USD,29.61568832397461,31.406370162963867,28.23788833618164,28.87948989868164,766746880.0,Ethereum Classic,-0.024822845772128788
2024-03-01,ETC-USD,28.86572456359864,30.37541961669922,28.83226203918457,30.35968971252441,297549759.0,Ethereum Classic,0.05125436145291262
2024-03-02,ETC-USD,30.364276885986328,34.633785247802734,30.30118179321289,34.199466705322266,1027526616.0,Ethereum Classic,0.1264761606313063
2024-03-03,ETC-USD,34.210819244384766,35.75525665283203,32.3943977355957,33.535037994384766,869132563.0,Ethereum Classic,-0.01942804303536405
2024-03-04,ETC-USD,33.554107666015625,36.61952972412109,33.16625213623047,36.00000762939453,790707342.0,Ethereum Classic,0.0735043042271939
2024-03-05,ETC-USD,36.00474166870117,39.53935623168945,30.1082820892334,34.26276016235352,1823274431.0,Ethereum Classic,-0.048256863857509824
2024-03-06,ETC-USD,34.26030731201172,38.406700134277344,33.01377868652344,37.21897506713867,934977808.0,Ethereum Classic,0.08628069924247717
2024-03-07,ETC-USD,37.220970153808594,38.41633987426758,36.10017776489258,37.94420623779297,536035057.0,Ethereum Classic,0.019485522353747342
2024-03-08,ETC-USD,37.94385528564453,39.45657730102539,37.07170867919922,38.12548828125,652439233.0,Ethereum Classic,0.004777594827546361
2024-03-09,ETC-USD,38.12548828125,39.61852645874024,37.113399505615234,37.3204231262207,480625017.0,Ethereum Classic,-0.021116192639694664
2024-03-10,ETC-USD,37.32046890258789,37.72955322265625,35.45406723022461,36.16098403930664,421535580.0,Ethereum Classic,-0.031067147416650287
2024-03-11,ETC-USD,36.16092300415039,39.32651901245117,34.56721878051758,37.99048614501953,747592363.0,Ethereum Classic,0.05059326106071227
2024-03-12,ETC-USD,37.99048614501953,38.17379379272461,35.232425689697266,36.86835479736328,418477352.0,Ethereum Classic,-0.029537167367976958
2024-03-13,ETC-USD,36.86835479736328,37.61339569091797,35.93818283081055,36.565521240234375,356708087.0,Ethereum Classic,-0.008213915668148108
2024-03-14,ETC-USD,36.565521240234375,36.72123336791992,33.7365608215332,35.10074615478516,465605554.0,Ethereum Classic,-0.04005891440260578
2024-03-15,ETC-USD,35.10054397583008,35.537635803222656,31.18707847595215,33.24047088623047,583927649.0,Ethereum Classic,-0.05299816876687935
2024-03-16,ETC-USD,33.24047088623047,33.587493896484375,30.13675117492676,30.68233108520508,376535590.0,Ethereum Classic,-0.07695859092312285
2024-03-17,ETC-USD,30.68233108520508,32.3350830078125,29.591840744018555,31.94625663757324,358881401.0,Ethereum Classic,0.041193921963041946
2024-03-18,ETC-USD,31.94625663757324,32.05002975463867,30.32136344909668,31.391984939575195,291098796.0,Ethereum Classic,-0.01735012975968342
2024-03-19,ETC-USD,31.392412185668945,31.57319450378418,27.232255935668945,27.71735000610352,492883843.0,Ethereum Classic,-0.11705646968628425
2024-03-20,ETC-USD,27.71735000610352,30.704191207885746,26.885160446166992,30.61635398864746,423204229.0,Ethereum Classic,0.10459167207202591
2024-03-21,ETC-USD,30.61635398864746,30.82438468933105,29.45952033996582,30.32013893127441,281549944.0,Ethereum Classic,-0.009675059854706625
2024-03-22,ETC-USD,30.320051193237305,30.7144832611084,28.560253143310547,29.26914024353028,240278534.0,Ethereum Classic,-0.03466338627690302
2024-03-23,ETC-USD,29.26914024353028,31.36491584777832,29.115705490112305,30.264577865600582,211699689.0,Ethereum Classic,0.0340098005540268
2024-03-24,ETC-USD,30.264766693115234,31.690149307250977,30.2579345703125,31.57319641113281,259658661.0,Ethereum Classic,0.043239279640494566
2024-03-25,ETC-USD,31.57319641113281,32.6905632019043,31.028284072875977,32.49582290649414,279141099.0,Ethereum Classic,0.029221827380011778
2024-03-26,ETC-USD,32.49582290649414,33.19622039794922,31.781164169311523,32.1370735168457,285312552.0,Ethereum Classic,-0.011039861667166528
2024-03-27,ETC-USD,32.1370735168457,32.53263092041016,31.00205421447754,31.803863525390625,280910664.0,Ethereum Classic,-0.01036839870563866
2024-03-28,ETC-USD,31.803863525390625,32.82379150390625,31.37923812866211,32.5375862121582,245938566.0,Ethereum Classic,0.02307023755720161
2024-03-29,ETC-USD,32.5375862121582,34.9022102355957,31.82322883605957,34.23624801635742,442445757.0,Ethereum Classic,0.05220614071133789
2024-03-30,ETC-USD,34.23624801635742,34.53022384643555,32.850215911865234,32.931007385253906,229532049.0,Ethereum Classic,-0.03812452318022397
2024-03-31,ETC-USD,32.931007385253906,34.4605712890625,32.85426330566406,34.31129837036133,206375125.0,Ethereum Classic,0.04191462984899452
2024-04-01,ETC-USD,34.31129837036133,34.75402069091797,31.86734771728516,32.73402404785156,353927804.0,Ethereum Classic,-0.045969531828391585
2024-04-02,ETC-USD,32.73402404785156,32.73444366455078,29.87653923034668,29.97001075744629,347092840.0,Ethereum Classic,-0.08443854279463947
2024-04-03,ETC-USD,29.97001075744629,30.94966506958008,29.05447006225586,30.636850357055664,228219941.0,Ethereum Classic,0.0222502289040285
2024-04-04,ETC-USD,30.636850357055664,33.17247772216797,30.08884620666504,32.89092254638672,368170681.0,Ethereum Classic,0.07357388775481422
2024-04-05,ETC-USD,32.88594055175781,34.039794921875,31.72947120666504,33.15645217895508,491697243.0,Ethereum Classic,0.008073036935764888
2024-04-06,ETC-USD,33.15645217895508,33.559574127197266,32.78971481323242,33.507850646972656,195826881.0,Ethereum Classic,0.010598192657072625
2024-04-07,ETC-USD,33.507850646972656,34.73286437988281,33.320518493652344,33.89302062988281,252726864.0,Ethereum Classic,0.011494917622982603
2024-04-08,ETC-USD,33.89302062988281,35.861427307128906,33.170021057128906,35.705177307128906,377368567.0,Ethereum Classic,0.05346695701852999
2024-04-09,ETC-USD,35.705177307128906,35.751487731933594,32.6788215637207,32.78030776977539,350413058.0,Ethereum Classic,-0.08191723884170532
2024-04-10,ETC-USD,32.78030776977539,33.56226348876953,31.731674194335938,33.4969596862793,297131185.0,Ethereum Classic,0.021862269309279814
2024-04-11,ETC-USD,33.4969596862793,34.55160903930664,33.23381042480469,33.76454162597656,280484300.0,Ethereum Classic,0.00798824556626454
2024-04-12,ETC-USD,33.76454162597656,34.03868865966797,27.008928298950195,29.5340633392334,452734315.0,Ethereum Classic,-0.12529352045130293
2024-04-13,ETC-USD,29.534238815307617,29.879573822021484,22.967174530029297,25.526031494140625,587374317.0,Ethereum Classic,-0.13570878477017612
2024-04-14,ETC-USD,25.526405334472656,27.156049728393555,24.61451530456543,27.044130325317383,487092284.0,Ethereum Classic,0.05947257534040218
2024-04-15,ETC-USD,27.044130325317383,28.197784423828125,25.57529640197754,26.453842163085938,400317083.0,Ethereum Classic,-0.02182684949121272
2024-04-16,ETC-USD,26.453842163085938,26.854774475097656,25.11631202697754,26.1586856842041,280315809.0,Ethereum Classic,-0.011157414377171326
2024-04-17,ETC-USD,26.15864944458008,26.62020301818848,24.70648193359375,25.410484313964844,213581987.0,Ethereum Classic,-0.028602406836175986
2024-04-18,ETC-USD,25.410659790039062,26.359464645385746,24.93399238586425,26.134923934936523,196760726.0,Ethereum Classic,0.02850947711270302
2024-04-19,ETC-USD,26.134923934936523,26.550514221191406,24.15528106689453,26.086320877075195,296809403.0,Ethereum Classic,-0.0018596976973158652
2024-04-20,ETC-USD,26.086339950561523,28.15086936950684,25.855127334594727,27.894874572753903,206761681.0,Ethereum Classic,0.06932958097851483
2024-04-21,ETC-USD,27.894874572753903,28.30757141113281,27.14913558959961,27.450271606445312,156320139.0,Ethereum Classic,-0.015938518208748365
2024-04-22,ETC-USD,27.450271606445312,28.55988311767578,27.389997482299805,28.35677146911621,182324362.0,Ethereum Classic,0.03302334766181514
2024-04-23,ETC-USD,28.35677146911621,28.502342224121094,27.77876663208008,28.1547908782959,136558474.0,Ethereum Classic,-0.007122834524384891
2024-04-24,ETC-USD,28.1547794342041,28.45860290527344,26.138282775878903,26.36443901062012,227694797.0,Ethereum Classic,-0.06358959920586493
2024-04-25,ETC-USD,26.36532020568848,26.915674209594727,25.83179473876953,26.45758056640625,177920945.0,Ethereum Classic,0.0035328480059297895
2024-04-26,ETC-USD,26.45758056640625,27.92495918273925,25.99748611450196,27.105073928833008,200792499.0,Ethereum Classic,0.024472886354880652
2024-04-27,ETC-USD,27.105073928833008,28.174219131469727,26.349788665771484,27.813514709472656,210355550.0,Ethereum Classic,0.02613683262771116
2024-04-28,ETC-USD,27.813514709472656,29.931793212890625,27.70685768127441,27.968963623046875,318917738.0,Ethereum Classic,0.005588970513003
2024-04-29,ETC-USD,27.968963623046875,28.47368621826172,26.93168067932129,27.58437156677246,234656943.0,Ethereum Classic,-0.013750672404518549
2024-04-30,ETC-USD,27.58432388305664,28.00423812866211,24.88718605041504,25.442832946777344,292000384.0,Ethereum Classic,-0.07763594014861552
2024-05-01,ETC-USD,25.442832946777344,25.61223030090332,24.09781074523925,25.53628158569336,336291923.0,Ethereum Classic,0.0036728865496815644
2024-05-02,ETC-USD,25.53628158569336,25.908145904541016,24.83965492248535,25.67964553833008,189463250.0,Ethereum Classic,0.005614127967520588
2024-05-03,ETC-USD,25.67964553833008,27.34928131103516,25.52046585083008,26.923173904418945,200281481.0,Ethereum Classic,0.0484246702016482
2024-05-04,ETC-USD,26.923173904418945,27.47696113586425,26.86125373840332,26.95799827575684,166307076.0,Ethereum Classic,0.0012934719903947567
2024-05-05,ETC-USD,26.95799827575684,27.84761047363281,26.48470687866211,27.68172645568848,164557962.0,Ethereum Classic,0.026846510357650955
2024-05-06,ETC-USD,27.681676864624023,28.9645938873291,27.004457473754883,27.004684448242188,249983845.0,Ethereum Classic,-0.024458084597074103
2024-05-07,ETC-USD,27.004684448242188,27.82274436950684,26.798385620117188,27.11015510559082,186522738.0,Ethereum Classic,0.003905643020964744
2024-05-08,ETC-USD,27.11020851135254,29.25220489501953,26.62517547607422,27.15754127502441,388061307.0,Ethereum Classic,0.0017479121476444703
2024-05-09,ETC-USD,27.15754127502441,27.813840866088867,26.89472389221192,27.668243408203125,197018850.0,Ethereum Classic,0.018805168259041993
2024-05-10,ETC-USD,27.668243408203125,27.799394607543945,26.1678409576416,26.396764755249023,201724914.0,Ethereum Classic,-0.045954440771513894
2024-05-11,ETC-USD,26.396764755249023,26.784740447998047,26.22098922729492,26.45721435546875,114437523.0,Ethereum Classic,0.002290038221737234
2024-05-12,ETC-USD,26.457195281982425,26.90081596374512,26.38881492614746,26.71379852294922,94506937.0,Ethereum Classic,0.009698079474018018
2024-05-13,ETC-USD,26.71379852294922,26.934200286865234,25.30154037475586,26.27499961853028,228965010.0,Ethereum Classic,-0.016425926999560803
2024-05-14,ETC-USD,26.27499961853028,26.412771224975582,25.28623580932617,25.32770156860352,197644213.0,Ethereum Classic,-0.036053208893623956
2024-05-15,ETC-USD,25.328039169311523,27.16270446777344,25.327613830566406,27.10090065002441,229858488.0,Ethereum Classic,0.07001026431940294
2024-05-16,ETC-USD,27.10116004943848,27.509401321411133,26.68946075439453,27.25360870361328,232683977.0,Ethereum Classic,0.005634796258652486
2024-05-17,ETC-USD,27.25360870361328,28.73467063903809,26.95753288269043,28.310291290283203,235679740.0,Ethereum Classic,0.03877220804633574
2024-05-18,ETC-USD,28.310291290283203,29.10864448547364,28.15233039855957,28.62223243713379,203576918.0,Ethereum Classic,0.011018648436077694
2024-05-19,ETC-USD,28.621686935424805,28.870969772338867,27.37216758728028,27.600696563720703,174019294.0,Ethereum Classic,-0.03569029339890939
2024-05-20,ETC-USD,27.600696563720703,32.92036819458008,27.525936126708984,32.311031341552734,528257362.0,Ethereum Classic,0.17065999645905516
2024-05-21,ETC-USD,32.31108856201172,32.79194259643555,30.918581008911133,31.736705780029297,735159841.0,Ethereum Classic,-0.01777490651574598
2024-05-22,ETC-USD,31.73670768737793,31.81976890563965,29.77324676513672,30.390060424804688,469072432.0,Ethereum Classic,-0.042431793789763805
2024-05-23,ETC-USD,30.390060424804688,34.18009948730469,30.380069732666016,32.38665008544922,1458497162.0,Ethereum Classic,0.06569877232013965
2024-05-24,ETC-USD,32.38665008544922,33.841800689697266,31.034198760986328,31.59505844116211,605404264.0,Ethereum Classic,-0.024441911781507675
2024-05-25,ETC-USD,31.595104217529297,32.29429626464844,31.32942008972168,31.668777465820312,295309659.0,Ethereum Classic,0.0023332453964435285
2024-05-26,ETC-USD,31.668777465820312,32.675384521484375,31.48590469360352,31.7169132232666,330785772.0,Ethereum Classic,0.0015199752342269779
2024-05-27,ETC-USD,31.7169132232666,32.669437408447266,31.631744384765625,31.94097900390625,334186291.0,Ethereum Classic,0.007064551933612551
2024-05-28,ETC-USD,31.93939971923828,31.94154357910156,30.64560508728028,31.39078712463379,318830374.0,Ethereum Classic,-0.017225266614563473
2024-05-29,ETC-USD,31.39078712463379,31.59764671325684,30.1701774597168,30.423717498779297,258234413.0,Ethereum Classic,-0.03080743474239256
2024-05-30,ETC-USD,30.423812866210938,30.695575714111328,29.225276947021484,29.80833625793457,247193481.0,Ethereum Classic,-0.020227023238347464
2024-05-31,ETC-USD,29.80833625793457,30.42487907409668,29.138959884643555,29.61789321899414,215407237.0,Ethereum Classic,-0.006388918767304075
2024-06-01,ETC-USD,29.61787223815918,29.77791213989257,29.42931365966797,29.53215408325196,122920723.0,Ethereum Classic,-0.0028948424895797187
2024-06-02,ETC-USD,29.532167434692383,29.77349281311035,28.601869583129883,28.934589385986328,162376008.0,Ethereum Classic,-0.02023437557521479
2024-06-03,ETC-USD,28.934547424316406,29.42256546020508,28.5720443725586,28.62844467163086,199897147.0,Ethereum Classic,-0.010580579190929917
2024-06-04,ETC-USD,28.62844467163086,29.95560073852539,28.199825286865234,29.737281799316406,226692924.0,Ethereum Classic,0.03873200728869297
2024-06-05,ETC-USD,29.737281799316406,30.01253318786621,29.24967193603516,29.79906463623047,187940824.0,Ethereum Classic,0.0020776222026952507
2024-06-06,ETC-USD,29.79906463623047,29.804882049560547,28.818124771118164,29.062694549560547,156748853.0,Ethereum Classic,-0.024711181228642465
2024-06-07,ETC-USD,29.06269645690918,29.380359649658203,25.65677833557129,27.05942916870117,350100519.0,Ethereum Classic,-0.06892910006824093
2024-06-08,ETC-USD,27.05479621887207,27.170785903930664,26.47019386291504,26.850828170776367,198339683.0,Ethereum Classic,-0.007708994769412336
2024-06-09,ETC-USD,26.850664138793945,27.06649208068848,26.764392852783203,26.963499069213867,142199898.0,Ethereum Classic,0.004196179638143338
2024-06-10,ETC-USD,26.963422775268555,27.03951644897461,26.37449836730957,26.61273193359375,175532362.0,Ethereum Classic,-0.013008962031215487
2024-06-11,ETC-USD,26.61370086669922,26.61370086669922,25.1678524017334,25.67131423950196,247729693.0,Ethereum Classic,-0.035374710737736015
2024-06-12,ETC-USD,25.671361923217773,26.69736099243164,25.308887481689453,26.11458206176757,196151302.0,Ethereum Classic,0.017267048275367625
2024-06-13,ETC-USD,26.1143741607666,26.13611602783203,25.13079833984375,25.294464111328125,148318615.0,Ethereum Classic,-0.03140459795602546
2024-06-14,ETC-USD,25.293678283691406,25.647396087646484,24.163015365600582,25.129518508911133,177831648.0,Ethereum Classic,-0.006521015890711079
2024-06-15,ETC-USD,25.126991271972656,25.67049026489257,25.001909255981445,25.61893081665039,107033878.0,Ethereum Classic,0.019475594312151623
2024-06-16,ETC-USD,25.61898231506348,25.629335403442383,25.26820945739746,25.439159393310547,95740013.0,Ethereum Classic,-0.007017132160058948
2024-06-17,ETC-USD,25.4392032623291,25.51448440551757,23.527172088623047,24.089752197265625,193417356.0,Ethereum Classic,-0.0530444884275445
2024-06-18,ETC-USD,24.087303161621094,24.102998733520508,21.689058303833008,23.06717109680176,298128390.0,Ethereum Classic,-0.04244880113710492
2024-06-19,ETC-USD,23.058238983154297,24.151817321777344,22.92510032653809,23.94896125793457,150265966.0,Ethereum Classic,0.038227061195859724
2024-06-20,ETC-USD,23.94896125793457,24.77231216430664,23.79264640808105,24.048656463623047,149369998.0,Ethereum Classic,0.004162819615211699
2024-06-21,ETC-USD,24.048234939575195,24.075090408325195,23.18640518188477,23.536006927490234,145767984.0,Ethereum Classic,-0.021317179897690552
2024-06-22,ETC-USD,23.53683280944824,23.62495422363281,23.30227470397949,23.372034072875977,81628450.0,Ethereum Classic,-0.006966893539733676
2024-06-23,ETC-USD,23.37165069580078,23.52088165283203,22.57502555847168,22.63799285888672,94760566.0,Ethereum Classic,-0.03140681772499798
2024-06-24,ETC-USD,22.640117645263672,23.01444625854492,22.038936614990234,22.987733840942383,192471786.0,Ethereum Classic,0.015449292887216748
2024-06-25,ETC-USD,22.988710403442383,23.70647048950196,22.90077781677246,23.48454666137696,118967394.0,Ethereum Classic,0.021612083377689384
2024-06-26,ETC-USD,23.4839096069336,23.941511154174805,23.293325424194336,23.67300033569336,100541129.0,Ethereum Classic,0.008024582166039185
2024-06-27,ETC-USD,23.671838760375977,24.3516788482666,23.134765625,24.04054832458496,115219630.0,Ethereum Classic,0.015526041637291987
2024-06-28,ETC-USD,24.041627883911133,24.38605690002441,23.353593826293945,23.35906982421875,115583830.0,Ethereum Classic,-0.028347044799693744
2024-06-29,ETC-USD,23.36030960083008,23.697174072265625,23.091760635375977,23.10963249206543,75813364.0,Ethereum Classic,-0.010678393190755475
2024-06-30,ETC-USD,23.10982894897461,23.82899284362793,22.71025276184082,23.66849136352539,88703594.0,Ethereum Classic,0.024182940669949637
2024-07-01,ETC-USD,23.662050247192383,24.02199935913086,23.17992782592773,23.215845108032227,110226001.0,Ethereum Classic,-0.019124423628906095
2024-07-02,ETC-USD,23.214740753173828,23.41347312927246,22.953426361083984,23.25208854675293,92175875.0,Ethereum Classic,0.0015611509532411638
2024-07-03,ETC-USD,23.2528076171875,23.301313400268555,22.31485748291016,22.54604721069336,228817003.0,Ethereum Classic,-0.03036464163810204
2024-07-04,ETC-USD,22.541656494140625,22.60068321228028,20.73704719543457,20.775535583496094,208511818.0,Ethereum Classic,-0.07852869332933576
2024-07-05,ETC-USD,20.768434524536133,20.781932830810547,18.22947120666504,20.254846572875977,372878714.0,Ethereum Classic,-0.025062603489931057
2024-07-06,ETC-USD,20.25020408630371,21.28680992126465,20.08212852478028,21.207141876220703,131894285.0,Ethereum Classic,0.04701567597258327
2024-07-07,ETC-USD,21.203786849975582,21.22605323791504,19.67017936706543,19.75033950805664,131264097.0,Ethereum Classic,-0.0686939511541419
2024-07-08,ETC-USD,19.75081443786621,21.087989807128903,18.97101211547852,20.400548934936523,203991016.0,Ethereum Classic,0.03292143036906503
2024-07-09,ETC-USD,20.399188995361328,20.975631713867188,20.308115005493164,20.62442779541016,128967917.0,Ethereum Classic,0.010974158645811638
2024-07-10,ETC-USD,20.624727249145508,21.189285278320312,20.456043243408203,21.00213050842285,113474070.0,Ethereum Classic,0.01831336688510432
2024-07-11,ETC-USD,21.002233505249023,21.69527244567871,20.609325408935547,20.66400909423828,125315853.0,Ethereum Classic,-0.016099386395535764
2024-07-12,ETC-USD,20.66321563720703,21.73358917236328,20.53352165222168,21.470861434936523,118074072.0,Ethereum Classic,0.039046263337312315
2024-07-13,ETC-USD,21.47087478637696,22.526615142822266,21.458696365356445,22.41560745239257,147844922.0,Ethereum Classic,0.044001309417366574
2024-07-14,ETC-USD,22.41216087341309,22.722152709960938,22.18915557861328,22.57889175415039,120578220.0,Ethereum Classic,0.007284402267688339
2024-07-15,ETC-USD,22.58003616333008,23.96626091003418,22.545141220092773,23.91953468322754,163997450.0,Ethereum Classic,0.05937594031074256
2024-07-16,ETC-USD,23.91645240783692,23.97426414489746,22.833589553833008,23.57914924621582,201651464.0,Ethereum Classic,-0.014230437235486781
2024-07-17,ETC-USD,23.582416534423828,23.894346237182617,22.926485061645508,22.978439331054688,166969627.0,Ethereum Classic,-0.025476318457823055
2024-07-18,ETC-USD,22.9777774810791,23.44082260131836,22.597082138061523,23.019086837768555,143155284.0,Ethereum Classic,0.0017689411420962475
2024-07-19,ETC-USD,23.01759529113769,23.68330192565918,22.59751319885254,23.63080787658692,145818104.0,Ethereum Classic,0.026574513712450454
2024-07-20,ETC-USD,23.63082695007324,24.20523262023925,23.418832778930664,23.93438148498535,122549997.0,Ethereum Classic,0.01284651840867479
2024-07-21,ETC-USD,23.93441390991211,24.324047088623047,22.98098945617676,24.16719627380371,153498540.0,Ethereum Classic,0.009727211416113324
2024-07-22,ETC-USD,24.166492462158203,24.29160118103028,23.14998817443848,23.44203758239746,378104764.0,Ethereum Classic,-0.03000590896811206
2024-07-23,ETC-USD,23.44203758239746,25.03909492492676,23.44203758239746,24.049177169799805,385636773.0,Ethereum Classic,0.02589960814064396
2024-07-24,ETC-USD,24.049728393554688,24.0867862701416,22.69273567199707,22.87364196777344,168623054.0,Ethereum Classic,-0.048880474942093355
