date,symbol,close,drawdown
2025-05-01,FIL-USD,2.8391120433807373,-0.7524935218191318
2025-05-02,FIL-USD,2.802397966384888,-0.7556941605251982
2025-05-03,FIL-USD,2.650067090988159,-0.7689739740413839
2025-05-04,FIL-USD,2.63162899017334,-0.7705813601984958
2025-05-05,FIL-USD,2.6142120361328125,-0.7720997254089351
2025-05-06,FIL-USD,2.588068008422852,-0.7743788944325889
2025-05-07,FIL-USD,2.5870440006256104,-0.7744681647958758
2025-05-08,FIL-USD,2.9275310039520264,-0.744785384485688
2025-05-09,FIL-USD,3.0232510566711426,-0.7364407567366597
2025-05-10,FIL-USD,3.244126081466675,-0.7171854407540762
2025-05-11,FIL-USD,3.138503074645996,-0.7263933825448942
2025-05-12,FIL-USD,3.140697956085205,-0.7262020384321073
2025-05-13,FIL-USD,3.223572969436645,-0.7189772081434858
2025-05-14,FIL-USD,3.053256034851074,-0.7338249999916862
2025-05-15,FIL-USD,2.9308559894561768,-0.7444955208101584
2025-05-16,FIL-USD,2.877624988555908,-0.7491360624166741
2025-05-17,FIL-USD,2.7828290462493896,-0.7574001285992065
2025-05-18,FIL-USD,2.918637990951538,-0.7455606544625455
2025-05-19,FIL-USD,2.8627710342407227,-0.7504309919099227
2025-05-20,FIL-USD,2.863878011703491,-0.7503344884648141
2025-05-21,FIL-USD,2.9471890926361084,-0.7430716429271933
2025-05-22,FIL-USD,3.083854913711548,-0.7311574685144779
2025-05-23,FIL-USD,2.843043088912964,-0.7521508233907557
2025-05-24,FIL-USD,2.8253180980682373,-0.7536960424566937
2025-05-25,FIL-USD,2.81572699546814,-0.7545321700874986
2025-05-26,FIL-USD,2.7923879623413086,-0.7565668069053151
2025-05-27,FIL-USD,2.884053945541382,-0.7485756024990879
2025-05-28,FIL-USD,2.8589229583740234,-0.7507664572564771
2025-05-29,FIL-USD,2.7608559131622314,-0.7593156897682987
2025-05-30,FIL-USD,2.5114150047302246,-0.7810613059387426
2025-05-31,FIL-USD,2.5975000858306885,-0.7735566302086088
2025-06-01,FIL-USD,2.5694870948791504,-0.7759987306357098
2025-06-02,FIL-USD,2.643968105316162,-0.7695056679094265
2025-06-03,FIL-USD,2.628146886825561,-0.770884921003107
2025-06-04,FIL-USD,2.5655479431152344,-0.7763421357444936
2025-06-05,FIL-USD,2.373270034790039,-0.7931044287411744
2025-06-06,FIL-USD,2.4125659465789795,-0.7896787123252047
2025-06-07,FIL-USD,2.5087759494781494,-0.7812913719809366
2025-06-08,FIL-USD,2.486860990524292,-0.7832018616788665
2025-06-09,FIL-USD,2.6043601036071777,-0.7729585915210988
2025-06-10,FIL-USD,2.7277140617370605,-0.7622049110463958
2025-06-11,FIL-USD,2.692533016204834,-0.7652719040165054
2025-06-12,FIL-USD,2.510497093200684,-0.7811413271025738
2025-06-13,FIL-USD,2.460242986679077,-0.785522350721662
2025-06-14,FIL-USD,2.4229869842529297,-0.7887702330914658
2025-06-15,FIL-USD,2.4204540252685547,-0.7889910499342039
2025-06-16,FIL-USD,2.4650321006774902,-0.7851048480936423
2025-06-17,FIL-USD,2.3952269554138184,-0.791190280932898
2025-06-18,FIL-USD,2.389029026031494,-0.79173060045886
2025-06-19,FIL-USD,2.347517967224121,-0.7953494276886363
2025-06-20,FIL-USD,2.259989023208618,-0.8029799756702406
2025-06-21,FIL-USD,2.185228109359741,-0.8094974396553128
2025-06-22,FIL-USD,2.0653998851776123,-0.8199437557220328
2025-06-23,FIL-USD,2.261953115463257,-0.8028087511643599
2025-06-24,FIL-USD,2.297943115234375,-0.7996712356464896
2025-06-25,FIL-USD,2.2539451122283936,-0.8035068682684534
2025-06-26,FIL-USD,2.197181940078736,-0.8084553354703349
2025-06-27,FIL-USD,2.2125909328460693,-0.8071120191538658
2025-06-28,FIL-USD,2.269821882247925,-0.8021227723355072
2025-06-29,FIL-USD,2.392571926116944,-0.7914217395511898
2025-06-30,FIL-USD,2.301992893218994,-0.7993181864286102
2025-07-01,FIL-USD,2.2028629779815674,-0.8079600772127328
2025-07-02,FIL-USD,2.371032953262329,-0.7932994517490257
2025-07-03,FIL-USD,2.3963000774383545,-0.7910967289177281
2025-07-04,FIL-USD,2.262866973876953,-0.8027290833407327
2025-07-05,FIL-USD,2.252671003341675,-0.8036179418007946
2025-07-06,FIL-USD,2.2917261123657227,-0.8002132179498819
2025-07-07,FIL-USD,2.2793290615081787,-0.8012939609253955
2025-07-08,FIL-USD,2.31270694732666,-0.7983841627765988
2025-07-09,FIL-USD,2.438504934310913,-0.7874174181589263
2025-07-10,FIL-USD,2.59025502204895,-0.7741882362154919
2025-07-11,FIL-USD,2.5638930797576904,-0.7764864024712863
2025-07-12,FIL-USD,2.535027980804444,-0.7790027874800841
2025-07-13,FIL-USD,2.5605409145355225,-0.7767786356046541
2025-07-14,FIL-USD,2.574493885040283,-0.7755622515602671
2025-07-15,FIL-USD,2.642970085144043,-0.7695926727384648
2025-07-16,FIL-USD,2.651595115661621,-0.7688407647845024
2025-07-17,FIL-USD,2.712991952896118,-0.7634883465906578
2025-07-18,FIL-USD,2.7556469440460205,-0.7597697942845019
2025-07-19,FIL-USD,2.802215099334717,-0.7557101024038109
2025-07-20,FIL-USD,2.895888090133667,-0.7475439322424848
2025-07-21,FIL-USD,2.92503309249878,-0.745003145974898
2025-07-22,FIL-USD,2.929841995239258,-0.7445839182152945
2025-07-23,FIL-USD,2.642422914505005,-0.7696403736659952
2025-07-24,FIL-USD,2.582897901535034,-0.774829611039778
2025-07-25,FIL-USD,2.6487700939178467,-0.7690870429066413
2025-07-26,FIL-USD,2.662569999694824,-0.7678840026511323
2025-07-27,FIL-USD,2.761785984039306,-0.7592346085838557
2025-07-28,FIL-USD,2.5957350730896,-0.7737104994750612
2025-07-29,FIL-USD,2.569222927093506,-0.7760217601031189
2025-07-30,FIL-USD,2.491174936294556,-0.782825782993578
2025-07-31,FIL-USD,2.395824909210205,-0.7911381528604594
2025-08-01,FIL-USD,2.298163890838623,-0.7996519889977343
2025-08-02,FIL-USD,2.271689891815185,-0.8019599240709314
2025-08-03,FIL-USD,2.343903064727783,-0.7956645655811058
2025-08-04,FIL-USD,2.4252829551696777,-0.7885700762582986
2025-08-05,FIL-USD,2.331294059753418,-0.7967637861708131
2025-08-06,FIL-USD,2.3777871131896973,-0.7927106414762537
2025-08-07,FIL-USD,2.488342046737671,-0.7830727470114069
2025-08-08,FIL-USD,2.5449140071868896,-0.7781409491532638
2025-08-09,FIL-USD,2.6319971084594727,-0.7705492685940918
2025-08-10,FIL-USD,2.625186920166016,-0.7711429632755651
2025-08-11,FIL-USD,2.474272012710572,-0.784299336352272
2025-08-12,FIL-USD,2.629210948944092,-0.7707921588072166
2025-08-13,FIL-USD,2.7375879287719727,-0.7613441327401874
2025-08-14,FIL-USD,2.507838010787964,-0.7813731390610695
2025-08-15,FIL-USD,2.463470935821533,-0.7852409464263088
2025-08-16,FIL-USD,2.531133890151977,-0.779342264277189
2025-08-17,FIL-USD,2.5574870109558105,-0.7770448670559561
2025-08-18,FIL-USD,2.4699840545654297,-0.7846731495033118
2025-08-19,FIL-USD,2.356029987335205,-0.7946073716909482
2025-08-20,FIL-USD,2.433809995651245,-0.7878267108233841
2025-08-21,FIL-USD,2.3905720710754395,-0.7915960817647523
2025-08-22,FIL-USD,2.576559066772461,-0.7753822143340061
2025-08-23,FIL-USD,2.523758888244629,-0.7799851979553158
2025-08-24,FIL-USD,2.4231529235839844,-0.7887557669278225
2025-08-25,FIL-USD,2.1867709159851074,-0.8093629417459229
2025-08-26,FIL-USD,2.3235158920288086,-0.797441866806872
2025-08-27,FIL-USD,2.30679988861084,-0.7988991249467495
2025-08-28,FIL-USD,2.382167100906372,-0.792328805424113
2025-08-29,FIL-USD,2.270008087158203,-0.8021065394708443
2025-08-30,FIL-USD,2.2899420261383057,-0.8003687499937646
2025-08-31,FIL-USD,2.2709879875183105,-0.8020211142803649
2025-09-01,FIL-USD,2.282921075820923,-0.8009808183658423
2025-09-02,FIL-USD,2.2694549560546875,-0.8021547600163218
2025-09-03,FIL-USD,2.330871105194092,-0.7968006582603291
2025-09-04,FIL-USD,2.2647271156311035,-0.8025669209718469
2025-09-05,FIL-USD,2.3459529876708984,-0.7954858585767889
2025-09-06,FIL-USD,2.326324939727783,-0.7971969812608309
2025-09-07,FIL-USD,2.395092964172364,-0.7912019619443456
2025-09-08,FIL-USD,2.4400289058685303,-0.7872845622422487
2025-09-09,FIL-USD,2.451486110687256,-0.7862857526246111
2025-09-10,FIL-USD,2.4904909133911133,-0.7828854143491706
2025-09-11,FIL-USD,2.537116050720215,-0.7788207549209066
2025-09-12,FIL-USD,2.5616230964660645,-0.7766842937702049
2025-09-13,FIL-USD,2.6205880641937256,-0.7715438796987181
2025-09-14,FIL-USD,2.5170040130615234,-0.7805740705822415
2025-09-15,FIL-USD,2.413810968399048,-0.7895701745284446
2025-09-16,FIL-USD,2.5572659969329834,-0.7770641344894292
2025-09-17,FIL-USD,2.5693299770355225,-0.7760124277647915
2025-09-18,FIL-USD,2.574995994567871,-0.7755184789444157
2025-09-19,FIL-USD,2.446949005126953,-0.7866812858058335
2025-09-20,FIL-USD,2.4460999965667725,-0.7867553001861978
2025-09-21,FIL-USD,2.399600028991699,-0.7908090476375758
2025-09-22,FIL-USD,2.2625820636749268,-0.8027539210785971
2025-09-23,FIL-USD,2.240125894546509,-0.8047115920861105
2025-09-24,FIL-USD,2.2239320278167725,-0.8061233316938348
2025-09-25,FIL-USD,2.1167759895324707,-0.8154649192206097
2025-09-26,FIL-USD,2.1963930130004883,-0.8085241121017939
2025-09-27,FIL-USD,2.1907660961151123,-0.8090146522284377
2025-09-28,FIL-USD,2.2140440940856934,-0.8069853362983981
2025-09-29,FIL-USD,2.212707996368408,-0.8071018138573876
2025-09-30,FIL-USD,2.1873600482940674,-0.8093115827080459
2025-10-01,FIL-USD,2.295504093170166,-0.7998838633103836
2025-10-02,FIL-USD,2.3859848976135254,-0.7919959797367291
2025-10-03,FIL-USD,2.392781972885132,-0.7914034282147391
2025-10-04,FIL-USD,2.315030097961426,-0.7981816364855935
2025-10-05,FIL-USD,2.333631992340088,-0.7965599712272994
2025-10-06,FIL-USD,2.4074699878692627,-0.7901229648851337
2025-10-07,FIL-USD,2.2839789390563965,-0.8008885965726167
2025-10-08,FIL-USD,2.365675926208496,-0.7937664635750313
2025-10-09,FIL-USD,2.3005270957946777,-0.7994459708741254
2025-10-10,FIL-USD,1.6866190433502195,-0.8529648942789482
2025-10-11,FIL-USD,1.5622440576553345,-0.8638075853079646
2025-10-12,FIL-USD,1.6614710092544556,-0.8551572351436656
2025-10-13,FIL-USD,1.7300169467926023,-0.8491815767918838
2025-10-14,FIL-USD,1.6760660409927368,-0.8538848778540328
2025-10-15,FIL-USD,1.6041970252990725,-0.8601502336036012
2025-10-16,FIL-USD,1.4905949831008911,-0.8700537671552905
2025-10-17,FIL-USD,1.4653379917144775,-0.8722556066360783
2025-10-18,FIL-USD,1.4945900440216064,-0.8697054880301641
2025-10-19,FIL-USD,1.532101035118103,-0.8664353764045897
2025-10-20,FIL-USD,1.5818359851837158,-0.8620996115086812
2025-10-21,FIL-USD,1.5622440576553345,-0.8638075853079646
2025-10-22,FIL-USD,1.5210130214691162,-0.8674020008865929
2025-10-23,FIL-USD,1.556331992149353,-0.8643229839571908
2025-10-24,FIL-USD,1.5693219900131226,-0.8631905493883141
2025-10-25,FIL-USD,1.5612889528274536,-0.8638908488877848
2025-10-26,FIL-USD,1.6518080234527588,-0.8559996293669108
2025-10-27,FIL-USD,1.6403889656066897,-0.8569951134296879
2025-10-28,FIL-USD,1.5588120222091677,-0.8641067813218216
2025-10-29,FIL-USD,1.584784984588623,-0.8618425253332456
2025-10-30,FIL-USD,1.4628280401229858,-0.8724744177535412
2025-10-31,FIL-USD,1.5169570446014404,-0.8677555905071371
2025-11-01,FIL-USD,1.670078992843628,-0.8544068132970316
2025-11-02,FIL-USD,1.6671860218048096,-0.8546590150637658
2025-11-03,FIL-USD,1.4419039487838743,-0.8742985261639692
2025-11-04,FIL-USD,1.3679579496383667,-0.8807449479833337
2025-11-05,FIL-USD,1.3993879556655884,-0.878004960979602
2025-11-06,FIL-USD,1.903442978858948,-0.8340627418301925
2025-11-07,FIL-USD,3.3613619804382324,-0.7069651169248461
2025-11-08,FIL-USD,2.956437110900879,-0.7422654245054152
2025-11-09,FIL-USD,2.774259090423584,-0.7581472352833389
2025-11-10,FIL-USD,2.546844959259033,-0.7779726137231682
2025-11-11,FIL-USD,2.225913047790528,-0.8059506314729847
2025-11-12,FIL-USD,2.191368103027344,-0.8089621708157951
2025-11-13,FIL-USD,2.0760200023651123,-0.8190179212488655
2025-11-14,FIL-USD,1.982555031776428,-0.8271659567438429
2025-11-15,FIL-USD,2.0303449630737305,-0.8229997535763849
2025-11-16,FIL-USD,1.956989049911499,-0.8293947332190008
2025-11-17,FIL-USD,2.02479100227356,-0.8234839335793579
2025-11-18,FIL-USD,1.9875630140304563,-0.8267293737448109
2025-11-19,FIL-USD,1.8782049417495728,-0.8362629289259089
2025-11-20,FIL-USD,1.817973017692566,-0.8415137929882006
2025-11-21,FIL-USD,1.6596519947052002,-0.8553158121487174
2025-11-22,FIL-USD,1.61414897441864,-0.8592826483022876
2025-11-23,FIL-USD,1.609676957130432,-0.8596725072555294
2025-11-24,FIL-USD,1.641080021858215,-0.856934868924918
2025-11-25,FIL-USD,1.6628869771957395,-0.855033794704187
2025-11-26,FIL-USD,1.6732219457626345,-0.854132818753602
2025-11-27,FIL-USD,1.6174349784851074,-0.8589961829281311
2025-11-28,FIL-USD,1.6178569793701172,-0.8589593939774867
2025-11-29,FIL-USD,1.6059980392456057,-0.8599932258447491
2025-11-30,FIL-USD,1.5844249725341797,-0.8618739102572417
2025-12-01,FIL-USD,1.4811079502105713,-0.8708808222567415
2025-12-02,FIL-USD,1.532837986946106,-0.8663711308416281
2025-12-03,FIL-USD,1.5991640090942385,-0.8605889989980103
2025-12-04,FIL-USD,1.545531988143921,-0.8652645004999971
2025-12-05,FIL-USD,1.4880650043487549,-0.8702743241890551
2025-12-06,FIL-USD,1.4918190240859983,-0.8699470584137037
2025-12-07,FIL-USD,1.455502986907959,-0.8731129970332725
2025-12-08,FIL-USD,1.5043599605560305,-0.8688537718609506
2025-12-09,FIL-USD,1.5454939603805542,-0.8652678156624988
2025-12-10,FIL-USD,1.4694050550460815,-0.8719010505261526
